seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
368,S100WP5W,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E03061,,,,S100UMAA,,0,0,0,1,1,1,0,1,1
369,S100WP5Y,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E03753,,,,,,0,0,0,1,1,1,0,1,1
370,S100WP69,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E04092,,,,S100NBBX,,0,0,0,1,1,1,0,1,1
371,S100WP68,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E04088,,,,S100MWF5,,0,0,0,1,1,1,0,1,1
372,S100WP6B,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E04148,,,,,,0,0,0,1,1,1,0,1,1
373,S100WP65,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E04094,,,,S100NTNZ,,0,0,0,1,1,1,0,1,1
374,S100WP6A,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E04091,,,,S100LGFJ,,0,0,0,1,1,1,0,1,1
375,S100WP67,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E04089,,,,S100TJV9,,0,0,0,1,1,1,0,1,1
376,S100WP64,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E14042,,,,S100U55V,,0,0,0,1,1,1,0,1,1
377,S100WP66,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E04090,,,,S100UGWD,,0,0,0,1,1,1,0,1,1
378,S100WP6H,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E04101,,,,S100NZ91,,0,0,0,1,1,1,0,1,1
379,S100WP6G,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E04105,,,,S100RYI9,,0,0,0,1,1,1,0,1,1
380,S100WP6J,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E04236,,,,,,0,0,0,1,1,1,0,1,1
381,S100WP6D,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E04102,,,,S100TCMY,,0,0,0,1,1,1,0,1,1
382,S100WP6I,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E04324,,,,S100MWF6,,0,0,0,1,1,1,0,1,1
383,S100WP6F,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E04106,,,,S100JQ28,,0,0,0,1,1,1,0,1,1
384,S100WP6C,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E04149,,,,S100WMMD,,0,0,0,1,1,1,0,1,1
385,S100WP6E,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E04103,,,,S100TA9L,,0,0,0,1,1,1,0,1,1
386,S100WP6P,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E04520,,,,,,0,0,0,1,1,1,0,1,1
387,S100WP6O,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E04502,,,,,,0,0,0,1,1,1,0,1,1
388,S100WP6R,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E04904,,,,S100L3Y4,,0,0,0,1,1,1,0,1,1
389,S100WP6L,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E32679,,,,S100MAQE,,0,0,0,1,1,1,0,1,1
390,S100WP6Q,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E04517,,,,S100TYWA,,0,0,0,1,1,1,0,1,1
391,S100WP6N,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E04285,,,,S100PZ7Q,,0,0,0,1,1,1,0,1,1
392,S100WP6K,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E04243,,,,S100UGWE,,0,0,0,1,1,1,0,1,1
393,S100WP6M,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E04284,,,,S100VP5U,,0,0,0,1,1,1,0,1,1
394,S100WP6X,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E00840,,,,S100KE45,,0,0,0,1,1,1,0,1,1
395,S100WP6W,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E00876,,,,S100JXW7,,0,0,0,1,1,1,0,1,1
396,S100WP6Z,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E01880,,,,S100O2JA,,0,0,0,1,1,1,0,1,1
397,S100WP6T,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E03144,,,,S100NTO1,,0,0,0,1,1,1,0,1,1
398,S100WP6Y,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E01739,,,,,,0,0,0,1,1,1,0,1,1
399,S100WP6V,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E00334,,,,S100MGGB,,0,0,0,1,1,1,0,1,1
400,S100WP6S,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E04861,,,,S100PG4B,,0,0,0,1,1,1,0,1,1
401,S100WP6U,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E02761,,,,S100UMAD,,0,0,0,1,1,1,0,1,1
402,S100WP75,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E02506,,,,,,0,0,0,1,1,1,0,1,1
403,S100WP74,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E02272,,,,,,0,0,0,1,1,1,0,1,1
404,S100WP77,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E03855,,,,,,0,0,0,1,1,1,0,1,1
405,S100WP71,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E32022,,,,S100QVIR,,0,0,0,1,1,1,0,1,1
406,S100WP76,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E03814,,,,,,0,0,0,1,1,1,0,1,1
407,S100WP73,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E02166,,,,S100JQ23,,0,0,0,1,1,1,0,1,1
408,S100WP70,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E01914,,,,S100NOHP,,0,0,0,1,1,1,0,1,1
409,S100WP72,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E02143,,,,S100L3Y1,,0,0,0,1,1,1,0,1,1
410,S100WP7W,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E01673,,,,S100TYWV,,0,0,0,1,1,1,0,1,1
411,S100WP80,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E01590,,,,S100LG9E,,0,0,0,1,1,1,0,1,1
412,S100WP7Y,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E01542,,,,S100QVLM,,0,0,0,1,1,1,0,1,1
413,S100WP82,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E01737,,,,,,0,0,0,1,1,1,0,1,1
414,S100WP7X,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E01532,,,,S100JPZ7,,0,0,0,1,1,1,0,1,1
415,S100WP81,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E01600,,,,S100RSMS,,0,0,0,1,1,1,0,1,1
416,S100WP7Z,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E01613,,,,S100WGA1,,0,0,0,1,1,1,0,1,1
417,S100WP83,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E01740,,,,,,0,0,0,1,1,1,0,1,1
418,S100WP84,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E37978,,,,S100T7AC,,0,0,0,1,1,1,0,1,1
419,S100WP88,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E01755,,,,S100VJQ4,,0,0,0,1,1,1,0,1,1
420,S100WP86,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E01757,,,,S100UBCY,,0,0,0,1,1,1,0,1,1
421,S100WP8A,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E01766,,,,,,0,0,0,1,1,1,0,1,1
422,S100WP85,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E32549,,,,S100VJQ2,,0,0,0,1,1,1,0,1,1
423,S100WP89,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E01765,,,,,,0,0,0,1,1,1,0,1,1
424,S100WP87,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E01752,,,,S100QEHU,,0,0,0,1,1,1,0,1,1
425,S100WP8B,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E01767,,,,S100TCNN,,0,0,0,1,1,1,0,1,1
426,S100WP8C,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E01873,,,,S100TAA3,,0,0,0,1,1,1,0,1,1
427,S100WP8G,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E01780,,,,S100VEYG,,0,0,0,1,1,1,0,1,1
428,S100WP8E,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E01772,,,,S100KEDF,,0,0,0,1,1,1,0,1,1
429,S100WP8I,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E01797,,,,S100PAKE,,0,0,0,1,1,1,0,1,1
430,S100WP8D,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E02059,,,,S100MJF4,,0,0,0,1,1,1,0,1,1
431,S100WP8H,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E02056,,,,S100TGAV,,0,0,0,1,1,1,0,1,1
432,S100WP8F,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E01777,,,,S100UBCZ,,0,0,0,1,1,1,0,1,1
433,S100WP8J,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E01939,,,,S100TYWY,,0,0,0,1,1,1,0,1,1
434,S100WP8K,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E01947,,,,S100LWUA,,0,0,0,1,1,1,0,1,1
435,S100WP8O,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E01946,,,,,,0,0,0,1,1,1,0,1,1
436,S100WP8M,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E01950,,,,S100SDY2,,0,0,0,1,1,1,0,1,1
437,S100WP8Q,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E01955,,,,S100PG86,,0,0,0,1,1,1,0,1,1
438,S100WP8L,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E01878,,,,,,0,0,0,1,1,1,0,1,1
439,S100WP8P,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E01953,,,,S100WAFQ,,0,0,0,1,1,1,0,1,1
440,S100WP8N,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E01991,,,,S100S1A5,,0,0,0,1,1,1,0,1,1
441,S100WP8R,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E01182,,,,S100VJQ5,,0,0,0,1,1,1,0,1,1
442,S100WP8S,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E01888,,,,,,0,0,0,1,1,1,0,1,1
443,S100WP8W,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E02127,,,,S100VYDX,,0,0,0,1,1,1,0,1,1
444,S100WP8U,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E02124,,,,S100MDNT,,0,0,0,1,1,1,0,1,1
445,S100WP8Y,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E01108,,,,S100PQKM,,0,0,0,1,1,1,0,1,1
446,S100WP8T,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E02123,,,,,,0,0,0,1,1,1,0,1,1
447,S100WP8X,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E02152,,,,S100KAVY,,0,0,0,1,1,1,0,1,1
448,S100WP8V,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E02126,,,,,,0,0,0,1,1,1,0,1,1
449,S100WP8Z,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E03248,,,,S100TCNR,,0,0,0,1,1,1,0,1,1
450,S100WP90,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E02289,,,,S100PG8B,,0,0,0,1,1,1,0,1,1
451,S100WP94,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E02281,,,,S100RBLS,,0,0,0,1,1,1,0,1,1
452,S100WP92,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E01124,,,,,,0,0,0,1,1,1,0,1,1
453,S100WP96,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E02378,,,,S100T7AF,,0,0,0,1,1,1,0,1,1
454,S100WP91,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E02271,,,,,,0,0,0,1,1,1,0,1,1
455,S100WP95,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E02481,,,,,,0,0,0,1,1,1,0,1,1
456,S100WP93,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E02344,,,,S100Q9EZ,,0,0,0,1,1,1,0,1,1
457,S100WP97,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E02371,,,,S100UJNC,,0,0,0,1,1,1,0,1,1
458,S100WP98,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E02367,,,,S100KAYQ,,0,0,0,1,1,1,0,1,1
459,S100WP9C,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E02529,,,,,,0,0,0,1,1,1,0,1,1
460,S100WP9A,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E02652,,,,,,0,0,0,1,1,1,0,1,1
461,S100WP9E,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E03051,,,,S100KEDN,,0,0,0,1,1,1,0,1,1
462,S100WP99,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E03054,,,,S100VMRZ,,0,0,0,1,1,1,0,1,1
463,S100WP9D,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E02567,,,,S100JPZC,,0,0,0,1,1,1,0,1,1
464,S100WP9B,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E02528,,,,,,0,0,0,1,1,1,0,1,1
465,S100WP9F,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E03013,,,,S100UBD5,,0,0,0,1,1,1,0,1,1
466,S100WP9G,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E03041,,,,,,0,0,0,1,1,1,0,1,1
467,S100WP9K,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E03611,,,,S100KAW5,,0,0,0,1,1,1,0,1,1
468,S100WP9I,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E03606,,,,,,0,0,0,1,1,1,0,1,1
469,S100WP9M,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E03624,,,,,,0,0,0,1,1,1,0,1,1
470,S100WP9H,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E03128,,,,S100MP00,,0,0,0,1,1,1,0,1,1
471,S100WP9L,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E03614,,,,,,0,0,0,1,1,1,0,1,1
472,S100WP9J,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E03610,,,,,,0,0,0,1,1,1,0,1,1
473,S100WP9N,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E03615,,,,,,0,0,0,1,1,1,0,1,1
474,S100WP9O,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E05159,,,,,,0,0,0,1,1,1,0,1,1
475,S100WP9S,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2025-09-19 10:40,大量保有報告書（特例対象株券等）,E24073,,,,,,0,0,0,1,1,1,0,1,1
476,S100WP9Q,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E03752,,,,S100UGW3,,0,0,0,1,1,1,0,1,1
477,S100WP9U,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E03847,,,,,,0,0,0,1,1,1,0,1,1
478,S100WP9P,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E04762,,,,S100MAVD,,0,0,0,1,1,1,0,1,1
479,S100WP9T,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E06141,,,,,,0,0,0,1,1,1,0,1,1
480,S100WP9R,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E23924,,,,,,0,0,0,1,1,1,0,1,1
481,S100WP9V,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E03856,,,,,,0,0,0,1,1,1,0,1,1
482,S100WP9W,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E03859,,,,S100VP67,,0,0,0,1,1,1,0,1,1
483,S100WPA0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E13445,,,,,,0,0,0,1,1,1,0,1,1
484,S100WP9Y,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E13205,,,,,,0,0,0,1,1,1,0,1,1
485,S100WPA2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E13678,,,,S100UKG0,,0,0,0,1,1,1,0,1,1
486,S100WP9X,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E33622,,,,S100VMS0,,0,0,0,1,1,1,0,1,1
487,S100WPA1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E13661,,,,S100N60V,,0,0,0,1,1,1,0,1,1
488,S100WP9Z,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E13410,,,,S100WGA5,,0,0,0,1,1,1,0,1,1
489,S100WPA3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E13756,,,,S100TN0D,,0,0,0,1,1,1,0,1,1
490,S100WPA4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E13771,,,,,,0,0,0,1,1,1,0,1,1
491,S100WPA8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E14150,,,,S100T504,,0,0,0,1,1,1,0,1,1
492,S100WPA6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E13869,,,,,,0,0,0,1,1,1,0,1,1
493,S100WPAA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E14207,,,,S100VMS2,,0,0,0,1,1,1,0,1,1
494,S100WPA5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E13833,,,,S100O9PB,,0,0,0,1,1,1,0,1,1
495,S100WPA9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E14197,,,,S100O9PC,,0,0,0,1,1,1,0,1,1
496,S100WPA7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E14079,,,,S100PAKK,,0,0,0,1,1,1,0,1,1
