seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
503,S100YNH7,E02406,79550,6011501006231,クリナップ株式会社,,010,053000,180,,,2026-06-30 13:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
504,S100YHSS,E04142,,5220001016828,のと鉄道株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 13:25,有価証券報告書－第39期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
505,S100YNJU,E04704,46500,6430001008290,ＳＤエンターテイメント株式会社,,015,010000,235,,,2026-06-30 13:25,内部統制報告書－第72期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
506,S100YNEZ,E01795,67750,7010001005536,株式会社ＴＢグループ,,010,053000,180,,,2026-06-30 13:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
507,S100YNJZ,E02126,70110,8010401050387,三菱重工業株式会社,,010,053000,180,,,2026-06-30 13:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
508,S100YNJX,E04704,46500,6430001008290,ＳＤエンターテイメント株式会社,,010,053000,180,,,2026-06-30 13:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
509,S100YNF6,E30179,,2370302000378,有限会社エステートヤマダイン,,060,090001,360,,,2026-06-30 13:27,訂正報告書（大量保有報告書・変更報告書）,E02798,,,,S100Y9LI,,0,0,0,1,1,1,0,1,1
510,S100YBEV,E38967,,,大韓民国,,020,030000,120,2025-01-01,2025-12-31,2026-06-30 13:27,有価証券報告書,,,,,,,0,0,0,0,1,0,0,0,1
511,S100YNJW,E01334,58030,2010601007861,株式会社フジクラ,,010,053000,180,,,2026-06-30 13:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
512,S100YNK1,E04346,93650,3140001009726,トレーディア株式会社,,010,053000,180,,,2026-06-30 13:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
513,S100YNF5,E25742,,,ファースト・アブダビ・バンク・ピー・ジェー・エス・シー（Ｆｉｒｓｔ　Ａｂｕ　Ｄｈａｂｉ　Ｂａｎｋ　Ｐ．Ｊ．Ｓ．Ｃ．）,,010,080000,120,2025-01-01,2025-12-31,2026-06-30 13:28,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
514,S100YNK2,E02668,81470,8010001052494,株式会社トミタ,,010,053000,180,,,2026-06-30 13:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
515,S100YNFE,E38401,,,伊藤　繁三,,060,010002,350,,,2026-06-30 13:29,変更報告書,E34748,,,,S100YN6F,,0,0,0,1,1,0,0,1,1
516,S100YNK0,E02377,79910,7010701022392,マミヤ・オーピー株式会社,,010,053000,180,,,2026-06-30 13:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
517,S100YNBR,E00567,35290,4021001026648,アツギ株式会社,,010,053000,180,,,2026-06-30 13:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
518,S100YN1K,E04327,90740,3010701012439,日本石油輸送株式会社,,010,053000,180,,,2026-06-30 13:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
519,S100YM4V,E05748,,,インターナショナル・ビジネス・マシーンズ・コーポレーション,,010,102100,180,,,2026-06-30 13:30,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
520,S100YNK9,E02210,72390,6012801002309,株式会社タチエス,,010,053000,180,,,2026-06-30 13:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
521,S100YNKD,E01334,58030,2010601007861,株式会社フジクラ,,010,113001,090,,,2026-06-30 13:31,訂正発行登録書,,,,,S100U2EE,,0,0,0,0,1,0,0,0,1
522,S100YN1G,E36321,49360,6011101061957,株式会社アクシージア,,010,030001,130,,,2026-06-30 13:31,訂正有価証券報告書－第14期(2024/08/01－2025/07/31),,,,,S100WWME,,0,0,0,1,1,0,0,1,1
523,S100YN8Z,E00032,57150,7010001008803,古河機械金属株式会社,,010,053000,180,,,2026-06-30 13:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
524,S100YMMR,E02126,70110,8010401050387,三菱重工業株式会社,,010,113001,090,,,2026-06-30 13:31,訂正発行登録書,,,,,S100UK43,,0,0,0,0,1,0,0,0,1
525,S100YNK3,E03233,74160,1260001005475,株式会社はるやまホールディングス,,010,053000,180,,,2026-06-30 13:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
526,S100YNKE,E03556,83310,2040001000019,株式会社千葉銀行,,010,053000,180,,,2026-06-30 13:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
527,S100YNI4,E23187,87130,4370001018694,フィデアホールディングス株式会社,,010,053000,180,,,2026-06-30 13:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
528,S100YA7U,E05852,,,ユービーエス・エイ・ジー,,010,080000,120,2025-01-01,2025-12-31,2026-06-30 13:35,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
529,S100YH0Z,E34224,,,フィリピン共和国,,020,030000,120,2025-01-01,2025-12-31,2026-06-30 13:37,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
530,S100YNKJ,E36321,49360,6011101061957,株式会社アクシージア,,010,042100,135,,,2026-06-30 13:37,確認書,,,,,S100YN1G,,0,0,0,0,1,0,0,0,1
531,S100YNKW,E02214,72870,3110001023135,日本精機株式会社,,010,053000,180,,,2026-06-30 13:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
532,S100YNKR,E00448,42290,7070001006735,群栄化学工業株式会社,,010,053000,180,,,2026-06-30 13:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
533,S100YNL2,E01786,67680,3011601004237,株式会社タムラ製作所,,010,053000,180,,,2026-06-30 13:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
534,S100YNJ6,E01643,62470,1120001087750,株式会社日阪製作所,,010,053000,180,,,2026-06-30 13:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
535,S100YN9X,E03226,99890,1012401000634,株式会社サンドラッグ,,010,053000,180,,,2026-06-30 13:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
536,S100YNL6,E03451,33580,9290801016604,Ｔｒａｉｌｈｅａｄ　Ｇｌｏｂａｌ　Ｈｏｌｄｉｎｇｓ株式会社,,010,053000,180,,,2026-06-30 13:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
537,S100YNKT,E01157,52620,6010401023196,日本ヒューム株式会社,,010,053000,180,,,2026-06-30 13:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
538,S100YNKY,E00369,22010,1010401029660,森永製菓株式会社,,010,053000,180,,,2026-06-30 13:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
539,S100YNEN,E04136,90120,6030001085016,秩父鉄道株式会社,,010,053000,180,,,2026-06-30 13:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
540,S100YNL4,E04591,96350,8011101042749,武蔵野興業株式会社,,010,053000,180,,,2026-06-30 13:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
541,S100YNKV,E02656,81370,5010001045369,サンワテクノス株式会社,,010,053000,180,,,2026-06-30 13:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
542,S100YNKO,E01300,57210,6010001084903,エスクリプトエナジー株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 13:51,有価証券報告書－第107期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
543,S100YN9J,E01300,57210,6010001084903,エスクリプトエナジー株式会社,,010,042000,135,,,2026-06-30 13:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
544,S100YN2Z,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,053001,190,,,2026-06-30 13:53,訂正臨時報告書,,,,第19条第2項第9号の2,S100YKNY,,0,0,0,1,1,0,0,1,1
545,S100YNL0,E04841,97090,8120001072787,ＮＣＳ＆Ａ株式会社,,010,053001,190,,,2026-06-30 13:53,訂正臨時報告書,,,,第19条第2項第9号の2,S100YKSF,,0,0,0,1,1,0,0,1,1
546,S100YNLD,E01300,57210,6010001084903,エスクリプトエナジー株式会社,,015,010000,235,,,2026-06-30 13:53,内部統制報告書－第107期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
547,S100YNHI,E03688,85110,3010001034992,日本証券金融株式会社,,010,053000,180,,,2026-06-30 13:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
548,S100YNJH,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,043001,150,,,2026-06-30 13:58,訂正四半期報告書－第34期第1四半期(2024/01/01－2024/03/31),,,,,S100TFJ2,,0,0,0,1,1,0,0,1,1
549,S100YNAC,E00990,49110,1010001034813,株式会社資生堂,,010,053000,180,,,2026-06-30 13:59,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
550,S100YNFJ,E03652,85220,8180001036398,株式会社　名古屋銀行,,010,053000,180,,,2026-06-30 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
551,S100YNA9,E00990,49110,1010001034813,株式会社資生堂,,010,113001,090,,,2026-06-30 14:00,訂正発行登録書,,,,,S100XYHD,,0,0,0,0,1,0,0,0,1
552,S100YNLQ,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,042300,135,,,2026-06-30 14:01,確認書,,,,,S100YNJH,,0,0,0,0,1,0,0,0,1
553,S100YMUE,E04535,97010,5010001008821,株式会社東京會舘,,010,053000,180,,,2026-06-30 14:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
554,S100YNFU,E03652,85220,8180001036398,株式会社　名古屋銀行,,010,113001,090,,,2026-06-30 14:01,訂正発行登録書,,,,,S100WSJK,,0,0,0,0,1,0,0,0,1
555,S100YNDD,E00898,40950,1010001034994,日本パーカライジング株式会社,,010,053000,180,,,2026-06-30 14:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
556,S100YNG7,E00891,46110,1120001026551,大日本塗料株式会社,,010,053000,180,,,2026-06-30 14:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
557,S100YNL3,E04353,93660,5010401011846,株式会社サンリツ,,010,053000,180,,,2026-06-30 14:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
558,S100YNLN,E04916,96100,5010401089759,ウィルソン・ラーニング　ワールドワイド株式会社,,015,010000,235,,,2026-06-30 14:03,内部統制報告書－第45期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
559,S100YMZ2,E01571,63680,3010601025111,オルガノ株式会社,,010,053000,180,,,2026-06-30 14:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
560,S100YNLK,E04916,96100,5010401089759,ウィルソン・ラーニング　ワールドワイド株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 14:04,有価証券報告書－第45期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
561,S100YN6O,E02367,79740,1130001011420,任天堂株式会社,,010,053000,180,,,2026-06-30 14:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
562,S100YNLS,E04916,96100,5010401089759,ウィルソン・ラーニング　ワールドワイド株式会社,,010,042000,135,,,2026-06-30 14:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
563,S100YNLM,E02006,64200,9120001050544,ガリレイ株式会社,,010,053000,180,,,2026-06-30 14:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
564,S100YH7L,E02045,68400,9010001101820,株式会社ＡＫＩＢＡホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 14:06,有価証券報告書－第44期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
565,S100YNAK,E02045,68400,9010001101820,株式会社ＡＫＩＢＡホールディングス,,010,042000,135,,,2026-06-30 14:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
566,S100Y1VV,E02837,74810,5120001061479,尾家産業株式会社,,010,053000,180,,,2026-06-30 14:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
567,S100YNM2,E02304,69600,7010001006880,フクダ電子株式会社,,010,053000,180,,,2026-06-30 14:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
568,S100YH7P,E02045,68400,9010001101820,株式会社ＡＫＩＢＡホールディングス,,015,010000,235,,,2026-06-30 14:08,内部統制報告書－第44期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
569,S100YNKF,E30179,,2370302000378,有限会社エステートヤマダイン,,060,090001,360,,,2026-06-30 14:10,訂正報告書（大量保有報告書・変更報告書）,E02798,,,,S100Y9LQ,,0,0,0,1,1,1,0,1,1
570,S100YNLH,E03592,83980,6290001049168,株式会社筑邦銀行,,010,053000,180,,,2026-06-30 14:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
571,S100YNLW,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,043A01,170,,,2026-06-30 14:11,訂正半期報告書－第34期(2024/01/01－2024/12/31),,,,,S100U86G,,0,0,0,1,1,0,0,1,1
572,S100YMEW,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,113001,090,,,2026-06-30 14:13,訂正発行登録書,,,,,S100VFJV,,0,0,0,0,1,0,0,0,1
573,S100YNHP,E01084,50190,9010001011318,出光興産株式会社,,010,113001,090,,,2026-06-30 14:14,訂正発行登録書,,,,,S100W86D,,0,0,0,0,1,0,0,0,1
574,S100YNM8,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,042200,135,,,2026-06-30 14:14,確認書,,,,,S100YNLW,,0,0,0,0,1,0,0,0,1
575,S100YNLL,E30179,,2370302000378,有限会社エステートヤマダイン,,060,090001,360,,,2026-06-30 14:15,訂正報告書（大量保有報告書・変更報告書）,E02798,,,,S100Y96T,,0,0,0,1,1,1,0,1,1
576,S100YNIO,E01833,,3010701003801,株式会社サンコーシヤ,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 14:17,有価証券報告書－第99期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
577,S100YNMC,E00786,40940,8010501016239,日本化学産業株式会社,,010,053000,180,,,2026-06-30 14:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
578,S100YNMF,E01329,,3010001089995,株式会社エルアイイーエイチ,,010,053000,180,,,2026-06-30 14:21,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
579,S100YN7X,E02427,79060,4010001008228,ヨネックス株式会社,,010,053000,180,,,2026-06-30 14:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
580,S100YN9U,E04196,,3230001001632,立山黒部貫光株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 14:22,有価証券報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
581,S100YNMI,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,053000,180,,,2026-06-30 14:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
582,S100YN4A,E04933,97900,8210001002891,福井コンピュータホールディングス株式会社,,010,053000,180,,,2026-06-30 14:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
583,S100YNLE,E00153,19750,5010401000023,株式会社朝日工業社,,010,053000,180,,,2026-06-30 14:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
584,S100YNHM,E05091,47620,1011101049890,株式会社エックスネット,,010,053000,180,,,2026-06-30 14:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
585,S100YNML,E04800,97610,7120001067607,東海リース株式会社,,010,053000,180,,,2026-06-30 14:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
586,S100YNMG,E03310,75960,4010101000456,株式会社魚力,,010,053000,180,,,2026-06-30 14:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
587,S100YMR2,E04130,,1220001006411,北陸鉄道株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 14:27,有価証券報告書－第114期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
588,S100YNLY,E00090,18080,7010401024061,株式会社　長谷工コーポレーション,,010,053000,180,,,2026-06-30 14:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
589,S100YNMD,E00090,18080,7010401024061,株式会社　長谷工コーポレーション,,010,113001,090,,,2026-06-30 14:28,訂正発行登録書,,,,,S100WWLT,,0,0,0,0,1,0,0,0,1
590,S100YNMM,E38714,58440,3130001075397,株式会社京都フィナンシャルグループ,,010,053000,180,,,2026-06-30 14:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
591,S100YNMB,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,053000,180,,,2026-06-30 14:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
592,S100YNMY,E34094,43870,4011001094365,株式会社ＺＵＵ,,010,053000,180,,,2026-06-30 14:32,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
593,S100YAHL,E35957,,,ジャナス・ヘンダーソン・インベスターズ・ヨーロッパ・エスエー,G13883,030,04C000,030,,,2026-06-30 14:32,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
594,S100YAHN,E35957,,,ジャナス・ヘンダーソン・インベスターズ・ヨーロッパ・エスエー,G13883,030,07C000,120,2025-01-01,2025-12-31,2026-06-30 14:33,有価証券報告書（外国投資信託受益証券）－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
595,S100YNN1,E01754,66480,4390001010708,株式会社かわでん,,010,053000,180,,,2026-06-30 14:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
596,S100YN37,E27604,,8240002017325,山西ワールド株式会社,,060,010002,350,,,2026-06-30 14:35,変更報告書,E03068,,,,,,0,0,0,1,1,1,0,1,1
597,S100YM1O,E35152,,,インドネシア国営電力公社,,020,030000,120,2025-01-01,2025-12-31,2026-06-30 14:35,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
598,S100YNLA,E38401,,,伊藤　繁三,,060,090001,360,,,2026-06-30 14:35,訂正報告書（大量保有報告書・変更報告書）,E34748,,,,S100YN6F,,0,0,0,1,1,0,0,1,1
599,S100YNN5,E00691,37080,3080001014336,特種東海製紙株式会社,,010,053000,180,,,2026-06-30 14:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
600,S100YNMH,E36338,,1010401084739,オリックス銀行株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 14:37,有価証券報告書－第33期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
601,S100YNNB,E00369,22010,1010401029660,森永製菓株式会社,,010,113001,090,,,2026-06-30 14:39,訂正発行登録書,,,,,S100Y824,,0,0,0,0,1,0,0,0,1
602,S100YNMR,E36338,,1010401084739,オリックス銀行株式会社,,010,042000,135,,,2026-06-30 14:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
603,S100YNNE,E03129,82810,1380001005620,ゼビオホールディングス株式会社,,010,053000,180,,,2026-06-30 14:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
604,S100YNN0,E01408,59050,4030001006527,日本製罐株式会社,,010,053000,180,,,2026-06-30 14:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
605,S100YNNO,E01296,56970,1120001149666,株式会社サンユウ,,010,053000,180,,,2026-06-30 14:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
606,S100YNNK,E01445,59410,3120001018349,株式会社　中西製作所,,010,053000,180,,,2026-06-30 14:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
607,S100YNGG,E00434,26130,6010001078021,株式会社Ｊ－オイルミルズ,,010,053000,180,,,2026-06-30 14:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
608,S100YNN8,E31199,,5230001006919,株式会社フルタ,,010,054000,200,,,2026-06-30 14:44,親会社等状況報告書（内国会社）－第17期(2025/04/01－2026/03/31),,,E31012,,,,0,0,0,0,1,1,0,0,1
609,S100YNMS,E26839,60700,2011101023151,キャリアリンク株式会社,,010,053000,180,,,2026-06-30 14:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
610,S100YNAI,E33615,65620,7010401087406,株式会社ジーニー,,015,010000,235,,,2026-06-30 14:47,内部統制報告書－第16期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
611,S100YNNH,E00113,19680,4010001008748,太平電業株式会社,,010,053000,180,,,2026-06-30 14:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
612,S100YNAL,E33615,65620,7010401087406,株式会社ジーニー,,010,042000,135,,,2026-06-30 14:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
613,S100YMYC,E03124,82190,1240001029674,青山商事株式会社,,010,053000,180,,,2026-06-30 14:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
614,S100YLOE,E07120,,,里見　治,,060,010002,350,,,2026-06-30 14:48,変更報告書,E02475,,,,,,0,0,0,1,1,1,0,1,1
615,S100YNLT,E23448,,,ウィズダムツリー・メタル・セキュリティーズ・リミテッド,G07602,030,07D000,120,2025-01-01,2025-12-31,2026-06-30 14:49,有価証券報告書（外国投資証券）－第19期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
616,S100YNBB,E33615,65620,7010401087406,株式会社ジーニー,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 14:50,有価証券報告書－第16期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
617,S100YNMW,E04655,,9340001003199,南国産業開発株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 14:51,有価証券報告書－第67期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
618,S100YNNV,E03370,26860,1180001004741,株式会社ジーフット,,010,053000,180,,,2026-06-30 14:51,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
619,S100YNGO,E00434,26130,6010001078021,株式会社Ｊ－オイルミルズ,,010,113001,090,,,2026-06-30 14:53,訂正発行登録書,,,,,S100U0MR,,0,0,0,0,1,0,0,0,1
620,S100YNNW,E05432,37530,5011001032786,株式会社フライトソリューションズ,,010,053000,180,,,2026-06-30 14:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
621,S100YNO1,E02441,78770,1120001019704,永大化工株式会社,,010,053000,180,,,2026-06-30 14:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
622,S100YNO2,E01753,65840,6011001045853,三櫻工業株式会社,,010,053000,180,,,2026-06-30 14:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
623,S100YN56,E41485,548A0,2010001019680,株式会社システムエグゼ,,010,053000,180,,,2026-06-30 14:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
624,S100YNAQ,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,113001,090,,,2026-06-30 14:57,訂正発行登録書,,,,,S100UTS6,,0,0,0,0,1,0,0,0,1
625,S100YNNS,E39785,256A0,3010401185502,飛島ホールディングス株式会社,,010,053001,190,,,2026-06-30 14:59,訂正臨時報告書,,,,第19条第2項第9号の2,S100YMRB,,0,0,0,1,1,0,0,1,1
626,S100YLUF,E41847,589A0,7030001083118,ネイス株式会社,,010,053000,180,,,2026-06-30 15:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
627,S100YNO7,E01884,65880,8010701016022,東芝テック株式会社,,010,053000,180,,,2026-06-30 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
628,S100YN8J,E00032,57150,7010001008803,古河機械金属株式会社,,010,113001,090,,,2026-06-30 15:00,訂正発行登録書,,,,,S100U3VJ,,0,0,0,0,1,0,0,0,1
629,S100YNHC,E04773,97350,6011001035920,セコム株式会社,,010,053000,180,,,2026-06-30 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
630,S100YNNT,E08257,,,越智　通勝,,060,010002,350,,,2026-06-30 15:01,変更報告書,E05192,,,,,,0,0,0,1,1,1,0,1,1
631,S100YNO9,E23770,,,ウィズダムツリー・コモディティ・セキュリティーズ・リミテッド,G07698,030,07D000,120,2025-01-01,2025-12-31,2026-06-30 15:01,有価証券報告書（外国投資証券）－第20期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
632,S100YNO3,E41514,554A0,7010001190989,株式会社バトンズ,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 15:02,有価証券報告書－第8期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
633,S100YNAT,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,113001,090,,,2026-06-30 15:03,訂正発行登録書,,,,,S100WWIJ,,0,0,0,0,1,0,0,0,1
634,S100YNOA,E41514,554A0,7010001190989,株式会社バトンズ,,015,010000,235,,,2026-06-30 15:03,内部統制報告書－第8期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
635,S100YNO8,E41514,554A0,7010001190989,株式会社バトンズ,,010,042000,135,,,2026-06-30 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
636,S100YNMJ,E01095,51940,7021001019772,相模ゴム工業株式会社,,010,053000,180,,,2026-06-30 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
637,S100YNNZ,E04504,95040,4240001006753,中国電力株式会社,,010,113001,090,,,2026-06-30 15:05,訂正発行登録書,,,,,S100U6HE,,0,0,0,0,1,0,0,0,1
638,S100YNO4,E04976,46620,1010701008901,株式会社フォーカスシステムズ,,010,053000,180,,,2026-06-30 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
