seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1379,S100US0F,E02024,68900,1010001075980,株式会社フェローテックホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:00,半期報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1380,S100UOKD,E05175,48330,2020001028342,株式会社Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,,010,042000,135,,,2024-11-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1381,S100UQN6,E34065,66990,4120001216273,ダイヤモンドエレクトリックホールディングス株式会社,,010,042000,135,,,2024-11-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1382,S100US44,E32405,61950,3290001029577,株式会社ホープ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:00,半期報告書－第32期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1383,S100USEZ,E05674,38400,1011001070286,パス株式会社,,010,042000,135,,,2024-11-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1384,S100URTT,E05700,21580,1010401051219,株式会社ＦＲＯＮＴＥＯ,,010,042000,135,,,2024-11-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1385,S100URHA,E26332,36610,3011001043835,株式会社エムアップホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:00,半期報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1386,S100URUF,E01329,58560,3010001089995,株式会社エルアイイーエイチ,,010,042000,135,,,2024-11-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1387,S100US1K,E01107,51890,3011001008986,櫻護謨株式会社,,010,042000,135,,,2024-11-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1388,S100URL0,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:00,半期報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1389,S100UR4V,E35287,44840,6021001024617,ランサーズ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:00,半期報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1390,S100USAS,E32161,39330,7011101025151,チエル株式会社,,010,042000,135,,,2024-11-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1391,S100UQYW,E34851,73450,3020001046095,株式会社アイ・パートナーズフィナンシャル,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:00,半期報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1392,S100USA8,E36464,73680,7180001040070,表示灯株式会社,,010,042000,135,,,2024-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1393,S100US4Y,E32405,61950,3290001029577,株式会社ホープ,,010,042000,135,,,2024-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1394,S100US8M,E01509,61510,3010801009129,日東工器株式会社,,010,030001,130,,,2024-11-14 16:01,訂正有価証券報告書－第66期(2021/04/01－2022/03/31),,,,,S100OF4Q,,0,0,0,1,1,0,0,1,1
1395,S100USHD,E25386,66260,5010601008733,ＳＥＭＩＴＥＣ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:01,半期報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1396,S100URNP,E02639,81150,5130001019030,ムーンバット株式会社,,010,042000,135,,,2024-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1397,S100URZ8,E23245,31560,7010701022780,株式会社レスター,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:01,半期報告書－第16期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1398,S100URHK,E26332,36610,3011001043835,株式会社エムアップホールディングス,,010,042000,135,,,2024-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1399,S100UQKN,E04899,96250,9013301006441,株式会社セレスポ,,010,042000,135,,,2024-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1400,S100UQVG,E34851,73450,3020001046095,株式会社アイ・パートナーズフィナンシャル,,010,042000,135,,,2024-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1401,S100UR56,E35287,44840,6021001024617,ランサーズ株式会社,,010,042000,135,,,2024-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1402,S100US18,E02024,68900,1010001075980,株式会社フェローテックホールディングス,,010,042000,135,,,2024-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1403,S100US16,E03457,33720,8120001130719,株式会社関門海,,010,042000,135,,,2024-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1404,S100UNQS,E05209,42950,3130001022300,株式会社フェイス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:01,半期報告書－第33期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1405,S100UPNJ,E02025,64240,7011201003197,株式会社高見沢サイバネティックス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:01,半期報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1406,S100USH4,E03740,87830,9010401047481,ＧＦＡ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:01,半期報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1407,S100USHG,E05407,89290,4010401087540,株式会社青山財産ネットワークス,,010,053000,180,,,2024-11-14 16:01,臨時報告書,,,,"第19条第2項第6号の2,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
1408,S100UR7W,E02574,80430,9010401015760,スターゼン株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:01,半期報告書－第86期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1409,S100US0X,E01107,51890,3011001008986,櫻護謨株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:01,半期報告書－第165期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1410,S100US4F,E32225,39360,7010401055461,株式会社グローバルウェイ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:01,半期報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1411,S100URBE,E23245,31560,7010701022780,株式会社レスター,,010,042000,135,,,2024-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1412,S100USH0,E25386,66260,5010601008733,ＳＥＭＩＴＥＣ株式会社,,010,042000,135,,,2024-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1413,S100US0A,E33535,14430,2011301023802,技研ホールディングス株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-14 16:02,半期報告書－第8期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1414,S100UR5H,E36956,48900,5010401099989,株式会社坪田ラボ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:02,半期報告書－第13期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1415,S100URKT,E26842,31750,6010401066278,株式会社エー・ピーホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:02,半期報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1416,S100UQA9,E36655,73760,4120001181633,ＢＣＣ株式会社,,010,053000,180,,,2024-11-14 16:02,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
1417,S100U1EK,E05209,42950,3130001022300,株式会社フェイス,,010,042000,135,,,2024-11-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1418,S100URL4,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,010,042000,135,,,2024-11-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1419,S100USF6,E26842,31750,6010401066278,株式会社エー・ピーホールディングス,,010,042000,135,,,2024-11-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1420,S100UQSL,E05151,48140,3120001086949,ネクストウェア株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:02,半期報告書－第35期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1421,S100URDO,E01648,64940,9020001018394,株式会社ＮＦＫホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:02,半期報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1422,S100US05,E33535,14430,2011301023802,技研ホールディングス株式会社,,010,042000,135,,,2024-11-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1423,S100URM5,E02057,67860,5020001030519,株式会社ＲＶＨ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:02,半期報告書－第29期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1424,S100UPNP,E02025,64240,7011201003197,株式会社高見沢サイバネティックス,,010,042000,135,,,2024-11-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1425,S100UQSE,E05151,48140,3120001086949,ネクストウェア株式会社,,010,042000,135,,,2024-11-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1426,S100URHW,E01648,64940,9020001018394,株式会社ＮＦＫホールディングス,,010,042000,135,,,2024-11-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1427,S100USH9,E03740,87830,9010401047481,ＧＦＡ株式会社,,010,042000,135,,,2024-11-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1428,S100UR5T,E36956,48900,5010401099989,株式会社坪田ラボ,,010,042000,135,,,2024-11-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1429,S100UQXG,E39367,142A0,8010401117310,株式会社ジンジブ,,010,042000,135,,,2024-11-14 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1430,S100UQA4,E32225,39360,7010401055461,株式会社グローバルウェイ,,010,042000,135,,,2024-11-14 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1431,S100USHI,E01777,67580,5010401067252,ソニーグループ株式会社,,010,023001,040,,,2024-11-14 16:03,訂正有価証券届出書（参照方式）,,,,,S100UOMZ,,0,0,0,1,1,0,0,1,1
1432,S100URMN,E02057,67860,5020001030519,株式会社ＲＶＨ,,010,042000,135,,,2024-11-14 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1433,S100URIX,E01813,67760,8012301007277,天昇電気工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:03,半期報告書－第99期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1434,S100US4U,E01218,53810,2012801002444,Ｍｉｐｏｘ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:03,半期報告書－第95期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1435,S100URZC,E04704,46500,6430001008290,ＳＤエンターテイメント株式会社,,010,042000,135,,,2024-11-14 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1436,S100US8S,E01509,61510,3010801009129,日東工器株式会社,,015,010001,236,,,2024-11-14 16:03,訂正内部統制報告書－第66期(2021/04/01－2022/03/31),,,,,S100OF63,,0,0,0,1,1,0,0,1,1
1437,S100URJ3,E01813,67760,8012301007277,天昇電気工業株式会社,,010,042000,135,,,2024-11-14 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1438,S100URPG,E32153,61900,3240001023089,株式会社フェニックスバイオ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:04,半期報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1439,S100USH6,E04727,23400,5010001063544,株式会社　極楽湯ホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:04,半期報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1440,S100US4Z,E01218,53810,2012801002444,Ｍｉｐｏｘ株式会社,,010,042000,135,,,2024-11-14 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1441,S100UR0X,E03406,27640,9011001037410,株式会社ひらまつ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:04,半期報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1442,S100URSE,E04206,90600,3010701007868,日本ロジテム株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:04,半期報告書－第109期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1443,S100UQX8,E39367,142A0,8010401117310,株式会社ジンジブ,,010,043A00,160,2024-04-01,2024-09-30,2024-11-14 16:04,半期報告書－第11期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1444,S100US8Y,E01509,61510,3010801009129,日東工器株式会社,,010,043001,150,,,2024-11-14 16:04,訂正四半期報告書－第67期第1四半期(2022/04/01－2022/06/30),,,,,S100OTZH,,0,0,0,1,1,0,0,1,1
1445,S100URUO,E33382,41240,2120001149244,大阪油化工業株式会社,,010,053000,180,,,2024-11-14 16:04,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1446,S100US3F,E06907,,,児嶋　雄二,,060,090001,360,,,2024-11-14 16:04,訂正報告書（大量保有報告書・変更報告書）,E02048,,,,S100UHWG,,0,0,0,1,1,1,0,1,1
1447,S100URZ9,E04704,46500,6430001008290,ＳＤエンターテイメント株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:04,半期報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1448,S100UPIV,E02483,42400,4122001002199,クラスターテクノロジー株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:04,半期報告書－第34期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1449,S100URW1,E02294,77690,9030001010524,リズム株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:05,半期報告書－第5期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1450,S100UQH9,E04727,23400,5010001063544,株式会社　極楽湯ホールディングス,,010,042000,135,,,2024-11-14 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1451,S100US7P,E05443,37500,5011101038048,株式会社サイトリ細胞研究所,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:05,半期報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1452,S100URMC,E34974,44440,2010001142978,株式会社インフォネット,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:05,半期報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1453,S100USGR,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-11-14 16:05,変更報告書,E04154,,,,S100TFJS,,0,0,0,1,1,0,0,1,1
1454,S100UQE6,E01544,63650,8010801007581,株式会社電業社機械製作所,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:05,半期報告書－第90期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1455,S100UP20,E02881,75750,2010701020987,日本ライフライン株式会社,,010,042000,135,,,2024-11-14 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1456,S100UPJ7,E02483,42400,4122001002199,クラスターテクノロジー株式会社,,010,042000,135,,,2024-11-14 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1457,S100URT8,E02574,80430,9010401015760,スターゼン株式会社,,010,042000,135,,,2024-11-14 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1458,S100USHV,E01509,61510,3010801009129,日東工器株式会社,,010,042300,135,,,2024-11-14 16:05,確認書,,,,,S100US8Y,,0,0,0,0,1,0,0,0,1
1459,S100URVZ,E36961,92440,8011301019084,株式会社デジタリフト,,010,053000,180,,,2024-11-14 16:05,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1460,S100UR11,E03406,27640,9011001037410,株式会社ひらまつ,,010,042000,135,,,2024-11-14 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1461,S100URW2,E02294,77690,9030001010524,リズム株式会社,,010,042000,135,,,2024-11-14 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1462,S100UP1X,E02881,75750,2010701020987,日本ライフライン株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:06,半期報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1463,S100US7S,E05443,37500,5011101038048,株式会社サイトリ細胞研究所,,010,042000,135,,,2024-11-14 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1464,S100URMS,E34974,44440,2010001142978,株式会社インフォネット,,010,042000,135,,,2024-11-14 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1465,S100UQEA,E01544,63650,8010801007581,株式会社電業社機械製作所,,010,042000,135,,,2024-11-14 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1466,S100UPMZ,E34137,52900,4010001195330,株式会社ベルテクスコーポレーション,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:06,半期報告書－第7期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1467,S100USHL,E01008,42120,9120001059651,積水樹脂株式会社,,010,042000,135,,,2024-11-14 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1468,S100USGJ,E34018,65800,1011001041171,株式会社ライトアップ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:06,半期報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1469,S100US90,E01509,61510,3010801009129,日東工器株式会社,,010,043001,150,,,2024-11-14 16:06,訂正四半期報告書－第67期第2四半期(2022/07/01－2022/09/30),,,,,S100PGD4,,0,0,0,1,1,0,0,1,1
1470,S100URPO,E32153,61900,3240001023089,株式会社フェニックスバイオ,,010,042000,135,,,2024-11-14 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1471,S100UQNH,E37603,50290,5010001150061,サークレイス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:06,半期報告書－第13期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1472,S100US9T,E02247,72140,2150001011467,ＧＭＢ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:06,半期報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1473,S100USHP,E35341,70780,3010401068418,ＩＮＣＬＵＳＩＶＥ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:06,半期報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1474,S100URZQ,E32793,34770,8020001036389,フォーライフ株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-14 16:06,半期報告書－第26期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1475,S100URVT,E02947,27330,5040001020385,株式会社あらた,,010,043A00,160,2024-04-01,2024-09-30,2024-11-14 16:07,半期報告書－第23期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1476,S100UPN8,E34137,52900,4010001195330,株式会社ベルテクスコーポレーション,,010,042000,135,,,2024-11-14 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1477,S100USHJ,E38443,71200,7010501036634,株式会社ＳＨＩＮＫＯ,,010,043A00,160,2024-04-01,2024-09-30,2024-11-14 16:07,半期報告書－第11期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1478,S100UQWZ,E32793,34770,8020001036389,フォーライフ株式会社,,010,042000,135,,,2024-11-14 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1479,S100UQHO,E31367,31330,2180001059198,株式会社海帆,,010,043A00,160,2024-04-01,2024-09-30,2024-11-14 16:07,半期報告書－第22期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1480,S100USGY,E34018,65800,1011001041171,株式会社ライトアップ,,010,042000,135,,,2024-11-14 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1481,S100UPUW,E30479,66160,2010001079907,トレックス・セミコンダクター株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:07,半期報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1482,S100USHE,E02947,27330,5040001020385,株式会社あらた,,010,023000,030,,,2024-11-14 16:07,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
1483,S100USHU,E35341,70780,3010401068418,ＩＮＣＬＵＳＩＶＥ株式会社,,010,042000,135,,,2024-11-14 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1484,S100UQNK,E37603,50290,5010001150061,サークレイス株式会社,,010,042000,135,,,2024-11-14 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1485,S100US7D,E35493,93260,7122001008714,株式会社関通,,010,053000,180,,,2024-11-14 16:07,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
1486,S100USAV,E02247,72140,2150001011467,ＧＭＢ株式会社,,010,042000,135,,,2024-11-14 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1487,S100UQL5,E01382,59750,4010001036658,東プレ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:08,半期報告書－第130期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1488,S100URPQ,E05629,21270,6010001033744,株式会社日本Ｍ＆Ａセンターホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:08,半期報告書－第34期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1489,S100USHS,E32400,61940,6010401060842,株式会社アトラエ,,010,053000,180,,,2024-11-14 16:08,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
1490,S100UQHX,E31367,31330,2180001059198,株式会社海帆,,010,042000,135,,,2024-11-14 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1491,S100USI0,E01509,61510,3010801009129,日東工器株式会社,,010,042300,135,,,2024-11-14 16:08,確認書,,,,,S100US90,,0,0,0,0,1,0,0,0,1
1492,S100URVU,E02947,27330,5040001020385,株式会社あらた,,010,042000,135,,,2024-11-14 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1493,S100UPV1,E30479,66160,2010001079907,トレックス・セミコンダクター株式会社,,010,042000,135,,,2024-11-14 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1494,S100US93,E01509,61510,3010801009129,日東工器株式会社,,010,043001,150,,,2024-11-14 16:08,訂正四半期報告書－第67期第3四半期(2022/10/01－2022/12/31),,,,,S100Q2DP,,0,0,0,1,1,0,0,1,1
1495,S100URPS,E05629,21270,6010001033744,株式会社日本Ｍ＆Ａセンターホールディングス,,010,042000,135,,,2024-11-14 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1496,S100URT4,E00065,18150,2010001008709,鉄建建設株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:09,半期報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1497,S100USEI,E21706,21830,9120001111255,株式会社リニカル,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:09,半期報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1498,S100URVD,E37504,29980,3010401093663,クリアル株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:09,半期報告書－第14期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1499,S100UQM3,E01382,59750,4010001036658,東プレ株式会社,,010,042000,135,,,2024-11-14 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1500,S100USHR,E25664,78170,4010601001508,パラマウントベッドホールディングス株式会社,,010,170000,220,,,2024-11-14 16:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1501,S100URJY,E02131,70180,9240001038924,内海造船株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:10,半期報告書－第100期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1502,S100USI5,E38443,71200,7010501036634,株式会社ＳＨＩＮＫＯ,,010,042000,135,,,2024-11-14 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1503,S100USHT,E02083,67210,3020001025396,ウインテスト株式会社,,010,022001,040,,,2024-11-14 16:10,訂正有価証券届出書（組込方式）,,,,,S100UM07,,0,0,0,1,1,1,0,1,1
1504,S100USGX,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-11-14 16:10,変更報告書,E00590,,,,S100TLGT,,0,0,0,1,1,0,0,1,1
1505,S100USI6,E01509,61510,3010801009129,日東工器株式会社,,010,042300,135,,,2024-11-14 16:10,確認書,,,,,S100US93,,0,0,0,0,1,0,0,0,1
1506,S100URKJ,E02131,70180,9240001038924,内海造船株式会社,,010,042000,135,,,2024-11-14 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1507,S100URZN,E31931,,1011105006979,野村不動産マスターファンド投資法人,G11380,030,253000,220,,,2024-11-14 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1508,S100UQYS,E00566,34090,5220001002217,北日本紡績株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:10,半期報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1509,S100URVE,E37504,29980,3010401093663,クリアル株式会社,,010,042000,135,,,2024-11-14 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1510,S100URV0,E33825,43810,6010001119584,ビープラッツ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:11,半期報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1511,S100US96,E01509,61510,3010801009129,日東工器株式会社,,010,030001,130,,,2024-11-14 16:11,訂正有価証券報告書－第67期(2022/04/01－2023/03/31),,,,,S100QZIA,,0,0,0,1,1,0,0,1,1
1512,S100USBG,E04110,90310,4290001009413,西日本鉄道株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:11,半期報告書－第185期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1513,S100URV3,E33825,43810,6010001119584,ビープラッツ株式会社,,010,042000,135,,,2024-11-14 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1514,S100US27,E00566,34090,5220001002217,北日本紡績株式会社,,010,042000,135,,,2024-11-14 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
