seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
127,S100TDOX,E12460,,7010001054021,野村アセットマネジメント株式会社,G03089,030,10A000,160,2023-09-30,2024-09-30,2024-06-27 09:09,半期報告書（内国投資信託受益証券）－第23期(2023/09/30－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
128,S100TVMP,E01366,59740,6240001006578,中国工業株式会社,,015,010000,235,,,2024-06-27 09:09,内部統制報告書－第74期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
129,S100TV6K,E22440,31510,4010901024332,株式会社バイタルケーエスケー・ホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 09:09,有価証券報告書－第15期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
130,S100TJO3,E04222,90350,6290801002202,第一交通産業株式会社,,015,010000,235,,,2024-06-27 09:09,内部統制報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
131,S100TUPK,E03164,98870,6012401015768,株式会社松屋フーズホールディングス,,010,042000,135,,,2024-06-27 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100TNP1,E05001,46900,4120001072956,日本パレットプール株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 09:09,有価証券報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
133,S100TUBW,E04155,90170,7110001003728,新潟交通株式会社,,015,010000,235,,,2024-06-27 09:09,内部統制報告書－第111期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
134,S100TT0Z,E02246,72150,2020001077174,株式会社ファルテック,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 09:09,有価証券報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
135,S100TDP2,E12460,,7010001054021,野村アセットマネジメント株式会社,G03089,030,04A001,040,,,2024-06-27 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SD00,,0,0,0,1,1,0,0,1,1
136,S100TFKQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G05558,030,04A000,030,,,2024-06-27 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100TSET,E04505,95070,9470001001933,四国電力株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 09:10,有価証券報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
138,S100TUQP,E03164,98870,6012401015768,株式会社松屋フーズホールディングス,,015,010000,235,,,2024-06-27 09:10,内部統制報告書－第49期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
139,S100TM3J,E00511,29240,7290001038112,イフジ産業株式会社,,015,010000,235,,,2024-06-27 09:10,内部統制報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
140,S100TRLY,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14311,030,995000,180,,,2024-06-27 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100TNPI,E05001,46900,4120001072956,日本パレットプール株式会社,,010,042000,135,,,2024-06-27 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100TMKV,E35681,,7430001078663,北海道電力ネットワーク株式会社,,010,054000,200,,,2024-06-27 09:10,親会社等状況報告書（内国会社）－第5期(2023/04/01－2024/03/31),,,E01855,,,,0,0,0,0,1,1,0,0,1
143,S100TV6R,E22440,31510,4010901024332,株式会社バイタルケーエスケー・ホールディングス,,010,042000,135,,,2024-06-27 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100TNZ6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14693,030,10A000,160,2023-09-28,2024-09-27,2024-06-27 09:11,半期報告書（内国投資信託受益証券）－第2期(2023/09/28－2024/09/27),,,,,,,0,0,0,1,1,0,0,1,1
145,S100TSYR,E04505,95070,9470001001933,四国電力株式会社,,015,010000,235,,,2024-06-27 09:11,内部統制報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
146,S100TURB,E03164,98870,6012401015768,株式会社松屋フーズホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 09:11,有価証券報告書－第49期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
147,S100TNKJ,E00060,18200,8010401021454,西松建設株式会社,,010,030001,130,,,2024-06-27 09:11,訂正有価証券報告書－第82期(2018/04/01－2019/03/31),,,,,S100G0K4,,0,0,0,1,1,0,0,1,1
148,S100TNPP,E05001,46900,4120001072956,日本パレットプール株式会社,,015,010000,235,,,2024-06-27 09:11,内部統制報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
149,S100TV3U,E00494,29160,6060001009351,仙波糖化工業株式会社,,010,042000,135,,,2024-06-27 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100TT2J,E02246,72150,2020001077174,株式会社ファルテック,,015,010000,235,,,2024-06-27 09:11,内部統制報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
151,S100TDPE,E12460,,7010001054021,野村アセットマネジメント株式会社,G04603,030,10A000,160,2023-10-11,2024-10-10,2024-06-27 09:11,半期報告書（内国投資信託受益証券）－第19期(2023/10/11－2024/10/10),,,,,,,0,0,0,1,1,0,0,1,1
152,S100TNZ2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14693,030,04A000,030,,,2024-06-27 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
153,S100THAN,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G04848,030,07A000,120,2023-03-31,2024-04-01,2024-06-27 09:11,有価証券報告書（内国投資信託受益証券）－第18期(2023/03/31－2024/04/01),,,,,,,0,0,0,1,1,1,0,1,1
154,S100TSZP,E04182,90670,5010001141787,株式会社丸運,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 09:11,有価証券報告書－第122期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
155,S100TVMV,E05579,24830,1120001089458,株式会社翻訳センター,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 09:12,有価証券報告書－第38期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
156,S100TSUD,E04505,95070,9470001001933,四国電力株式会社,,010,042000,135,,,2024-06-27 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100TVLW,E00649,38770,3010001034877,中越パルプ工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 09:12,有価証券報告書－第108期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
158,S100TTH8,E01918,,9021001001704,日電工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 09:12,有価証券報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
159,S100TFKN,E12460,,7010001054021,野村アセットマネジメント株式会社,G05558,030,07A000,120,2023-04-01,2024-04-01,2024-06-27 09:12,有価証券報告書（内国投資信託受益証券）－第17期(2023/04/01－2024/04/01),,,,,,,0,0,0,1,1,1,0,1,1
160,S100TV6T,E22440,31510,4010901024332,株式会社バイタルケーエスケー・ホールディングス,,015,010000,235,,,2024-06-27 09:12,内部統制報告書－第15期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
161,S100TU8A,E01761,63330,3140001039376,株式会社帝国電機製作所,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 09:12,有価証券報告書－第120期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
162,S100TVNR,E04326,93550,3110001005876,株式会社リンコーコーポレーション,,010,053000,180,,,2024-06-27 09:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
163,S100TDPL,E12460,,7010001054021,野村アセットマネジメント株式会社,G04603,030,04A001,040,,,2024-06-27 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S4A2,,0,0,0,1,1,0,0,1,1
164,S100TT13,E04182,90670,5010001141787,株式会社丸運,,010,042000,135,,,2024-06-27 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100TVN1,E05579,24830,1120001089458,株式会社翻訳センター,,010,042000,135,,,2024-06-27 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
166,S100TRGG,E38201,52440,3011101042092,株式会社ｊｉｇ．ｊｐ,,010,053000,180,,,2024-06-27 09:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
167,S100TLYP,E01242,54800,2010001034977,日本冶金工業株式会社,,010,053000,180,,,2024-06-27 09:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
168,S100TT0U,E04182,90670,5010001141787,株式会社丸運,,015,010000,235,,,2024-06-27 09:13,内部統制報告書－第122期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
169,S100TT2S,E02246,72150,2020001077174,株式会社ファルテック,,010,042000,135,,,2024-06-27 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100TTHS,E00376,22070,5180001027409,名糖産業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 09:14,有価証券報告書－第82期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
171,S100TUA6,E01761,63330,3140001039376,株式会社帝国電機製作所,,015,010000,235,,,2024-06-27 09:14,内部統制報告書－第120期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
172,S100TFL1,E12460,,7010001054021,野村アセットマネジメント株式会社,G04420,030,10A000,160,2023-10-11,2024-10-10,2024-06-27 09:14,半期報告書（内国投資信託受益証券）－第20期(2023/10/11－2024/10/10),,,,,,,0,0,0,1,1,0,0,1,1
173,S100TVN4,E00387,22220,1270001003263,寿スピリッツ株式会社,,010,053000,180,,,2024-06-27 09:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
174,S100TVN3,E05579,24830,1120001089458,株式会社翻訳センター,,015,010000,235,,,2024-06-27 09:14,内部統制報告書－第38期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
175,S100TQZ5,E00982,,8010401049314,株式会社ＬＴＴバイオファーマ,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 09:14,有価証券報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
176,S100TU9P,E01761,63330,3140001039376,株式会社帝国電機製作所,,010,042000,135,,,2024-06-27 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100TVNQ,E05324,23510,2030001073593,株式会社ＡＳＪ,,010,053000,180,,,2024-06-27 09:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
178,S100TUBN,E03052,81730,9120001038564,上新電機株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 09:15,有価証券報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
179,S100THAP,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G04848,030,04A000,030,,,2024-06-27 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
180,S100TVNN,E00982,,8010401049314,株式会社ＬＴＴバイオファーマ,,010,042000,135,,,2024-06-27 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
181,S100TFL6,E12460,,7010001054021,野村アセットマネジメント株式会社,G04420,030,04A001,040,,,2024-06-27 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S6SB,,0,0,0,1,1,0,0,1,1
182,S100TI1G,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G04578,030,10A000,160,2023-09-30,2024-09-30,2024-06-27 09:15,半期報告書（内国投資信託受益証券）－第19期(2023/09/30－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
183,S100TV4A,E00494,29160,6060001009351,仙波糖化工業株式会社,,015,010000,235,,,2024-06-27 09:16,内部統制報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
184,S100TSK3,E00376,22070,5180001027409,名糖産業株式会社,,010,042000,135,,,2024-06-27 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
185,S100TVCU,E00839,42220,5010501016027,児玉化学工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 09:16,有価証券報告書－第97期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
186,S100TLZ5,E01242,54800,2010001034977,日本冶金工業株式会社,,010,113001,090,,,2024-06-27 09:16,訂正発行登録書,,,,,S100S3R1,,0,0,0,0,1,0,0,0,1
187,S100TLY7,E06748,,2010001049257,大和アセットマネジメント株式会社,G13935,030,04A000,030,,,2024-06-27 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
188,S100TUQB,E01324,74140,6320001000746,小野建株式会社,,010,053000,180,,,2024-06-27 09:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
189,S100TTPA,E03052,81730,9120001038564,上新電機株式会社,,015,010000,235,,,2024-06-27 09:17,内部統制報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
190,S100TSSA,E03127,82790,4030001055722,株式会社ヤオコー,,010,053000,180,,,2024-06-27 09:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
191,S100TVGM,E00839,42220,5010501016027,児玉化学工業株式会社,,010,042000,135,,,2024-06-27 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100TVEV,E02678,81590,2120001049007,株式会社立花エレテック,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 09:17,有価証券報告書－第95期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
193,S100TUNT,E00649,38770,3010001034877,中越パルプ工業株式会社,,010,053000,180,,,2024-06-27 09:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
194,S100TVO3,E02882,78650,8010001055217,ピープル株式会社,,010,043001,150,,,2024-06-27 09:17,訂正四半期報告書－第48期第1四半期(2024/01/21－2024/04/20),,,,,S100TJUS,,0,0,0,1,1,0,0,1,1
195,S100TPI6,E00852,43620,4120001093267,日本精化株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 09:18,有価証券報告書－第156期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
196,S100TSLN,E00376,22070,5180001027409,名糖産業株式会社,,015,010000,235,,,2024-06-27 09:18,内部統制報告書－第82期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
197,S100TVNB,E00839,42220,5010501016027,児玉化学工業株式会社,,015,010000,235,,,2024-06-27 09:18,内部統制報告書－第97期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
198,S100TTR3,E03052,81730,9120001038564,上新電機株式会社,,010,042000,135,,,2024-06-27 09:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100TPGH,E12481,,1010401025734,フィデリティ投信株式会社,G04293,030,995000,180,,,2024-06-27 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
200,S100TJO4,E04222,90350,6290801002202,第一交通産業株式会社,,010,053000,180,,,2024-06-27 09:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
201,S100TVO2,E00060,18200,8010401021454,西松建設株式会社,,010,042100,135,,,2024-06-27 09:19,確認書,,,,,S100TNKJ,,0,0,0,0,1,0,0,0,1
202,S100TUYF,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,010,053000,180,,,2024-06-27 09:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
203,S100TQDM,E00649,38770,3010001034877,中越パルプ工業株式会社,,015,010000,235,,,2024-06-27 09:19,内部統制報告書－第108期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
204,S100TUGZ,E04650,,4290801001511,株式会社小倉カンツリー倶楽部,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 09:19,有価証券報告書－第65期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
205,S100TPGL,E12481,,1010401025734,フィデリティ投信株式会社,G04676,030,995000,180,,,2024-06-27 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
206,S100TVN9,E02678,81590,2120001049007,株式会社立花エレテック,,010,042000,135,,,2024-06-27 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100TVN8,E27235,36700,2010401008184,協立情報通信株式会社,,010,053000,180,,,2024-06-27 09:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
208,S100TVOF,E02882,78650,8010001055217,ピープル株式会社,,010,042300,135,,,2024-06-27 09:20,確認書,,,,,S100TVO3,,0,0,0,0,1,0,0,0,1
209,S100TPH3,E12481,,1010401025734,フィデリティ投信株式会社,G14376,030,995000,180,,,2024-06-27 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
210,S100TUXX,E02962,27840,3010001084757,アルフレッサホールディングス株式会社,,010,053000,180,,,2024-06-27 09:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
211,S100TSVN,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 09:21,有価証券報告書－第64期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
212,S100TQD9,E00649,38770,3010001034877,中越パルプ工業株式会社,,010,042000,135,,,2024-06-27 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
213,S100THOO,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05296,030,07A000,120,2023-03-30,2024-03-29,2024-06-27 09:21,有価証券報告書（内国投資信託受益証券）－第17期(2023/03/30－2024/03/29),,,,,,,0,0,0,1,1,1,0,1,1
214,S100TSWK,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,042000,135,,,2024-06-27 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100TSWQ,E01065,49750,3010501001864,株式会社ＪＣＵ,,015,010000,235,,,2024-06-27 09:22,内部統制報告書－第64期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
216,S100TSH9,E02412,79470,5240001029984,株式会社エフピコ,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 09:22,有価証券報告書－第62期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
217,S100TVNJ,E02678,81590,2120001049007,株式会社立花エレテック,,015,010000,235,,,2024-06-27 09:23,内部統制報告書－第95期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
218,S100TNDH,E01539,63350,9010401020496,株式会社東京機械製作所,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 09:23,有価証券報告書－第167期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
219,S100TOY1,E06748,,2010001049257,大和アセットマネジメント株式会社,G13827,030,995000,180,,,2024-06-27 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
220,S100TVDK,E01496,61350,7013201005504,株式会社　牧野フライス製作所,,010,053000,180,,,2024-06-27 09:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
221,S100TQTJ,E00996,35510,1130001001198,ダイニック株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 09:24,有価証券報告書－第161期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
222,S100TSHD,E02412,79470,5240001029984,株式会社エフピコ,,010,042000,135,,,2024-06-27 09:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
223,S100TPF3,E00852,43620,4120001093267,日本精化株式会社,,015,010000,235,,,2024-06-27 09:24,内部統制報告書－第156期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
224,S100TR2C,E01420,59660,6130001016191,京都機械工具株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 09:24,有価証券報告書－第74期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
225,S100TSHH,E02412,79470,5240001029984,株式会社エフピコ,,015,010000,235,,,2024-06-27 09:25,内部統制報告書－第62期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
226,S100TR2E,E01420,59660,6130001016191,京都機械工具株式会社,,010,042000,135,,,2024-06-27 09:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100TUVW,E00716,78930,4010401001245,株式会社プロネクサス,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 09:25,有価証券報告書－第80期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
228,S100TNP7,E00511,29240,7290001038112,イフジ産業株式会社,,010,053000,180,,,2024-06-27 09:25,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
229,S100TTPE,E03487,30580,8180001008414,株式会社三洋堂ホールディングス,,010,053000,180,,,2024-06-27 09:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
230,S100TVNO,E30443,90900,8030001065742,ＡＺ－ＣＯＭ丸和ホールディングス株式会社,,010,053000,180,,,2024-06-27 09:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
