seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1715,S100S9J2,E37831,71110,6013301049765,ＩＮＥＳＴ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:46,四半期報告書－第2期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1716,S100S9LO,E38948,55880,7010401125256,ファーストアカウンティング株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:46,四半期報告書－第8期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1717,S100S9DQ,E03321,76160,8020001040291,株式会社　コロワイド,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:46,四半期報告書－第62期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1718,S100S6KP,E02639,81150,5130001019030,ムーンバット株式会社,,010,042000,135,,,2023-11-14 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1719,S100S9X6,E04760,43240,4010401048922,株式会社電通グループ,,010,042000,135,,,2023-11-14 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1720,S100S9KZ,E38948,55880,7010401125256,ファーストアカウンティング株式会社,,010,042000,135,,,2023-11-14 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1721,S100SAJP,E37831,71110,6013301049765,ＩＮＥＳＴ株式会社,,010,042000,135,,,2023-11-14 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1722,S100S9E3,E03321,76160,8020001040291,株式会社　コロワイド,,010,042000,135,,,2023-11-14 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1723,S100SA5U,E05647,43440,3010401051654,ソースネクスト株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:48,四半期報告書－第28期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1724,S100S9HB,E36393,93460,9020001094849,株式会社ココルポート,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:48,四半期報告書－第13期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1725,S100SAPF,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,090001,360,,,2023-11-14 15:48,訂正報告書（大量保有報告書・変更報告書）,E01417,,,,S100S1AR,,0,0,0,1,1,1,0,1,1
1726,S100S9YM,E35790,73530,2011001066077,ＫＩＹＯラーニング株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:49,四半期報告書－第14期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1727,S100SA5X,E05647,43440,3010401051654,ソースネクスト株式会社,,010,042000,135,,,2023-11-14 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1728,S100SAUW,E05447,24270,2080001012662,株式会社アウトソーシング,,010,043001,150,,,2023-11-14 15:49,訂正四半期報告書－第24期第3四半期(2020/07/01－2020/09/30),,,,,S100K6XF,,0,0,0,1,1,0,0,1,2
1729,S100SAV9,E05302,23230,6011301016389,株式会社ｆｏｎｆｕｎ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:49,四半期報告書－第28期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1730,S100SA26,E36393,93460,9020001094849,株式会社ココルポート,,010,042000,135,,,2023-11-14 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1731,S100SAX6,E26869,93860,9010001062088,日本コンセプト株式会社,,010,042000,135,,,2023-11-14 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1732,S100S9VR,E01777,67580,5010401067252,ソニーグループ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:51,四半期報告書－第107期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1733,S100S9YO,E35790,73530,2011001066077,ＫＩＹＯラーニング株式会社,,010,042000,135,,,2023-11-14 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1734,S100SARO,E03624,83540,9290001028986,株式会社ふくおかフィナンシャルグループ,,010,170000,220,,,2023-11-14 15:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1735,S100SAVE,E05302,23230,6011301016389,株式会社ｆｏｎｆｕｎ,,010,042000,135,,,2023-11-14 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1736,S100SASO,E05447,24270,2080001012662,株式会社アウトソーシング,,010,030001,130,,,2023-11-14 15:51,訂正有価証券報告書－第24期(2020/01/01－2020/12/31),,,,,S100L1TL,,0,0,0,1,1,0,0,1,1
1737,S100SAWL,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:52,四半期報告書－第12期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1738,S100SAIM,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2023-11-14 15:52,変更報告書,E31425,,,,S100F1H8,,0,0,0,1,1,1,0,1,1
1739,S100S9I2,E03416,27800,2180001036008,株式会社コメ兵ホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:52,四半期報告書－第46期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1740,S100S9WU,E01777,67580,5010401067252,ソニーグループ株式会社,,010,042000,135,,,2023-11-14 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1741,S100S9DN,E06748,,2010001049257,大和アセットマネジメント株式会社,G12607,030,995000,180,,,2023-11-14 15:53,臨時報告書（内国特定有価証券）,,,,第29条第2項第12号,,,0,0,0,1,1,0,0,1,1
1742,S100S9I5,E03416,27800,2180001036008,株式会社コメ兵ホールディングス,,010,042000,135,,,2023-11-14 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1743,S100S9OV,E02296,59570,2130001041813,日東精工株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:53,四半期報告書－第118期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1744,S100S98J,E00892,46120,7120001072994,日本ペイントホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:54,四半期報告書－第198期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1745,S100SAXH,E05447,24270,2080001012662,株式会社アウトソーシング,,010,042100,135,,,2023-11-14 15:54,確認書,,,,,S100SASO,,0,0,0,0,1,0,0,0,1
1746,S100SAOF,E31079,60330,6013301021476,株式会社エクストリーム,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:54,四半期報告書－第19期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1747,S100S9QG,E02296,59570,2130001041813,日東精工株式会社,,010,042000,135,,,2023-11-14 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1748,S100S9VV,E05719,38580,7011101032305,株式会社ユビキタスＡＩ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:54,四半期報告書－第23期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1749,S100SAEQ,E36733,43760,5010401163051,株式会社くふうカンパニー,,010,023000,030,,,2023-11-14 15:54,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
1750,S100SAQ6,E01753,65840,6011001045853,三櫻工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:54,四半期報告書－第116期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1751,S100SAXA,E38164,58360,5010401054515,株式会社エージェント・インシュアランス・グループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:55,四半期報告書－第23期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1752,S100SAWH,E37169,42560,9010701025765,株式会社サインド,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:55,四半期報告書－第13期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1753,S100SAPQ,E02177,72440,9021001035727,市光工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:55,四半期報告書－第94期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1754,S100SAUX,E05447,24270,2080001012662,株式会社アウトソーシング,,015,010001,236,,,2023-11-14 15:55,訂正内部統制報告書－第24期(2020/01/01－2020/12/31),,,,,S100L1PE,,0,0,0,1,1,0,0,1,1
1755,S100SAK7,E03287,75450,6140001060486,株式会社西松屋チェーン,,010,170001,230,,,2023-11-14 15:55,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100S15R,,0,0,0,1,1,0,0,1,1
1756,S100SAOV,E31079,60330,6013301021476,株式会社エクストリーム,,010,042000,135,,,2023-11-14 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1757,S100S9DP,E06748,,2010001049257,大和アセットマネジメント株式会社,G12608,030,995000,180,,,2023-11-14 15:55,臨時報告書（内国特定有価証券）,,,,第29条第2項第12号,,,0,0,0,1,1,0,0,1,1
1758,S100SAWO,E01777,67580,5010401067252,ソニーグループ株式会社,,010,023001,040,,,2023-11-14 15:55,訂正有価証券届出書（参照方式）,,,,,S100S722,,0,0,0,1,1,0,0,1,1
1759,S100SA5N,E02226,72730,9021001023731,株式会社イクヨ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:55,四半期報告書－第85期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1760,S100SAX7,E35136,46910,3180001042070,ワシントンホテル株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:55,四半期報告書－第63期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1761,S100S9TY,E34508,70480,2011101049188,ベルトラ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:55,四半期報告書－第34期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1762,S100SASR,E05447,24270,2080001012662,株式会社アウトソーシング,,010,043001,150,,,2023-11-14 15:56,訂正四半期報告書－第25期第1四半期(2021/01/01－2021/03/31),,,,,S100LC85,,0,0,0,1,1,0,0,1,1
1763,S100SAXJ,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,042000,135,,,2023-11-14 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1764,S100SAXG,E36751,92470,2010001221609,ＴＲＥホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:56,四半期報告書－第3期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1765,S100SAWR,E37169,42560,9010701025765,株式会社サインド,,010,042000,135,,,2023-11-14 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1766,S100S9U1,E34508,70480,2011101049188,ベルトラ株式会社,,010,042000,135,,,2023-11-14 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1767,S100SAPU,E02177,72440,9021001035727,市光工業株式会社,,010,042000,135,,,2023-11-14 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1768,S100SAXF,E38164,58360,5010401054515,株式会社エージェント・インシュアランス・グループ,,010,042000,135,,,2023-11-14 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1769,S100SAQQ,E01753,65840,6011001045853,三櫻工業株式会社,,010,042000,135,,,2023-11-14 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1770,S100S8S5,E31851,45940,8290001050314,ブライトパス・バイオ株式会社,,010,022000,030,,,2023-11-14 15:56,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
1771,S100S9AA,E00892,46120,7120001072994,日本ペイントホールディングス株式会社,,010,042000,135,,,2023-11-14 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1772,S100SAXK,E36751,92470,2010001221609,ＴＲＥホールディングス株式会社,,010,042000,135,,,2023-11-14 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1773,S100SA64,E02226,72730,9021001023731,株式会社イクヨ,,010,042000,135,,,2023-11-14 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1774,S100SA0U,E05685,,9010401077017,株式会社タケエイ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:57,四半期報告書－第48期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1775,S100SAQ2,E02177,72440,9021001035727,市光工業株式会社,,010,053000,180,,,2023-11-14 15:57,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
1776,S100SAX9,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:57,四半期報告書－第33期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1777,S100SAXQ,E05447,24270,2080001012662,株式会社アウトソーシング,,010,042300,135,,,2023-11-14 15:57,確認書,,,,,S100SASR,,0,0,0,0,1,0,0,0,1
1778,S100SAQ0,E02177,72440,9021001035727,市光工業株式会社,,010,053000,180,,,2023-11-14 15:58,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
1779,S100SA8I,E35941,40110,4011101040211,株式会社ヘッドウォータース,,010,042000,135,,,2023-11-14 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1780,S100SAWV,E05447,24270,2080001012662,株式会社アウトソーシング,,010,043001,150,,,2023-11-14 15:58,訂正四半期報告書－第25期第2四半期(2021/04/01－2021/06/30),,,,,S100M7G4,,0,0,0,1,1,0,0,1,1
1781,S100SAXR,E35136,46910,3180001042070,ワシントンホテル株式会社,,010,042000,135,,,2023-11-14 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1782,S100SAXM,E03740,87830,9010401047481,ＧＦＡ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:58,四半期報告書－第23期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1783,S100S686,E06106,,,ポーランド共和国,,020,030001,130,,,2023-11-14 15:58,訂正有価証券報告書,,,,,S100R55C,,0,0,0,0,1,0,0,0,1
1784,S100SA8G,E35941,40110,4011101040211,株式会社ヘッドウォータース,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:59,四半期報告書－第19期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1785,S100SAWX,E38477,52550,3013201019037,株式会社モンスターラボホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:00,四半期報告書－第18期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1786,S100S4JC,E06106,,,ポーランド共和国,,020,070001,090,,,2023-11-14 16:00,訂正発行登録書,,,,,S100S3WH,,0,0,0,0,1,1,0,0,1
1787,S100SAAT,E01490,61210,8260001008257,株式会社ＴＡＫＩＳＡＷＡ,,010,053000,180,,,2023-11-14 16:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
1788,S100SAWK,E03745,21340,4120001048543,燦キャピタルマネージメント株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:00,四半期報告書－第32期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1789,S100SAW9,E36108,40200,7010401054521,ビートレンド株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:00,四半期報告書－第25期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1790,S100SASH,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,042000,135,,,2023-11-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1791,S100S9PA,E36464,73680,7180001040070,表示灯株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:00,四半期報告書－第58期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1792,S100SAKH,E26086,32770,8010001017712,株式会社サンセイランディック,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:00,四半期報告書－第48期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1793,S100S8HQ,E03519,30880,2040001040238,株式会社マツキヨココカラ＆カンパニー,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:00,四半期報告書－第17期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1794,S100S7K1,E02120,66330,4010701025183,株式会社Ｃ＆Ｇシステムズ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:00,四半期報告書－第17期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1795,S100SAXV,E05447,24270,2080001012662,株式会社アウトソーシング,,010,042300,135,,,2023-11-14 16:00,確認書,,,,,S100SAWV,,0,0,0,0,1,0,0,0,1
1796,S100S84B,E35578,44950,6290001042164,株式会社アイキューブドシステムズ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:00,四半期報告書－第23期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1797,S100S90I,E01726,62680,3010001142283,ナブテスコ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:00,四半期報告書－第21期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1798,S100S8E0,E35797,92230,6210001015400,株式会社ＡＳＮＯＶＡ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:00,四半期報告書－第11期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1799,S100S9TI,E35307,44860,4011101061083,ユナイトアンドグロウ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:00,四半期報告書－第19期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1800,S100SA6W,E30682,60960,8011001064760,株式会社レアジョブ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:00,四半期報告書－第17期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1801,S100S9SY,E39009,48110,9011001040835,株式会社ドリーム・アーツ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:00,四半期報告書－第28期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1802,S100SAWM,E35354,44930,9011001066277,株式会社サイバーセキュリティクラウド,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:00,四半期報告書－第14期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1803,S100SAS1,E02978,33500,3010401091543,株式会社メタプラネット,,010,043001,150,,,2023-11-14 16:00,訂正四半期報告書－第25期第2四半期(2023/04/01－2023/06/30),,,,,S100RP2E,,0,0,0,1,1,0,0,1,1
1804,S100SA0K,E31065,95170,2010001066839,イーレックス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:00,四半期報告書－第26期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1805,S100SAFF,E04366,93770,2010801001391,株式会社　エージーピー,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:00,四半期報告書－第59期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1806,S100SAVZ,E36653,40690,3010001132912,株式会社ＢｌｕｅＭｅｍｅ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:00,四半期報告書－第18期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1807,S100SAWE,E36108,40200,7010401054521,ビートレンド株式会社,,010,042000,135,,,2023-11-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1808,S100S8KC,E31093,39040,7021001010079,株式会社カヤック,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:00,四半期報告書－第19期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1809,S100S7KD,E02120,66330,4010701025183,株式会社Ｃ＆Ｇシステムズ,,010,042000,135,,,2023-11-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1810,S100SAR0,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:00,四半期報告書－第7期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1811,S100SAKF,E03287,75450,6140001060486,株式会社西松屋チェーン,,010,170000,220,,,2023-11-14 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1812,S100SAWT,E03745,21340,4120001048543,燦キャピタルマネージメント株式会社,,010,042000,135,,,2023-11-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1813,S100SAFU,E01382,59750,4010001036658,東プレ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:00,四半期報告書－第129期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1814,S100SAX2,E38477,52550,3013201019037,株式会社モンスターラボホールディングス,,010,042000,135,,,2023-11-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1815,S100S9AB,E05700,21580,1010401051219,株式会社ＦＲＯＮＴＥＯ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:00,四半期報告書－第21期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1816,S100S97Z,E05112,26560,7011101035588,株式会社ベクターホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:00,四半期報告書－第36期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1817,S100SAGF,E33864,65740,8011001095822,株式会社コンヴァノ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:00,四半期報告書－第11期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1818,S100S8J5,E03519,30880,2040001040238,株式会社マツキヨココカラ＆カンパニー,,010,042000,135,,,2023-11-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1819,S100SACC,E31071,60340,3011101059533,ＭＲＴ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:00,四半期報告書－第25期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1820,S100SA0E,E31065,95170,2010001066839,イーレックス株式会社,,010,042000,135,,,2023-11-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1821,S100S8EC,E35797,92230,6210001015400,株式会社ＡＳＮＯＶＡ,,010,042000,135,,,2023-11-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1822,S100SAXP,E03740,87830,9010401047481,ＧＦＡ株式会社,,010,042000,135,,,2023-11-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1823,S100S8XY,E34851,73450,3020001046095,株式会社アイ・パートナーズフィナンシャル,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:00,四半期報告書－第19期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1824,S100S9T2,E39009,48110,9011001040835,株式会社ドリーム・アーツ,,010,042000,135,,,2023-11-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1825,S100S8MS,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:00,四半期報告書－第25期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1826,S100SA69,E30682,60960,8011001064760,株式会社レアジョブ,,010,042000,135,,,2023-11-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1827,S100RPOG,E05209,42950,3130001022300,株式会社フェイス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:00,四半期報告書－第32期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1828,S100S9UE,E36464,73680,7180001040070,表示灯株式会社,,010,042000,135,,,2023-11-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1829,S100SASU,E05447,24270,2080001012662,株式会社アウトソーシング,,010,043001,150,,,2023-11-14 16:00,訂正四半期報告書－第25期第3四半期(2021/07/01－2021/09/30),,,,,S100N8FC,,0,0,0,1,1,0,0,1,1
1830,S100SAXB,E36653,40690,3010001132912,株式会社ＢｌｕｅＭｅｍｅ,,010,042000,135,,,2023-11-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1831,S100SA2F,E30445,60920,9010001095930,株式会社エンバイオ・ホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:01,四半期報告書－第25期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1832,S100S9U2,E35307,44860,4011101061083,ユナイトアンドグロウ株式会社,,010,042000,135,,,2023-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1833,S100SACT,E31071,60340,3011101059533,ＭＲＴ株式会社,,010,042000,135,,,2023-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1834,S100S84H,E35578,44950,6290001042164,株式会社アイキューブドシステムズ,,010,042000,135,,,2023-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1835,S100S9HK,E32161,39330,7011101025151,チエル株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:01,四半期報告書－第27期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1836,S100S9DY,E11661,62380,3011001049510,フリュー株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:01,四半期報告書－第18期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1837,S100SAGP,E04366,93770,2010801001391,株式会社　エージーピー,,010,042000,135,,,2023-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1838,S100S9D7,E05700,21580,1010401051219,株式会社ＦＲＯＮＴＥＯ,,010,042000,135,,,2023-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1839,S100SA68,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,042000,135,,,2023-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1840,S100SAG8,E01382,59750,4010001036658,東プレ株式会社,,010,042000,135,,,2023-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1841,S100S8KI,E31093,39040,7021001010079,株式会社カヤック,,010,042000,135,,,2023-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1842,S100SAKM,E26086,32770,8010001017712,株式会社サンセイランディック,,010,042000,135,,,2023-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1843,S100SAX1,E35354,44930,9011001066277,株式会社サイバーセキュリティクラウド,,010,042000,135,,,2023-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
