seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
505,S100SLJT,E31029,31980,6010901028439,ＳＦＰホールディングス株式会社,,010,042000,135,,,2024-01-12 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
506,S100SLSZ,E32750,39670,4010401099544,株式会社エルテス,,010,042000,135,,,2024-01-12 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
507,S100SM6U,E04090,90050,7011001016291,東急株式会社,,010,170000,220,,,2024-01-12 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
508,S100SLND,E00600,81270,3120001077584,ヤマトインターナショナル株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:06,四半期報告書－第78期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
509,S100SM36,E03443,33530,2190001001175,株式会社メディカル一光グループ,,010,042000,135,,,2024-01-12 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
510,S100SM4O,E03220,99770,1180001029202,株式会社アオキスーパー,,010,042000,135,,,2024-01-12 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
511,S100SM3A,E05254,43340,6120101007645,株式会社ユークス,,010,053000,180,,,2024-01-12 15:07,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
512,S100SLP1,E00600,81270,3120001077584,ヤマトインターナショナル株式会社,,010,042000,135,,,2024-01-12 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
513,S100SLN1,E35278,44900,5010001145747,株式会社ビザスク,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:08,四半期報告書－第12期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
514,S100SLR5,E00703,79150,9130001023441,ＮＩＳＳＨＡ株式会社,,010,170000,220,,,2024-01-12 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
515,S100SM8X,E36801,92410,7040001019632,株式会社フューチャーリンクネットワーク,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:08,四半期報告書－第25期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
516,S100SLX1,E03495,30630,8180001050135,株式会社ジェイグループホールディングス,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:08,四半期報告書－第23期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
517,S100SM8P,E36801,92410,7040001019632,株式会社フューチャーリンクネットワーク,,010,042000,135,,,2024-01-12 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
518,S100SM8F,E33364,39910,9011001066673,ウォンテッドリー株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:09,四半期報告書－第14期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
519,S100SLX2,E03495,30630,8180001050135,株式会社ジェイグループホールディングス,,010,042000,135,,,2024-01-12 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
520,S100SKWT,E35278,44900,5010001145747,株式会社ビザスク,,010,042000,135,,,2024-01-12 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
521,S100SM1A,E31291,32230,1011001043721,株式会社エスエルディー,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:09,四半期報告書－第21期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
522,S100SLUH,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:09,四半期報告書－第17期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
523,S100SM8H,E33364,39910,9011001066673,ウォンテッドリー株式会社,,010,042000,135,,,2024-01-12 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
524,S100SM4U,E26579,31740,4040001063955,株式会社ハピネス・アンド・ディ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:10,四半期報告書－第34期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
525,S100SKQA,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-01-12 15:10,変更報告書,E00232,,,,S100KXWL,,0,0,0,1,1,1,0,1,1
526,S100SLSG,E37458,50260,3011001072652,株式会社トリプルアイズ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:10,四半期報告書－第16期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
527,S100SLXI,E33957,44320,9010001174206,ウイングアーク１ｓｔ株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:10,四半期報告書－第8期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
528,S100SLUI,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,042000,135,,,2024-01-12 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
529,S100SLTN,E03409,27690,7180001067799,株式会社ヴィレッジヴァンガードコーポレーション,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:10,四半期報告書－第36期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
530,S100SM4X,E26579,31740,4040001063955,株式会社ハピネス・アンド・ディ,,010,042000,135,,,2024-01-12 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
531,S100SM1F,E31291,32230,1011001043721,株式会社エスエルディー,,010,042000,135,,,2024-01-12 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
532,S100SM94,E34995,70680,7010001098357,フィードフォースグループ株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:10,四半期報告書－第19期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
533,S100SLSI,E37458,50260,3011001072652,株式会社トリプルアイズ,,010,042000,135,,,2024-01-12 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
534,S100SLXL,E33957,44320,9010001174206,ウイングアーク１ｓｔ株式会社,,010,042000,135,,,2024-01-12 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
535,S100SLTC,E03409,27690,7180001067799,株式会社ヴィレッジヴァンガードコーポレーション,,010,042000,135,,,2024-01-12 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
536,S100SKY6,E00520,30020,7130001041734,グンゼ株式会社,,010,170000,220,,,2024-01-12 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
537,S100SM95,E34995,70680,7010001098357,フィードフォースグループ株式会社,,010,042000,135,,,2024-01-12 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
538,S100SLYT,E01587,77190,2010001008816,株式会社東京衡機,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:12,四半期報告書－第118期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
539,S100SKQE,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-01-12 15:12,変更報告書,E05579,,,,S100I8A8,,0,0,0,1,1,1,0,1,1
540,S100SLFS,E01419,59930,6180001078368,知多鋼業株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:13,四半期報告書－第68期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
541,S100SM8W,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,170000,220,,,2024-01-12 15:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
542,S100SM8N,E03188,99460,4010001030181,ミニストップ株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:13,四半期報告書－第45期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
543,S100SLFU,E01419,59930,6180001078368,知多鋼業株式会社,,010,042000,135,,,2024-01-12 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
544,S100SLVA,E03345,26510,2010701019195,株式会社ローソン,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:13,四半期報告書－第49期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
545,S100SLZI,E01587,77190,2010001008816,株式会社東京衡機,,010,042000,135,,,2024-01-12 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
546,S100SKQF,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-01-12 15:15,変更報告書,E30085,,,,S100OS41,,0,0,0,1,1,1,0,1,1
547,S100SLYS,E02478,61590,1390001001841,ミクロン精密株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:15,四半期報告書－第65期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
548,S100SLMR,E03520,30930,3011801014408,株式会社トレジャー・ファクトリー,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:15,四半期報告書－第29期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
549,S100SLZ3,E02478,61590,1390001001841,ミクロン精密株式会社,,010,042000,135,,,2024-01-12 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
550,S100SM8Q,E05143,48000,5010401038988,オリコン株式会社,,010,170000,220,,,2024-01-12 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
551,S100SLMV,E03520,30930,3011801014408,株式会社トレジャー・ファクトリー,,010,042000,135,,,2024-01-12 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
552,S100SLSB,E03103,82030,3290001004134,株式会社ミスターマックス・ホールディングス,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:16,四半期報告書－第75期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
553,S100SKCL,E36626,,,ＫＬＡテンコール（シンガポール）ピーティーイー・エルティーディー,,060,010002,350,,,2024-01-12 15:16,変更報告書,E36433,,,,S100L5LG,,0,0,0,1,1,1,0,1,1
554,S100SM92,E36016,,,御手洗　大祐,,060,090001,360,,,2024-01-12 15:16,訂正報告書（大量保有報告書・変更報告書）,E35930,,,,S100SJWW,,0,0,0,1,1,1,0,1,1
555,S100SM9H,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,010,170000,220,,,2024-01-12 15:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
556,S100SM5F,E03188,99460,4010001030181,ミニストップ株式会社,,010,042000,135,,,2024-01-12 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
557,S100SLVL,E03345,26510,2010701019195,株式会社ローソン,,010,042000,135,,,2024-01-12 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
558,S100SLXD,E01777,67580,5010401067252,ソニーグループ株式会社,,010,170000,220,,,2024-01-12 15:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
559,S100SLP5,E03103,82030,3290001004134,株式会社ミスターマックス・ホールディングス,,010,042000,135,,,2024-01-12 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
560,S100SLYP,E31379,60440,3140001059036,株式会社三機サービス,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:17,四半期報告書－第47期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
561,S100SM93,E05264,43430,6040001000485,株式会社イオンファンタジー,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:17,四半期報告書－第28期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
562,S100SLUU,E39369,,,片石　貴展,,060,090001,360,,,2024-01-12 15:17,訂正報告書（大量保有報告書・変更報告書）,E39222,,,,S100SKXA,,0,0,0,1,1,1,0,1,1
563,S100SLDA,E27202,31810,8180001071932,株式会社買取王国,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:17,四半期報告書－第25期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
564,S100SLW8,E37754,,,苗代　亮達,,060,010002,350,,,2024-01-12 15:17,変更報告書,E37719,,,,S100RTR6,,0,0,0,1,1,1,0,1,1
565,S100SLZ6,E31379,60440,3140001059036,株式会社三機サービス,,010,042000,135,,,2024-01-12 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
566,S100SLVT,E03481,30480,9013301010402,株式会社ビックカメラ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:18,四半期報告書－第44期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
567,S100SM9I,E05155,48200,8120001053779,株式会社イーエムシステムズ（商号　株式会社ＥＭシステムズ）,,010,053000,180,,,2024-01-12 15:18,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
568,S100SLDF,E27202,31810,8180001071932,株式会社買取王国,,010,042000,135,,,2024-01-12 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
569,S100SM8K,E32268,,,村田　直樹,,060,010002,350,,,2024-01-12 15:18,変更報告書,E00302,,,,,,0,0,0,1,1,0,0,1,1
570,S100SM9G,E34281,73250,6010001065944,株式会社アイリックコーポレーション,,010,170000,220,,,2024-01-12 15:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
571,S100SLWR,E02257,73090,3120101003399,株式会社シマノ,,010,170000,220,,,2024-01-12 15:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
572,S100SLW4,E03481,30480,9013301010402,株式会社ビックカメラ,,010,042000,135,,,2024-01-12 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
573,S100SM59,E01380,59670,9120001013625,ＴＯＮＥ株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:19,四半期報告書－第89期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
574,S100SLM4,E00690,38950,6200001004239,ハビックス株式会社,,010,053000,180,,,2024-01-12 15:20,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
575,S100SM44,E03313,76030,4011301006656,株式会社マックハウス,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:20,四半期報告書－第34期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
576,S100SLQ8,E03017,82370,1010001034945,株式会社松屋,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:20,四半期報告書－第155期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
577,S100SLTO,E34943,76790,5400001014747,株式会社薬王堂ホールディングス,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:20,四半期報告書－第5期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
578,S100SKQ1,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2024-01-12 15:21,変更報告書,E38761,,,,,,0,0,0,1,1,1,0,1,1
579,S100SLQC,E03017,82370,1010001034945,株式会社松屋,,010,042000,135,,,2024-01-12 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
580,S100SM5A,E01380,59670,9120001013625,ＴＯＮＥ株式会社,,010,042000,135,,,2024-01-12 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
581,S100SM8Z,E01723,64320,4100001011503,株式会社竹内製作所,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:21,四半期報告書－第62期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
582,S100SM9L,E05264,43430,6040001000485,株式会社イオンファンタジー,,010,042000,135,,,2024-01-12 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
583,S100SM9F,E00693,79120,5011101012069,大日本印刷株式会社,,010,170000,220,,,2024-01-12 15:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
584,S100SLCH,E31425,60480,3010401088283,株式会社デザインワン・ジャパン,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:22,四半期報告書－第19期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
585,S100SLU3,E05314,23370,1010001068118,いちご株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:23,四半期報告書－第24期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
586,S100SLCM,E31425,60480,3010401088283,株式会社デザインワン・ジャパン,,010,042000,135,,,2024-01-12 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
587,S100SM8A,E03313,76030,4011301006656,株式会社マックハウス,,010,042000,135,,,2024-01-12 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
588,S100SLUM,E05314,23370,1010001068118,いちご株式会社,,010,042000,135,,,2024-01-12 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
589,S100SKT4,E36634,,,植島　幹九郎,,060,010002,350,,,2024-01-12 15:26,変更報告書,E02294,,,,,,0,0,0,1,1,1,0,1,1
590,S100SLUY,E33519,39960,1010001107305,サインポスト株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:27,四半期報告書－第17期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
591,S100SLV0,E33519,39960,1010001107305,サインポスト株式会社,,010,042000,135,,,2024-01-12 15:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
592,S100SLAT,E03422,27890,9370001017691,株式会社カルラ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:27,四半期報告書－第52期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
593,S100SLTV,E34943,76790,5400001014747,株式会社薬王堂ホールディングス,,010,042000,135,,,2024-01-12 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
594,S100SM9R,E25274,,5013202011148,ファースト・パシフィック・キャピタル有限会社,,010,054000,200,,,2024-01-12 15:28,親会社等状況報告書（内国会社）－第21期(2022/11/01－2023/10/31),,,E05409,,,,0,0,0,0,1,1,0,0,1
595,S100SLBG,E03422,27890,9370001017691,株式会社カルラ,,010,042000,135,,,2024-01-12 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
596,S100SKZP,E05449,37600,2011101006189,株式会社ケイブ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:29,四半期報告書－第30期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
597,S100SLZL,E02529,80580,5010001008771,三菱商事株式会社,,010,170000,220,,,2024-01-12 15:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
598,S100SK8O,E36860,65220,3120001164267,株式会社アスタリスク,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:30,四半期報告書－第18期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
599,S100SM97,E36323,41730,2010001135511,株式会社ＷＡＣＵＬ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:30,四半期報告書－第14期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
600,S100SLN7,E33514,92640,5240001032096,ポエック株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:30,四半期報告書－第36期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
601,S100SLP9,E26549,29300,8430001028254,株式会社北の達人コーポレーション,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:30,四半期報告書－第23期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
602,S100SKT5,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,170000,220,,,2024-01-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
603,S100SM9A,E38690,55770,7010001161164,株式会社アイデミー,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:30,四半期報告書－第10期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
604,S100SM99,E36323,41730,2010001135511,株式会社ＷＡＣＵＬ,,010,042000,135,,,2024-01-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
605,S100SLPC,E26549,29300,8430001028254,株式会社北の達人コーポレーション,,010,042000,135,,,2024-01-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
606,S100SLPI,E05498,24490,7010401097578,株式会社プラップジャパン,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:30,四半期報告書－第54期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
607,S100SLXS,E03099,82000,5310001001011,株式会社リンガーハット,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:30,四半期報告書－第60期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
608,S100SM9E,E38690,55770,7010001161164,株式会社アイデミー,,010,042000,135,,,2024-01-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
609,S100SLNU,E33514,92640,5240001032096,ポエック株式会社,,010,042000,135,,,2024-01-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
610,S100SLYR,E03391,27350,4120001106103,株式会社ワッツ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:31,四半期報告書－第30期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
611,S100SLTA,E05449,37600,2011101006189,株式会社ケイブ,,010,042000,135,,,2024-01-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
612,S100SK8P,E36860,65220,3120001164267,株式会社アスタリスク,,010,042000,135,,,2024-01-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
613,S100SM9X,E02645,81180,8130001017089,株式会社　キング,,010,170000,220,,,2024-01-12 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
614,S100SM9W,E04275,92330,6011101000700,アジア航測株式会社,,010,053000,180,,,2024-01-12 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
615,S100SLXU,E03099,82000,5310001001011,株式会社リンガーハット,,010,042000,135,,,2024-01-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
616,S100SM0Q,E22049,21860,9010801008257,ソーバル株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:31,四半期報告書－第42期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
617,S100SLYU,E03391,27350,4120001106103,株式会社ワッツ,,010,042000,135,,,2024-01-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
618,S100SLTW,E00710,79210,1013301013404,株式会社ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:31,四半期報告書－第87期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
619,S100SLQ0,E05498,24490,7010401097578,株式会社プラップジャパン,,010,042000,135,,,2024-01-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
620,S100SLVQ,E33807,92700,6120001168182,バリュエンスホールディングス株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:31,四半期報告書－第13期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
621,S100SM0G,E22049,21860,9010801008257,ソーバル株式会社,,010,042000,135,,,2024-01-12 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
622,S100SL32,E23594,,,マッコーリー　バンク　リミテッド,,060,030000,350,,,2024-01-12 15:32,大量保有報告書（特例対象株券等）,E33044,,,,,,0,0,0,1,1,1,0,1,1
623,S100SLVW,E33807,92700,6120001168182,バリュエンスホールディングス株式会社,,010,042000,135,,,2024-01-12 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
624,S100SM5N,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:32,四半期報告書－第13期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
625,S100SM9Y,E01723,64320,4100001011503,株式会社竹内製作所,,010,042000,135,,,2024-01-12 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
626,S100SLUJ,E00710,79210,1013301013404,株式会社ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,,010,042000,135,,,2024-01-12 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
627,S100SLIY,E03498,30830,6010001072528,株式会社シーズメン,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:33,四半期報告書－第35期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
628,S100SLUZ,E36638,73700,4120001145497,株式会社Ｅｎｊｉｎ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:33,四半期報告書－第18期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
629,S100SLS5,E32427,35430,2180001116676,株式会社コメダホールディングス,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:33,四半期報告書－第10期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
630,S100SL31,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2024-01-12 15:33,変更報告書（特例対象株券等）,E33702,,,,S100OR82,,0,0,0,1,1,1,0,1,1
631,S100SLS6,E32427,35430,2180001116676,株式会社コメダホールディングス,,010,042000,135,,,2024-01-12 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
632,S100SLJ6,E03498,30830,6010001072528,株式会社シーズメン,,010,042000,135,,,2024-01-12 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
633,S100SLNQ,E02238,72190,7080101011279,株式会社エッチ・ケー・エス,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:35,四半期報告書－第51期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
634,S100SLO3,E02238,72190,7080101011279,株式会社エッチ・ケー・エス,,010,042000,135,,,2024-01-12 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
635,S100SLZV,E30120,60860,3010701013924,シンメンテホールディングス株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:35,四半期報告書－第39期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
636,S100SM3W,E01706,63120,4011101018760,フロイント産業株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:36,四半期報告書－第60期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
637,S100SKZN,E36637,41980,3013301014169,株式会社テンダ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:36,四半期報告書－第29期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
