seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
367,S100V8OY,E21122,39640,4010001116006,株式会社オークネット,,010,023000,030,,,2025-02-14 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
368,S100V8WO,E05114,47770,8011001026934,株式会社ガーラ,,010,053000,180,,,2025-02-14 15:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
369,S100V8V8,E33586,44800,4010401082351,株式会社メドレー,,010,053000,180,,,2025-02-14 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
370,S100V8DV,E02462,64000,3120001018670,不二精機株式会社,,010,053000,180,,,2025-02-14 15:30,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
371,S100V8KN,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,042000,135,,,2025-02-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
372,S100V941,E38698,91620,6040001070438,株式会社ブリーチ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:30,半期報告書－第16期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
373,S100V8XE,E35004,78030,8011201012032,株式会社ブシロード,,010,043A00,160,2024-07-01,2024-12-31,2025-02-14 15:30,半期報告書－第19期(2024/07/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
374,S100V8M2,E37207,42630,7010003022232,サスメド株式会社,,010,042000,135,,,2025-02-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
375,S100V8NI,E39488,176A0,1122001007449,レジル株式会社,,010,043A00,160,2024-07-01,2024-12-31,2025-02-14 15:30,半期報告書－第31期(2024/07/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
376,S100V933,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,010,042000,135,,,2025-02-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
377,S100V93M,E35758,40520,6030001049697,フィーチャ株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:30,半期報告書－第20期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
378,S100V8NZ,E34064,43850,6010701027558,株式会社メルカリ,,010,042000,135,,,2025-02-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
379,S100V8L6,E05458,24280,5010001125807,ウェルネット株式会社,,010,042000,135,,,2025-02-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
380,S100V927,E05452,17110,2010401082989,株式会社ＳＤＳホールディングス,,010,053000,180,,,2025-02-14 15:30,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
381,S100V8LX,E36478,73750,8010001219556,株式会社リファインバースグループ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:30,半期報告書－第4期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
382,S100V946,E38698,91620,6040001070438,株式会社ブリーチ,,010,042000,135,,,2025-02-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
383,S100V8XI,E36859,42640,5011101040334,株式会社セキュア,,010,022000,030,,,2025-02-14 15:31,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
384,S100V61N,E35758,40520,6030001049697,フィーチャ株式会社,,010,042000,135,,,2025-02-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
385,S100V8EM,E36478,73750,8010001219556,株式会社リファインバースグループ,,010,042000,135,,,2025-02-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
386,S100V8VV,E00644,38640,8010001008769,三菱製紙株式会社,,010,053000,180,,,2025-02-14 15:31,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
387,S100V8NO,E39488,176A0,1122001007449,レジル株式会社,,010,042000,135,,,2025-02-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
388,S100V8W1,E37979,95610,9120001129165,株式会社グラッドキューブ,,010,053000,180,,,2025-02-14 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
389,S100V8LG,E21259,31400,7010401037344,ＢＲＵＮＯ株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:31,半期報告書－第30期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
390,S100V84A,E02485,78260,8013301010956,株式会社フルヤ金属,,010,043A00,160,2024-07-01,2024-12-31,2025-02-14 15:31,半期報告書－第57期(2024/07/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
391,S100V83J,E33839,94500,7430001029022,株式会社ファイバーゲート,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:31,半期報告書－第26期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
392,S100V8LN,E21259,31400,7010401037344,ＢＲＵＮＯ株式会社,,010,042000,135,,,2025-02-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
393,S100V7GP,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2025-02-14 15:32,変更報告書,E01752,,,,,,0,0,0,1,1,0,0,1,1
394,S100V92A,E33553,39970,1010001085245,株式会社トレードワークス,,010,053000,180,,,2025-02-14 15:32,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
395,S100V6RD,E03855,88010,6010001034957,三井不動産株式会社,,010,170000,220,,,2025-02-14 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
396,S100V94Q,E03013,82330,5120001077467,株式会社髙島屋,,010,113001,090,,,2025-02-14 15:32,訂正発行登録書,,,,,S100T3IM,,0,0,0,0,1,0,0,0,1
397,S100V83K,E33839,94500,7430001029022,株式会社ファイバーゲート,,010,042000,135,,,2025-02-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
398,S100V89N,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,010,053000,180,,,2025-02-14 15:32,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
399,S100V92K,E03129,82810,1380001005620,ゼビオホールディングス株式会社,,010,170000,220,,,2025-02-14 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
400,S100V8WT,E02453,78600,7010401004245,エイベックス株式会社,,010,170000,220,,,2025-02-14 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
401,S100V93Q,E01613,63950,9470001002700,株式会社タダノ,,010,113001,090,,,2025-02-14 15:32,訂正発行登録書,,,,,S100USXR,,0,0,0,0,1,0,0,0,1
402,S100V8W3,E06989,,,市野　諮,,060,010002,350,,,2025-02-14 15:32,変更報告書,E02242,,,,,,0,0,0,1,1,1,0,1,1
403,S100V94D,E39476,151A0,6011101046603,株式会社ダイブ,,010,042000,135,,,2025-02-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
404,S100V8PY,E02492,78210,6210001003710,前田工繊株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:33,半期報告書－第53期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
405,S100V91Z,E33553,39970,1010001085245,株式会社トレードワークス,,010,022000,030,,,2025-02-14 15:33,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
406,S100V90G,E05080,47550,9010701020592,楽天グループ株式会社,,010,053000,180,,,2025-02-14 15:33,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
407,S100V84N,E02485,78260,8013301010956,株式会社フルヤ金属,,010,042000,135,,,2025-02-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
408,S100V90R,E38687,91590,1010001168883,株式会社Ｗ　ＴＯＫＹＯ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:33,半期報告書－第10期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
409,S100V83U,E38693,91650,5120101021226,株式会社クオルテック,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:33,半期報告書－第33期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
410,S100V94X,E02011,74350,5180001039239,株式会社ナ・デックス,,010,042300,135,,,2025-02-14 15:33,確認書,,,,,S100V8ZV,,0,0,0,0,1,0,0,0,1
411,S100V8VE,E05740,21720,9430001009798,株式会社インサイト,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:33,半期報告書－第51期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
412,S100V8QZ,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,053000,180,,,2025-02-14 15:33,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
413,S100V8MR,E31524,94170,6120101002687,株式会社スマートバリュー,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:33,半期報告書－第78期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
414,S100V90U,E38687,91590,1010001168883,株式会社Ｗ　ＴＯＫＹＯ,,010,042000,135,,,2025-02-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
415,S100V7B5,E26231,36630,1011101062869,株式会社セルシス,,010,170000,220,,,2025-02-14 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
416,S100V93U,E31343,60380,5011201013586,株式会社イード,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:33,半期報告書－第26期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
417,S100V8LK,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,110000,080,,,2025-02-14 15:34,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
418,S100V8JQ,E03517,30910,8180001013307,株式会社ブロンコビリー,,010,053000,180,,,2025-02-14 15:34,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
419,S100V8PZ,E02492,78210,6210001003710,前田工繊株式会社,,010,042000,135,,,2025-02-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
420,S100V8MS,E31524,94170,6120101002687,株式会社スマートバリュー,,010,042000,135,,,2025-02-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
421,S100V8HB,E38512,55300,8210001002628,日本システムバンク株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:34,半期報告書－第29期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
422,S100V89V,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,010,113001,090,,,2025-02-14 15:34,訂正発行登録書,,,,,S100QE8B,,0,0,0,0,1,0,0,0,1
423,S100V7ZA,E38693,91650,5120101021226,株式会社クオルテック,,010,042000,135,,,2025-02-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
424,S100V8GE,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,170000,220,,,2025-02-14 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
425,S100V920,E00282,17640,5020001011279,工藤建設株式会社,,010,043001,150,,,2025-02-14 15:34,訂正四半期報告書－第53期第1四半期(2023/07/01－2023/09/30),,,,,S100S6JJ,,0,0,0,1,1,0,0,1,1
426,S100V93T,E01477,60230,3120001083145,ダイハツディーゼル株式会社,,010,170000,220,,,2025-02-14 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
427,S100V8I3,E38512,55300,8210001002628,日本システムバンク株式会社,,010,042000,135,,,2025-02-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
428,S100V7UR,E36666,40730,5040001046876,株式会社ジィ・シィ企画,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:35,半期報告書－第30期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
429,S100V8DK,E04364,,3010001014251,株式会社近鉄エクスプレス,,010,053000,180,,,2025-02-14 15:35,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
430,S100V8VK,E05740,21720,9430001009798,株式会社インサイト,,010,042000,135,,,2025-02-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
431,S100V8A9,E37796,95570,6040001086707,株式会社エアークローゼット,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:35,半期報告書－第11期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
432,S100V8I6,E02166,72670,6010401027577,本田技研工業株式会社,,010,170000,220,,,2025-02-14 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
433,S100V8VM,E38523,29620,7010701006313,株式会社テクニスコ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:35,半期報告書－第57期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
434,S100V944,E31343,60380,5011201013586,株式会社イード,,010,042000,135,,,2025-02-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
435,S100V86R,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-02-14 15:35,変更報告書,E05466,,,,S100USG1,,0,0,0,1,1,1,0,1,1
436,S100V7US,E36666,40730,5040001046876,株式会社ジィ・シィ企画,,010,042000,135,,,2025-02-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
437,S100V8R3,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2025-02-14 15:35,訂正発行登録書,,,,,S100U4A1,,0,0,0,0,1,0,0,0,1
438,S100V8MC,E33392,78090,7012801000492,株式会社壽屋,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:35,半期報告書－第72期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
439,S100V8BO,E35298,,,裙本　理人,,060,010002,350,,,2025-02-14 15:35,変更報告書,E35169,,,,,,0,0,0,1,1,0,0,1,1
440,S100V8VZ,E38523,29620,7010701006313,株式会社テクニスコ,,010,042000,135,,,2025-02-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
441,S100V8AC,E37796,95570,6040001086707,株式会社エアークローゼット,,010,042000,135,,,2025-02-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
442,S100V900,E37192,42600,4012401031387,株式会社ハイブリッドテクノロジーズ,,010,053000,180,,,2025-02-14 15:36,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
443,S100V8HE,E00607,35970,1240001033610,株式会社自重堂,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:36,半期報告書－第65期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
444,S100V8ME,E33392,78090,7012801000492,株式会社壽屋,,010,042000,135,,,2025-02-14 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
445,S100V8JB,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,042000,135,,,2025-02-14 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
446,S100V955,E00282,17640,5020001011279,工藤建設株式会社,,010,042300,135,,,2025-02-14 15:36,確認書,,,,,S100V920,,0,0,0,0,1,0,0,0,1
447,S100V8J6,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:37,半期報告書－第13期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
448,S100V8H6,E00607,35970,1240001033610,株式会社自重堂,,010,042000,135,,,2025-02-14 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
449,S100V8R6,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2025-02-14 15:37,訂正発行登録書,,,,,S100S2K9,,0,0,0,0,1,0,0,0,1
450,S100V8PH,E35325,44780,7010401100770,フリー株式会社,,010,042000,135,,,2025-02-14 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
451,S100V8BB,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,053000,180,,,2025-02-14 15:37,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
452,S100V8NQ,E02349,77470,8180001049706,朝日インテック株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:37,半期報告書－第49期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
453,S100V8WJ,E39668,196A0,5010401082796,株式会社ＭＦＳ,,010,042000,135,,,2025-02-14 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
454,S100V92G,E00282,17640,5020001011279,工藤建設株式会社,,010,043001,150,,,2025-02-14 15:37,訂正四半期報告書－第53期第2四半期(2023/10/01－2023/12/31),,,,,S100SRYS,,0,0,0,1,1,0,0,1,1
455,S100V8PI,E35325,44780,7010401100770,フリー株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:38,半期報告書－第13期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
456,S100V8NR,E02349,77470,8180001049706,朝日インテック株式会社,,010,042000,135,,,2025-02-14 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
457,S100V958,E05728,45710,5040001067344,ＮＡＮＯ　ＭＲＮＡ株式会社,,010,053000,180,,,2025-02-14 15:38,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
458,S100V8WE,E39668,196A0,5010401082796,株式会社ＭＦＳ,,010,043A00,160,2024-07-01,2024-12-31,2025-02-14 15:38,半期報告書－第16期(2024/07/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
459,S100V907,E02011,74350,5180001039239,株式会社ナ・デックス,,010,030001,130,,,2025-02-14 15:38,訂正有価証券報告書－第72期(2021/05/01－2022/04/30),,,,,S100OSIL,,0,0,0,1,1,0,0,1,1
460,S100V91H,E03280,75320,7013201016303,株式会社パン・パシフィック・インターナショナルホールディングス,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:38,半期報告書－第45期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
461,S100V8WK,E39668,196A0,5010401082796,株式会社ＭＦＳ,,010,053000,180,,,2025-02-14 15:39,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
462,S100V8UZ,E31622,78120,1080401001547,株式会社クレステック,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:39,半期報告書－第41期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
463,S100V7M5,E32255,,,Ｂｌａｃｋ　Ｃｌｏｖｅｒ　Ｌｉｍｉｔｅｄ,,060,020002,350,,,2025-02-14 15:39,変更報告書（短期大量譲渡）,E02658,,,,S100HOWA,,0,0,0,1,1,1,0,1,1
464,S100V91N,E03280,75320,7013201016303,株式会社パン・パシフィック・インターナショナルホールディングス,,010,042000,135,,,2025-02-14 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
465,S100V8V6,E31622,78120,1080401001547,株式会社クレステック,,010,042000,135,,,2025-02-14 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
466,S100V8YS,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,113001,090,,,2025-02-14 15:40,訂正発行登録書,,,,,S100RVAT,,0,0,0,0,1,0,0,0,1
467,S100V956,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,170000,220,,,2025-02-14 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
468,S100V8NF,E00320,17160,5021001007060,第一カッター興業株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:40,半期報告書－第58期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
469,S100V8VY,E05080,47550,9010701020592,楽天グループ株式会社,,010,113001,090,,,2025-02-14 15:40,訂正発行登録書,,,,,S100UZLR,,0,0,0,0,1,0,0,0,1
470,S100V8NJ,E00320,17160,5021001007060,第一カッター興業株式会社,,010,042000,135,,,2025-02-14 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
471,S100V8JU,E34045,43910,1010401053173,ロジザード株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:41,半期報告書－第25期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
472,S100V95H,E02011,74350,5180001039239,株式会社ナ・デックス,,010,042100,135,,,2025-02-14 15:41,確認書,,,,,S100V907,,0,0,0,0,1,0,0,0,1
473,S100V8K1,E34045,43910,1010401053173,ロジザード株式会社,,010,042000,135,,,2025-02-14 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
474,S100V95F,E00282,17640,5020001011279,工藤建設株式会社,,010,042300,135,,,2025-02-14 15:42,確認書,,,,,S100V92G,,0,0,0,0,1,0,0,0,1
475,S100V8H9,E01141,53370,9140001085662,ダントーホールディングス株式会社,,010,053000,180,,,2025-02-14 15:42,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
476,S100V8W2,E05080,47550,9010701020592,楽天グループ株式会社,,010,113001,090,,,2025-02-14 15:42,訂正発行登録書,,,,,S100SYLF,,0,0,0,0,1,0,0,0,1
477,S100V90P,E02011,74350,5180001039239,株式会社ナ・デックス,,015,010001,236,,,2025-02-14 15:42,訂正内部統制報告書－第72期(2021/05/01－2022/04/30),,,,,S100OSIN,,0,0,0,1,1,0,0,1,1
478,S100V92N,E00282,17640,5020001011279,工藤建設株式会社,,010,043001,150,,,2025-02-14 15:42,訂正四半期報告書－第53期第3四半期(2024/01/01－2024/03/31),,,,,S100TDNJ,,0,0,0,1,1,0,0,1,1
479,S100V90V,E02011,74350,5180001039239,株式会社ナ・デックス,,010,043001,150,,,2025-02-14 15:44,訂正四半期報告書－第73期第1四半期(2022/05/01－2022/07/31),,,,,S100P613,,0,0,0,1,1,0,0,1,1
480,S100V8MP,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053000,180,,,2025-02-14 15:44,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
481,S100V95Q,E00282,17640,5020001011279,工藤建設株式会社,,010,042300,135,,,2025-02-14 15:44,確認書,,,,,S100V92N,,0,0,0,0,1,0,0,0,1
482,S100V93B,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,023001,040,,,2025-02-14 15:45,訂正有価証券届出書（参照方式）,,,,,S100TAG5,,0,0,0,1,1,1,0,1,1
483,S100V92X,E00282,17640,5020001011279,工藤建設株式会社,,010,030001,130,,,2025-02-14 15:45,訂正有価証券報告書－第53期(2023/07/01－2024/06/30),,,,,S100UGBY,,0,0,0,1,1,0,0,1,1
484,S100V95U,E02011,74350,5180001039239,株式会社ナ・デックス,,010,042300,135,,,2025-02-14 15:46,確認書,,,,,S100V90V,,0,0,0,0,1,0,0,0,1
485,S100V93W,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,023001,040,,,2025-02-14 15:46,訂正有価証券届出書（参照方式）,,,,,S100TAG8,,0,0,0,1,1,1,0,1,1
486,S100V8YF,E37504,29980,3010401093663,クリアル株式会社,,010,053000,180,,,2025-02-14 15:46,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
487,S100V8V2,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,010,053000,180,,,2025-02-14 15:46,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
488,S100V94V,E01753,65840,6011001045853,三櫻工業株式会社,,010,053000,180,,,2025-02-14 15:47,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
489,S100V94E,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,023001,040,,,2025-02-14 15:47,訂正有価証券届出書（参照方式）,,,,,S100TAGB,,0,0,0,1,1,1,0,1,1
490,S100V94P,E35930,40600,2011001069625,ｒａｋｕｍｏ株式会社,,010,053000,180,,,2025-02-14 15:47,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
491,S100V910,E02011,74350,5180001039239,株式会社ナ・デックス,,010,043001,150,,,2025-02-14 15:47,訂正四半期報告書－第73期第2四半期(2022/08/01－2022/10/31),,,,,S100PSNB,,0,0,0,1,1,0,0,1,1
492,S100V95Z,E00282,17640,5020001011279,工藤建設株式会社,,010,042100,135,,,2025-02-14 15:47,確認書,,,,,S100V92X,,0,0,0,0,1,0,0,0,1
493,S100V5T9,E36393,93460,9020001094849,株式会社ココルポート,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:48,半期報告書－第14期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
494,S100V962,E02011,74350,5180001039239,株式会社ナ・デックス,,010,042300,135,,,2025-02-14 15:48,確認書,,,,,S100V910,,0,0,0,0,1,0,0,0,1
495,S100V5TA,E36393,93460,9020001094849,株式会社ココルポート,,010,042000,135,,,2025-02-14 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
496,S100V938,E00282,17640,5020001011279,工藤建設株式会社,,015,010001,236,,,2025-02-14 15:49,訂正内部統制報告書－第53期(2023/07/01－2024/06/30),,,,,S100UGC4,,0,0,0,1,1,0,0,1,1
497,S100V913,E02011,74350,5180001039239,株式会社ナ・デックス,,010,043001,150,,,2025-02-14 15:49,訂正四半期報告書－第73期第3四半期(2022/11/01－2023/01/31),,,,,S100QE1E,,0,0,0,1,1,0,0,1,1
498,S100V95W,E39640,194A0,7010001199948,株式会社ＷＯＬＶＥＳ　ＨＡＮＤ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:49,半期報告書－第7期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
499,S100V92P,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-02-14 15:49,変更報告書,E37987,,,,S100PG8W,,0,0,0,1,1,1,0,1,1
500,S100V93Y,E00282,17640,5020001011279,工藤建設株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:50,半期報告書－第54期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
501,S100V960,E39640,194A0,7010001199948,株式会社ＷＯＬＶＥＳ　ＨＡＮＤ,,010,042000,135,,,2025-02-14 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
502,S100V930,E35324,,4011101052339,ネオファースト生命保険株式会社,,060,030002,350,,,2025-02-14 15:51,変更報告書（特例対象株券等）,E34281,,,,S100UXZ0,,0,0,0,1,1,0,0,1,1
503,S100V96A,E02011,74350,5180001039239,株式会社ナ・デックス,,010,042300,135,,,2025-02-14 15:51,確認書,,,,,S100V913,,0,0,0,0,1,0,0,0,1
504,S100V8V0,E05307,23290,3010401015790,株式会社東北新社,,010,053000,180,,,2025-02-14 15:51,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
