seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
350,S100WUFZ,E02349,77470,8180001049706,朝日インテック株式会社,,010,170000,220,,,2025-10-10 11:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
351,S100WUHT,E05698,21460,6010701020975,ＵＴグループ株式会社,,010,170000,220,,,2025-10-10 11:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
352,S100WUI0,E04853,96920,9021001026338,株式会社シーイーシー,,010,170000,220,,,2025-10-10 11:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
353,S100WUI9,E01084,50190,9010001011318,出光興産株式会社,,010,170000,220,,,2025-10-10 11:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
354,S100WUIB,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,170000,220,,,2025-10-10 11:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
355,S100WUI5,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,170000,220,,,2025-10-10 11:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
356,S100WU7Y,E32642,41890,8010001136966,ＫＨネオケム株式会社,,010,170000,220,,,2025-10-10 11:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
357,S100WUIC,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,010,170000,220,,,2025-10-10 11:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
358,S100WT21,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,010,053000,180,,,2025-10-10 11:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
359,S100WUG8,E05324,23510,2030001073593,株式会社ＡＳＪ,,010,170000,220,,,2025-10-10 11:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
360,S100WUFP,E37165,25850,7120901008940,株式会社ライフドリンク　カンパニー,,010,170000,220,,,2025-10-10 11:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
361,S100WUHL,E40271,,,髙島　雄太,,060,010002,350,,,2025-10-10 11:11,変更報告書,E36210,,,,,,0,0,0,1,1,0,0,1,1
362,S100WUFQ,E04887,96440,3120001133750,株式会社タナベコンサルティンググループ,,010,170000,220,,,2025-10-10 11:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
363,S100WUGU,E05817,,,マイクロソフトコーポレーション,,010,102000,180,,,2025-10-10 11:20,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
364,S100WUHZ,E05192,48490,1011101029018,エン・ジャパン株式会社,,010,170000,220,,,2025-10-10 11:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
365,S100WUII,E00905,46330,2120001043471,サカタインクス株式会社,,010,170000,220,,,2025-10-10 11:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
366,S100WUHV,E33998,,,吉川淳史,,060,010002,350,,,2025-10-10 11:24,変更報告書,E33854,,,,,,0,0,0,1,1,1,0,1,1
367,S100WTE2,E41075,,1010401079276,株式会社ポケモン,,060,010000,350,,,2025-10-10 11:24,大量保有報告書,E40904,,,,,,0,0,0,1,1,0,0,1,1
368,S100WUIL,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,170000,220,,,2025-10-10 11:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
369,S100WUGL,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,170000,220,,,2025-10-10 11:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
370,S100WUHC,E23582,,8010001120391,株式会社日本政策金融公庫,,010,120003,100,,,2025-10-10 11:40,発行登録追補書類（株券､社債券等）,,,,,S100T2XL,,0,0,0,1,1,1,0,1,1
371,S100WUIR,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,170000,220,,,2025-10-10 11:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
372,S100WU5P,E02554,80780,8120001077530,阪和興業株式会社,,010,170000,220,,,2025-10-10 11:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
373,S100WUIU,E04816,97550,2010001034531,応用地質株式会社,,010,170000,220,,,2025-10-10 11:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
374,S100WTN6,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,110000,080,,,2025-10-10 12:04,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
375,S100WUG1,E03395,27420,7240001031724,株式会社ハローズ,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 12:06,半期報告書－第68期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
376,S100WUG2,E03395,27420,7240001031724,株式会社ハローズ,,010,042000,135,,,2025-10-10 12:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
377,S100WUGN,E05096,47630,1010001101101,株式会社クリーク・アンド・リバー社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 12:17,半期報告書－第36期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
378,S100WUGT,E05096,47630,1010001101101,株式会社クリーク・アンド・リバー社,,010,042000,135,,,2025-10-10 12:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
379,S100WUJF,E00714,39510,3230001000097,朝日印刷株式会社,,010,170000,220,,,2025-10-10 12:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
380,S100WUE3,E35150,44750,2011001034562,ＨＥＮＮＧＥ株式会社,,010,053000,180,,,2025-10-10 12:25,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
381,S100WUJG,E30732,,,石見　陽,,060,010002,350,,,2025-10-10 12:28,変更報告書,E30650,,,,,,0,0,0,1,1,1,0,1,1
382,S100WU7G,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-10-10 12:29,変更報告書,E05645,,,,S100WFSE,,0,0,0,1,1,1,0,1,1
383,S100WUBP,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-10-10 12:39,変更報告書,E02978,,,,S100W9FJ,,0,0,0,1,1,1,0,1,1
384,S100WUET,E04029,89310,9140001017079,和田興産株式会社,,010,043A00,160,2025-03-01,2025-08-31,2025-10-10 12:45,半期報告書－第60期(2025/03/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
385,S100WUER,E04029,89310,9140001017079,和田興産株式会社,,010,042000,135,,,2025-10-10 12:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
386,S100WUJU,E04799,97400,9011101011216,セントラル警備保障株式会社,,010,043A00,160,2025-03-01,2025-08-31,2025-10-10 12:51,半期報告書－第54期(2025/03/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
387,S100WUJV,E04799,97400,9011101011216,セントラル警備保障株式会社,,010,042000,135,,,2025-10-10 12:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
388,S100WU99,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,170000,220,,,2025-10-10 12:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
389,S100WU8Z,E36700,73810,5220001024450,株式会社ＣＣＩグループ,,010,170000,220,,,2025-10-10 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
390,S100WTIA,E02257,73090,3120101003399,株式会社シマノ,,010,170000,220,,,2025-10-10 13:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
391,S100WUK3,E00593,80110,1010401075845,株式会社三陽商会,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 13:09,半期報告書－第83期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
392,S100WUK6,E00593,80110,1010401075845,株式会社三陽商会,,010,042000,135,,,2025-10-10 13:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
393,S100WUDV,E33898,,,ネットアップ・インク,,010,072000,030,,,2025-10-10 13:14,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
394,S100WU8Q,E04841,97090,8120001072787,ＮＣＳ＆Ａ株式会社,,010,170000,220,,,2025-10-10 13:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
395,S100WUK5,E00820,42040,1120001059650,積水化学工業株式会社,,010,170000,220,,,2025-10-10 13:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
396,S100WUK8,E00762,40250,5140001043137,多木化学株式会社,,010,170000,220,,,2025-10-10 13:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
397,S100WUKC,E32292,91430,9130001026717,ＳＧホールディングス株式会社,,010,170001,230,,,2025-10-10 13:28,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WH3P,,0,0,0,1,1,0,0,1,1
398,S100WUKB,E33005,65450,2010001088949,株式会社インターネットインフィニティー,,010,170000,220,,,2025-10-10 13:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
399,S100WUKI,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,170000,220,,,2025-10-10 13:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
400,S100WUEF,E03092,81650,5120001066081,株式会社千趣会,,010,053000,180,,,2025-10-10 13:34,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
401,S100WTVT,E00708,39480,5010101003318,光ビジネスフォーム株式会社,,010,170000,220,,,2025-10-10 13:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
402,S100WUJB,E05760,,,ザ・プロクター・アンド・ギャンブル・カンパニー,,010,102000,180,,,2025-10-10 13:45,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
403,S100WUKW,E37206,42620,5011101083341,ニフティライフスタイル株式会社,,010,170001,230,,,2025-10-10 13:56,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WN0K,,0,0,0,1,1,0,0,1,1
404,S100WUKU,E00838,42200,9010001034970,リケンテクノス株式会社,,010,170000,220,,,2025-10-10 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
405,S100WUGH,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,170000,220,,,2025-10-10 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
406,S100WUCB,E03017,82370,1010001034945,株式会社松屋,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 14:01,半期報告書－第157期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
407,S100WUCC,E03017,82370,1010001034945,株式会社松屋,,010,042000,135,,,2025-10-10 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
408,S100WUL0,E37206,42620,5011101083341,ニフティライフスタイル株式会社,,010,170001,230,,,2025-10-10 14:02,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WT73,,0,0,0,1,1,0,0,1,1
409,S100WTUU,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,053000,180,,,2025-10-10 14:03,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,0,0,1,1
410,S100WUGA,E00055,18020,7010401088742,株式会社大林組,,010,170000,220,,,2025-10-10 14:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
411,S100WTUT,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,023000,030,,,2025-10-10 14:07,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
412,S100WTV1,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,113001,090,,,2025-10-10 14:09,訂正発行登録書,,,,,S100WDKW,,0,0,0,0,1,0,0,0,1
413,S100WULA,E02574,80430,9010401015760,スターゼン株式会社,,010,170000,220,,,2025-10-10 14:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
414,S100WTSQ,E04018,89200,2180301013169,株式会社　東　祥,,010,170000,220,,,2025-10-10 14:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
415,S100WUE6,E05097,47650,9010401049949,ＳＢＩグローバルアセットマネジメント株式会社,,010,026000,030,,,2025-10-10 14:30,有価証券届出書（組織再編成）,,,,,,,0,0,0,1,1,1,0,1,1
416,S100WUIZ,E03363,26780,5010601030357,アスクル株式会社,,010,170000,220,,,2025-10-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
417,S100WULL,E38207,,,平瀬　智樹,,060,010002,350,,,2025-10-10 15:01,変更報告書,E38215,,,,,,0,0,0,1,1,1,0,1,1
418,S100WUL4,E01737,65010,7010001008844,株式会社日立製作所,,010,170000,220,,,2025-10-10 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
419,S100WULW,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,170000,220,,,2025-10-10 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
420,S100WTPG,E40383,,,ＬＥＯＭＯ，ｉｎｃ,,060,090001,360,,,2025-10-10 15:08,訂正報告書（大量保有報告書・変更報告書）,E00558,,,,S100WTBB,,0,0,0,1,1,1,0,1,1
421,S100WUK4,E31321,32240,5010001089060,株式会社ゼネラル・オイスター,,010,022000,030,,,2025-10-10 15:10,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
422,S100WUG0,E04941,97780,7340001002293,株式会社昴,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 15:12,半期報告書－第68期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
423,S100WUG7,E04941,97780,7340001002293,株式会社昴,,010,042000,135,,,2025-10-10 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
424,S100WUGE,E05561,38000,2010401034593,株式会社ユニリタ,,010,053000,180,,,2025-10-10 15:18,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
425,S100WUK2,E03518,30870,2011001053983,株式会社ドトール・日レスホールディングス,,010,170000,220,,,2025-10-10 15:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
426,S100WUM0,E00944,45300,7300001006281,久光製薬株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 15:25,半期報告書－第124期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
427,S100WU8A,E00944,45300,7300001006281,久光製薬株式会社,,010,042000,135,,,2025-10-10 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
428,S100WU40,E02515,80570,1010001034730,株式会社内田洋行,,010,030000,120,2024-07-21,2025-07-20,2025-10-10 15:29,有価証券報告書－第87期(2024/07/21－2025/07/20),,,,,,,0,0,0,1,1,1,0,1,1
429,S100WUMB,E41034,,2010001257149,カロンホールディングス株式会社,,040,020001,250,,,2025-10-10 15:30,訂正公開買付届出書,,E01027,,,S100WROH,,0,0,0,1,1,1,0,1,1
430,S100WUBK,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,170000,220,,,2025-10-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
431,S100WU9S,E00032,57150,7010001008803,古河機械金属株式会社,,010,170000,220,,,2025-10-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
432,S100WUEM,E40674,365A0,9010401160598,伊澤タオル株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 15:30,半期報告書－第5期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
433,S100WUAP,E02092,66680,2240001029764,株式会社アドテックプラズマテクノロジー,,010,053000,180,,,2025-10-10 15:30,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
434,S100WTZ6,E14705,,3010005011484,産業ファンド投資法人,G05568,030,253000,220,,,2025-10-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
435,S100WUBF,E34634,70490,7011001104435,株式会社識学,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 15:30,半期報告書－第11期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
436,S100WUK1,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,253000,220,,,2025-10-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
437,S100WUM8,E03312,76010,9240001010841,株式会社ポプラ,,010,022001,040,,,2025-10-10 15:31,訂正有価証券届出書（組込方式）,,,,,S100WM8T,,0,0,0,1,1,0,0,1,1
438,S100WS9I,E01839,68140,5140001070263,古野電気株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 15:31,半期報告書－第75期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
439,S100WUML,E14150,,8010005017808,いちごオフィスリート投資法人,G04536,030,253000,220,,,2025-10-10 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
440,S100WUEI,E40674,365A0,9010401160598,伊澤タオル株式会社,,010,042000,135,,,2025-10-10 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
441,S100WUCH,E02515,80570,1010001034730,株式会社内田洋行,,010,042000,135,,,2025-10-10 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
442,S100WUD6,E34634,70490,7011001104435,株式会社識学,,010,042000,135,,,2025-10-10 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
443,S100WSI8,E01839,68140,5140001070263,古野電気株式会社,,010,042000,135,,,2025-10-10 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
444,S100WUMN,E33272,65510,8010001107240,株式会社ツナググループ・ホールディングス,,010,170000,220,,,2025-10-10 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
445,S100WUMJ,E25283,36490,9500001003380,株式会社ファインデックス,,010,170000,220,,,2025-10-10 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
446,S100WUKJ,E20870,65550,3010001152084,株式会社ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 15:32,半期報告書－第14期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
447,S100WTZJ,E03020,82420,1120001059683,エイチ・ツー・オー　リテイリング株式会社,,010,170000,220,,,2025-10-10 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
448,S100WUF7,E03099,82000,5310001001011,株式会社リンガーハット,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 15:32,半期報告書－第62期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
449,S100WUCK,E02515,80570,1010001034730,株式会社内田洋行,,015,010000,235,,,2025-10-10 15:32,内部統制報告書－第87期(2024/07/21－2025/07/20),,,,,,,0,0,0,1,1,0,0,1,1
450,S100WUF8,E03099,82000,5310001001011,株式会社リンガーハット,,010,042000,135,,,2025-10-10 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
451,S100WUKM,E30504,31920,2130001014736,株式会社白鳩,,010,043A00,160,2025-03-01,2025-11-30,2025-10-10 15:33,半期報告書－第54期(2025/03/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
452,S100WUDS,E04090,90050,7011001016291,東急株式会社,,010,170000,220,,,2025-10-10 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
453,S100WULE,E30504,31920,2130001014736,株式会社白鳩,,010,042000,135,,,2025-10-10 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
454,S100WUH2,E30120,60860,3010701013924,シンメンテホールディングス株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 15:34,半期報告書－第41期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
455,S100WUDO,E03507,30750,1040001001199,株式会社銚子丸,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 15:34,半期報告書－第49期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
456,S100WUL7,E32146,35370,4120001015147,昭栄薬品株式会社,,010,053000,180,,,2025-10-10 15:34,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
457,S100WUL9,E30504,31920,2130001014736,株式会社白鳩,,010,053000,180,,,2025-10-10 15:34,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
458,S100WUDP,E03507,30750,1040001001199,株式会社銚子丸,,010,042000,135,,,2025-10-10 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
459,S100WUH3,E30120,60860,3010701013924,シンメンテホールディングス株式会社,,010,042000,135,,,2025-10-10 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
460,S100WUH6,E30120,60860,3010701013924,シンメンテホールディングス株式会社,,010,053000,180,,,2025-10-10 15:37,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
461,S100WUC2,E01587,77190,2010001008816,株式会社東京衡機,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 15:37,半期報告書－第120期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
462,S100WUCT,E01587,77190,2010001008816,株式会社東京衡機,,010,042000,135,,,2025-10-10 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
463,S100WUMY,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,053001,190,,,2025-10-10 15:41,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号",S100VG6C,,0,0,0,1,1,0,0,1,1
464,S100WUK7,E20870,65550,3010001152084,株式会社ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,,010,022000,030,,,2025-10-10 15:43,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
465,S100WUMZ,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,113001,090,,,2025-10-10 15:45,訂正発行登録書,,,,,S100TDO1,,0,0,0,0,1,0,0,0,1
466,S100WUMT,E02342,67780,2012801000217,株式会社アルチザネットワークス,,010,053000,180,,,2025-10-10 15:46,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
467,S100WUN3,E31602,77810,8010401098518,株式会社平山ホールディングス,,010,053001,190,,,2025-10-10 15:48,訂正臨時報告書,,,,第19条第2項第2号の2,S100W0HO,,0,0,0,1,1,0,0,1,1
468,S100WUJH,E02621,80080,3010701025184,株式会社ヨンドシーホールディングス,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 15:50,半期報告書－第76期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
469,S100WUJY,E02621,80080,3010701025184,株式会社ヨンドシーホールディングス,,010,042000,135,,,2025-10-10 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
470,S100WU33,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-10-10 15:54,変更報告書,E35466,,,,S100MKC3,,0,0,0,1,1,1,0,1,1
471,S100WTXE,E26324,,,吉松　徹郎,,060,010002,350,,,2025-10-10 15:58,変更報告書,E26301,,,,,,0,0,0,1,1,1,0,1,1
472,S100WU6V,E03021,82440,3120001098201,株式会社近鉄百貨店,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 15:59,半期報告書－第132期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
473,S100WUN7,E03907,88300,8011101010739,住友不動産株式会社,,010,170000,220,,,2025-10-10 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
474,S100WUMG,E01469,60130,4140001053517,株式会社タクマ,,010,170000,220,,,2025-10-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
475,S100WU6K,E10479,,,信太　明,,060,010002,350,,,2025-10-10 16:00,変更報告書,E05527,,,,,,0,0,0,1,1,0,0,1,1
476,S100WUDX,E05700,21580,1010401051219,株式会社ＦＲＯＮＴＥＯ,,010,170000,220,,,2025-10-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
477,S100WUME,E03717,87460,2011001013038,ｕｎｂａｎｋｅｄ株式会社,,010,022000,030,,,2025-10-10 16:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
478,S100WUDR,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,010,170000,220,,,2025-10-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
479,S100WUHW,E00094,19510,3011001031955,エクシオグループ株式会社,,010,170000,220,,,2025-10-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
480,S100WUC0,E04958,46450,2040001025619,株式会社市進ホールディングス,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 16:00,半期報告書－第52期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
481,S100WU6X,E03021,82440,3120001098201,株式会社近鉄百貨店,,010,042000,135,,,2025-10-10 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
482,S100WUC7,E04958,46450,2040001025619,株式会社市進ホールディングス,,010,042000,135,,,2025-10-10 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
483,S100WUKG,E05622,38150,6010401040811,株式会社メディア工房,,010,053000,180,,,2025-10-10 16:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
