seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
493,S100U1B1,E02521,80160,4010001034736,株式会社オンワードホールディングス,,010,053000,180,,,2024-07-12 14:35,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
494,S100U14M,E02167,72690,8080401002431,スズキ株式会社,,010,113001,090,,,2024-07-12 14:35,訂正発行登録書,,,,,S100P2XU,,0,0,0,0,1,0,0,0,1
495,S100U1XX,E01578,63710,2120001002188,株式会社椿本チエイン,,010,170000,220,,,2024-07-12 14:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
496,S100U1KR,E37458,50260,3011001072652,株式会社トリプルアイズ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 14:48,四半期報告書－第16期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
497,S100U1KS,E37458,50260,3011001072652,株式会社トリプルアイズ,,010,042000,135,,,2024-07-12 14:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
498,S100U1MQ,E04941,97780,7340001002293,株式会社昴,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 14:52,四半期報告書－第67期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
499,S100U1MZ,E04941,97780,7340001002293,株式会社昴,,010,042000,135,,,2024-07-12 14:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
500,S100U1LH,E02136,71050,3130001030352,三菱ロジスネクスト株式会社,,010,170000,220,,,2024-07-12 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
501,S100U172,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,010,120003,100,,,2024-07-12 15:00,発行登録追補書類（株券､社債券等）,,,,,S100SSYU,,0,0,0,1,1,1,0,1,1
502,S100U1UA,E32351,35410,5170001006371,株式会社農業総合研究所,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:00,四半期報告書－第18期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
503,S100U1AX,E26428,60580,6010401027065,株式会社ベクトル,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:00,四半期報告書－第33期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
504,S100U1KK,E04834,97170,4010401014057,株式会社ジャステック,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:00,四半期報告書－第54期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
505,S100U1Q5,E30917,62400,5020001023159,ヤマシンフィルタ株式会社,,010,053000,180,,,2024-07-12 15:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
506,S100U1K9,E03519,30880,2040001040238,株式会社マツキヨココカラ＆カンパニー,,010,053000,180,,,2024-07-12 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
507,S100U1DN,E03040,82520,9011201005150,株式会社　丸井グループ,,010,170000,220,,,2024-07-12 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
508,S100U1WW,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,170000,220,,,2024-07-12 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
509,S100U14K,E38641,55800,1120001146779,株式会社プロディライト,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:00,四半期報告書－第17期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
510,S100U1Y7,E39732,,3200001035344,フィットイージー株式会社,,010,024001,040,,,2024-07-12 15:00,訂正有価証券届出書（新規公開時）,,,,,S100TNY4,,0,0,0,1,1,0,0,1,1
511,S100U01V,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,170000,220,,,2024-07-12 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
512,S100U0E9,E00397,25330,2010001034770,オエノンホールディングス株式会社,,010,170000,220,,,2024-07-12 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
513,S100U1T0,E03856,88020,2010001008774,三菱地所株式会社,,010,170000,220,,,2024-07-12 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
514,S100U0T6,E33390,39940,6011101063359,株式会社マネーフォワード,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:00,四半期報告書－第13期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
515,S100U1B0,E26428,60580,6010401027065,株式会社ベクトル,,010,042000,135,,,2024-07-12 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
516,S100U1IC,E30002,36780,2180001047905,株式会社メディアドゥ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:00,四半期報告書－第26期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
517,S100U1M9,E33359,39900,9011001095607,ＵＵＵＭ株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:00,四半期報告書－第11期第4四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
518,S100U1HI,E31256,39070,5011001033280,シリコンスタジオ株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:00,四半期報告書－第26期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
519,S100U1HG,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:00,四半期報告書－第11期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
520,S100U1KP,E04834,97170,4010401014057,株式会社ジャステック,,010,042000,135,,,2024-07-12 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
521,S100U0Y1,E31580,44340,1011101054073,株式会社サーバーワークス,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:00,四半期報告書－第26期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
522,S100U1II,E37095,44120,3010001129272,株式会社サイエンスアーツ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:00,四半期報告書－第21期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
523,S100U1YH,E33491,78070,4120101002219,株式会社幸和製作所,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:00,四半期報告書－第38期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
524,S100U1UB,E32351,35410,5170001006371,株式会社農業総合研究所,,010,042000,135,,,2024-07-12 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
525,S100U0T7,E33390,39940,6011101063359,株式会社マネーフォワード,,010,042000,135,,,2024-07-12 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
526,S100U1X6,E05024,47140,2013301009186,株式会社　リソー教育,,010,030001,130,,,2024-07-12 15:00,訂正有価証券報告書－第36期(2020/03/01－2021/02/28),,,,,S100LFFK,,0,0,0,1,1,0,0,1,1
527,S100U1IW,E37095,44120,3010001129272,株式会社サイエンスアーツ,,010,042000,135,,,2024-07-12 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
528,S100U1I8,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,042000,135,,,2024-07-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
529,S100U1Y6,E33364,39910,9011001066673,ウォンテッドリー株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:01,四半期報告書－第14期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
530,S100U1IM,E30002,36780,2180001047905,株式会社メディアドゥ,,010,042000,135,,,2024-07-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
531,S100U1L6,E33359,39900,9011001095607,ＵＵＵＭ株式会社,,010,042000,135,,,2024-07-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
532,S100U1HL,E31256,39070,5011001033280,シリコンスタジオ株式会社,,010,042000,135,,,2024-07-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
533,S100U1M4,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,170000,220,,,2024-07-12 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
534,S100U19N,E32397,61990,1011101032087,株式会社セラク,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:01,四半期報告書－第37期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
535,S100U1SP,E39473,156A0,8010401113771,マテリアルグループ株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:01,四半期報告書－第11期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
536,S100U1P8,E35824,40550,6020001118494,ティアンドエス株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:01,四半期報告書－第9期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
537,S100U1YJ,E33491,78070,4120101002219,株式会社幸和製作所,,010,042000,135,,,2024-07-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
538,S100U1UR,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:01,四半期報告書－第15期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
539,S100U1FH,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:01,四半期報告書－第13期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
540,S100U1W6,E00834,42210,2470001007268,大倉工業株式会社,,010,170000,220,,,2024-07-12 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
541,S100U1RQ,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,170000,220,,,2024-07-12 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
542,S100U1PL,E35824,40550,6020001118494,ティアンドエス株式会社,,010,042000,135,,,2024-07-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
543,S100U1SX,E32750,39670,4010401099544,株式会社エルテス,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:01,四半期報告書－第14期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
544,S100U1T2,E39473,156A0,8010401113771,マテリアルグループ株式会社,,010,042000,135,,,2024-07-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
545,S100U1V4,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,042000,135,,,2024-07-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
546,S100U1Y9,E33364,39910,9011001066673,ウォンテッドリー株式会社,,010,042000,135,,,2024-07-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
547,S100U1WU,E30917,62400,5020001023159,ヤマシンフィルタ株式会社,,010,053000,180,,,2024-07-12 15:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
548,S100U1US,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,010,042000,135,,,2024-07-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
549,S100U1G7,E20616,34790,7010001105955,株式会社ティーケーピー,,060,090001,360,,,2024-07-12 15:01,訂正報告書（大量保有報告書・変更報告書）,E34634,,,,S100Q3Q8,,0,0,0,1,1,0,0,1,1
550,S100U1TF,E32750,39670,4010401099544,株式会社エルテス,,010,042000,135,,,2024-07-12 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
551,S100U195,E38641,55800,1120001146779,株式会社プロディライト,,010,042000,135,,,2024-07-12 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
552,S100U0XD,E36937,42700,4010001173996,株式会社ＢｅｅＸ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:02,四半期報告書－第9期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
553,S100U0Y3,E31580,44340,1011101054073,株式会社サーバーワークス,,010,042000,135,,,2024-07-12 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
554,S100U11A,E34739,44400,9180001045035,株式会社ヴィッツ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:02,四半期報告書－第28期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
555,S100U1YC,E31901,61820,1010001088074,株式会社メタリアル,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:02,四半期報告書－第21期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
556,S100U0OJ,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-07-12 15:02,変更報告書,E02076,,,,,,0,0,0,1,1,1,0,1,1
557,S100U1PU,E31291,32230,1011001043721,株式会社エスエルディー,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:02,四半期報告書－第22期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
558,S100U0XF,E36937,42700,4010001173996,株式会社ＢｅｅＸ,,010,042000,135,,,2024-07-12 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
559,S100U1PE,E02092,66680,2240001029764,株式会社アドテックプラズマテクノロジー,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:02,四半期報告書－第40期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
560,S100U1QC,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:02,四半期報告書－第36期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
561,S100U1A7,E32397,61990,1011101032087,株式会社セラク,,010,042000,135,,,2024-07-12 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
562,S100U1YD,E31901,61820,1010001088074,株式会社メタリアル,,010,042000,135,,,2024-07-12 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
563,S100U0W5,E37006,92530,1010001096077,スローガン株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:02,四半期報告書－第20期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
564,S100U1PG,E02092,66680,2240001029764,株式会社アドテックプラズマテクノロジー,,010,042000,135,,,2024-07-12 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
565,S100U1YS,E05024,47140,2013301009186,株式会社　リソー教育,,010,042100,135,,,2024-07-12 15:03,確認書,,,,,S100U1X6,,0,0,0,0,1,0,0,0,1
566,S100U04M,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,042000,135,,,2024-07-12 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
567,S100U11C,E34739,44400,9180001045035,株式会社ヴィッツ,,010,042000,135,,,2024-07-12 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
568,S100U1YR,E36351,41760,9010701026061,株式会社ココナラ,,010,053000,180,,,2024-07-12 15:03,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
569,S100U0W6,E37006,92530,1010001096077,スローガン株式会社,,010,042000,135,,,2024-07-12 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
570,S100U1Q1,E31291,32230,1011001043721,株式会社エスエルディー,,010,042000,135,,,2024-07-12 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
571,S100U1XA,E05024,47140,2013301009186,株式会社　リソー教育,,015,010001,236,,,2024-07-12 15:03,訂正内部統制報告書－第36期(2020/03/01－2021/02/28),,,,,S100LFH3,,0,0,0,1,1,0,0,1,1
572,S100U13S,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,010002,350,,,2024-07-12 15:03,変更報告書,E03186,,,,S100MMZ6,,0,0,0,1,1,1,0,1,1
573,S100TZQ3,E04583,96020,3010001008708,東宝株式会社,,010,170000,220,,,2024-07-12 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
574,S100U1AJ,E31029,31980,6010901028439,ＳＦＰホールディングス株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:03,四半期報告書－第15期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
575,S100U1XE,E05024,47140,2013301009186,株式会社　リソー教育,,010,043001,150,,,2024-07-12 15:03,訂正四半期報告書－第37期第1四半期(2021/03/01－2021/05/31),,,,,S100LYLT,,0,0,0,1,1,0,0,1,2
576,S100TL4T,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,090001,360,,,2024-07-12 15:03,訂正報告書（大量保有報告書・変更報告書）,E27572,,,,S100TKFX,,0,0,0,1,1,0,0,1,1
577,S100TV05,E04884,96470,2011001006553,株式会社協和コンサルタンツ,,010,043000,140,2023-12-01,2024-05-31,2024-07-12 15:04,四半期報告書－第64期第2四半期(2023/12/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
578,S100U1HJ,E04324,90650,7290801005328,山九株式会社,,010,170000,220,,,2024-07-12 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
579,S100U1M2,E35773,73510,6010501033839,株式会社グッドパッチ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:04,四半期報告書－第13期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
580,S100TVET,E31029,31980,6010901028439,ＳＦＰホールディングス株式会社,,010,042000,135,,,2024-07-12 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
581,S100U1ID,E36132,73600,3120001128528,株式会社オンデック,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:04,四半期報告書－第17期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
582,S100U1XI,E36433,65210,9090001011376,株式会社オキサイド,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:04,四半期報告書－第25期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
583,S100TV0I,E04884,96470,2011001006553,株式会社協和コンサルタンツ,,010,042000,135,,,2024-07-12 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
584,S100U1C5,E31453,39150,5010001125410,株式会社テラスカイ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:05,四半期報告書－第19期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
585,S100U1LG,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:05,四半期報告書－第14期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
586,S100U1TJ,E35554,76890,9011001050405,株式会社コパ・コーポレーション,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:05,四半期報告書－第27期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
587,S100U190,E30504,31920,2130001014736,株式会社白鳩,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:05,四半期報告書－第53期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
588,S100U1VP,E35773,73510,6010501033839,株式会社グッドパッチ,,010,042000,135,,,2024-07-12 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
589,S100U1C8,E31453,39150,5010001125410,株式会社テラスカイ,,010,042000,135,,,2024-07-12 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
590,S100U1IF,E36132,73600,3120001128528,株式会社オンデック,,010,042000,135,,,2024-07-12 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
591,S100U1Y1,E36433,65210,9090001011376,株式会社オキサイド,,010,042000,135,,,2024-07-12 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
592,S100U1YE,E36351,41760,9010701026061,株式会社ココナラ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:05,四半期報告書－第13期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
593,S100U1J4,E02585,80950,9010001034748,アステナホールディングス株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:05,四半期報告書－第85期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
594,S100U1FN,E00759,40210,1010001008734,日産化学株式会社,,010,170000,220,,,2024-07-12 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
595,S100U1XF,E05024,47140,2013301009186,株式会社　リソー教育,,010,043001,150,,,2024-07-12 15:06,訂正四半期報告書－第37期第2四半期(2021/06/01－2021/08/31),,,,,S100MJKK,,0,0,0,1,1,0,0,1,1
596,S100U1XT,E32238,39350,3010001072274,株式会社エディア,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:06,四半期報告書－第26期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
597,S100U1EP,E25443,31680,3230001012407,黒谷株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:06,四半期報告書－第39期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
598,S100U1XM,E31743,70650,5250001003039,ユーピーアール株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:06,四半期報告書－第46期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
599,S100U1SV,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,170000,220,,,2024-07-12 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
600,S100U1I2,E35554,76890,9011001050405,株式会社コパ・コーポレーション,,010,042000,135,,,2024-07-12 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
601,S100U1YG,E36351,41760,9010701026061,株式会社ココナラ,,010,042000,135,,,2024-07-12 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
602,S100U1YF,E02585,80950,9010001034748,アステナホールディングス株式会社,,010,042000,135,,,2024-07-12 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
603,S100U1JS,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,042000,135,,,2024-07-12 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
604,S100U0F6,E37754,,,苗代　亮達,,060,010002,350,,,2024-07-12 15:06,変更報告書,E37719,,,,S100RTR6,,0,0,0,1,1,1,0,1,1
605,S100U1Y4,E32238,39350,3010001072274,株式会社エディア,,010,042000,135,,,2024-07-12 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
606,S100U1F3,E03365,26830,7021001002448,株式会社魚喜,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:07,四半期報告書－第40期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
607,S100U1H6,E33519,39960,1010001107305,サインポスト株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:07,四半期報告書－第18期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
608,S100U1XQ,E31743,70650,5250001003039,ユーピーアール株式会社,,010,042000,135,,,2024-07-12 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
609,S100U1Z5,E05024,47140,2013301009186,株式会社　リソー教育,,010,042300,135,,,2024-07-12 15:07,確認書,,,,,S100U1XF,,0,0,0,0,1,0,0,0,1
610,S100U1WY,E00277,17700,6070001008237,藤田エンジニアリング株式会社,,010,053000,180,,,2024-07-12 15:07,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
611,S100U1FA,E03365,26830,7021001002448,株式会社魚喜,,010,042000,135,,,2024-07-12 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
612,S100U1XG,E05024,47140,2013301009186,株式会社　リソー教育,,010,043001,150,,,2024-07-12 15:07,訂正四半期報告書－第37期第3四半期(2021/09/01－2021/11/30),,,,,S100N73B,,0,0,0,1,1,0,0,1,1
613,S100U1HB,E33519,39960,1010001107305,サインポスト株式会社,,010,042000,135,,,2024-07-12 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
614,S100U1CW,E05314,23370,1010001068118,いちご株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:08,四半期報告書－第25期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
615,S100U1UI,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:08,四半期報告書－第15期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
616,S100U1JR,E04887,96440,3120001133750,株式会社タナベコンサルティンググループ,,010,170000,220,,,2024-07-12 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
617,S100U1EQ,E25443,31680,3230001012407,黒谷株式会社,,010,042000,135,,,2024-07-12 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
618,S100U1UL,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,042000,135,,,2024-07-12 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
619,S100U1D0,E05314,23370,1010001068118,いちご株式会社,,010,042000,135,,,2024-07-12 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
620,S100U1ZB,E05024,47140,2013301009186,株式会社　リソー教育,,010,042300,135,,,2024-07-12 15:09,確認書,,,,,S100U1XG,,0,0,0,0,1,0,0,0,1
621,S100U1XH,E05024,47140,2013301009186,株式会社　リソー教育,,010,030001,130,,,2024-07-12 15:09,訂正有価証券報告書－第37期(2021/03/01－2022/02/28),,,,,S100O4Z8,,0,0,0,1,1,0,0,1,1
622,S100U1JX,E00944,45300,7300001006281,久光製薬株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:09,四半期報告書－第123期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
623,S100U1X9,E05702,66340,8400001008341,株式会社ネクスグループ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:10,四半期報告書－第41期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
624,S100U1KY,E38895,91680,5010401156815,株式会社ライズ・コンサルティング・グループ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:10,四半期報告書－第5期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
