seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
522,S100S62H,E32364,28200,4240001040001,株式会社やまみ,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:35,四半期報告書－第50期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
523,S100S65M,E37603,50290,5010001150061,サークレイス株式会社,,010,042000,135,,,2023-11-09 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
524,S100S66U,E03434,33260,3030001026708,株式会社ランシステム,,010,042000,135,,,2023-11-09 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
525,S100S4T4,E25560,,,大賀　昭司,,060,090001,360,,,2023-11-09 15:37,訂正報告書（大量保有報告書・変更報告書）,E03423,,,,S100RG79,,0,0,0,1,1,1,0,1,1
526,S100S695,E02272,77330,5011001005222,オリンパス株式会社,,010,042000,135,,,2023-11-09 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
527,S100S638,E32364,28200,4240001040001,株式会社やまみ,,010,042000,135,,,2023-11-09 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
528,S100S5R1,E26301,36600,1010401057595,株式会社アイスタイル,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:37,四半期報告書－第25期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
529,S100S68H,E03434,33260,3030001026708,株式会社ランシステム,,010,053000,180,,,2023-11-09 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
530,S100S53G,E25560,,,大賀　昭司,,060,090001,360,,,2023-11-09 15:37,訂正報告書（大量保有報告書・変更報告書）,E03423,,,,S100RGKQ,,0,0,0,1,1,1,0,1,1
531,S100S71W,E05703,38520,5370001008868,サイバーコム株式会社,,040,040000,290,,,2023-11-09 15:38,意見表明報告書,,E04810,,,S100S67Y,,0,0,0,1,1,0,0,1,1
532,S100S5R5,E26301,36600,1010401057595,株式会社アイスタイル,,010,042000,135,,,2023-11-09 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
533,S100S69Z,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:39,四半期報告書－第29期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
534,S100S6LM,E25206,36460,9010001092069,株式会社駅探,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:39,四半期報告書－第22期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
535,S100S6A2,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,042000,135,,,2023-11-09 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
536,S100S6FN,E05223,43120,7010001002962,サイバネットシステム株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:39,四半期報告書－第39期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
537,S100S6LU,E25206,36460,9010001092069,株式会社駅探,,010,042000,135,,,2023-11-09 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
538,S100S72C,E02170,72260,7140001068512,極東開発工業株式会社,,010,023000,030,,,2023-11-09 15:40,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
539,S100S6GC,E05223,43120,7010001002962,サイバネットシステム株式会社,,010,042000,135,,,2023-11-09 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
540,S100S4ZB,E02054,67890,2080401005893,ローランド　ディー．ジー．株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:42,四半期報告書－第43期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
541,S100S70C,E27486,45870,5013201015694,ペプチドリーム株式会社,,010,042300,135,,,2023-11-09 15:43,確認書,,,,,S100S6T6,,0,0,0,0,1,0,0,0,1
542,S100S72L,E01414,64860,2010401002451,イーグル工業株式会社,,010,170000,220,,,2023-11-09 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
543,S100S72O,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-11-09 15:44,変更報告書,E14109,,,,S100LA0K,,0,0,0,1,1,1,0,1,1
544,S100S72Z,E27486,45870,5013201015694,ペプチドリーム株式会社,,010,042300,135,,,2023-11-09 15:44,確認書,,,,,S100S6V5,,0,0,0,0,1,0,0,0,1
545,S100S6F6,E02892,75990,1010001069520,株式会社ＩＤＯＭ,,010,110000,080,,,2023-11-09 15:45,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
546,S100S473,E01209,,2290001045328,株式会社麻生,,060,010002,350,,,2023-11-09 15:45,変更報告書,E21342,,,,,,0,0,0,1,1,0,0,1,1
547,S100S4ZE,E02054,67890,2080401005893,ローランド　ディー．ジー．株式会社,,010,042000,135,,,2023-11-09 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
548,S100S6D0,E02909,47430,3010001022865,株式会社アイティフォー,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:52,四半期報告書－第65期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
549,S100S6D4,E02909,47430,3010001022865,株式会社アイティフォー,,010,042000,135,,,2023-11-09 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
550,S100S6QG,E37156,65240,9160001007235,湖北工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:55,四半期報告書－第65期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
551,S100S6IU,E35116,76850,4010001074187,株式会社ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,170000,220,,,2023-11-09 15:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
552,S100S6RE,E37156,65240,9160001007235,湖北工業株式会社,,010,042000,135,,,2023-11-09 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
553,S100S6D8,E02909,47430,3010001022865,株式会社アイティフォー,,010,170000,220,,,2023-11-09 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
554,S100S70L,E38478,52530,4011001111450,カバー株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 16:00,四半期報告書－第8期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
555,S100S61J,E00885,44610,7130001017809,第一工業製薬株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 16:00,四半期報告書－第160期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
556,S100S5OA,E00021,57110,6010001023786,三菱マテリアル株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 16:00,四半期報告書－第99期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
557,S100S70Y,E36897,43710,4010001127738,株式会社コアコンセプト・テクノロジー,,010,170000,220,,,2023-11-09 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
558,S100S70A,E32168,61880,1010601027646,富士ソフトサービスビューロ株式会社,,040,040000,290,,,2023-11-09 16:00,意見表明報告書,,E04810,,,S100S681,,0,0,0,1,1,0,0,1,1
559,S100S61W,E00885,44610,7130001017809,第一工業製薬株式会社,,010,042000,135,,,2023-11-09 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
560,S100S5P3,E00021,57110,6010001023786,三菱マテリアル株式会社,,010,042000,135,,,2023-11-09 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
561,S100S718,E38478,52530,4011001111450,カバー株式会社,,010,042000,135,,,2023-11-09 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
562,S100S4I0,E12351,,,宮澤　栄一,,060,010002,350,,,2023-11-09 16:00,変更報告書,E27655,,,,,,0,0,0,1,1,1,0,1,1
563,S100S627,E31749,34160,1011001067555,ピクスタ株式会社,,010,170000,220,,,2023-11-09 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
564,S100S5WR,E02172,72470,1010001008791,株式会社ミクニ,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 16:00,四半期報告書－第102期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
565,S100S6BN,E02185,56440,9160001013183,株式会社メタルアート,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 16:00,四半期報告書－第93期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
566,S100S6N5,E32203,61930,3010401059383,バーチャレクス・ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 16:01,四半期報告書－第26期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
567,S100S74Q,E00381,22170,2140001002665,モロゾフ株式会社,,010,170000,220,,,2023-11-09 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
568,S100S5WZ,E02172,72470,1010001008791,株式会社ミクニ,,010,042000,135,,,2023-11-09 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
569,S100S6NE,E32203,61930,3010401059383,バーチャレクス・ホールディングス株式会社,,010,042000,135,,,2023-11-09 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
570,S100S62U,E23818,31780,9010601039989,チムニー株式会社,,010,053000,180,,,2023-11-09 16:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
571,S100S65J,E09037,,2010401050707,株式会社ウィズ・パートナーズ,,060,010002,350,,,2023-11-09 16:01,変更報告書,E32855,,,,,,0,0,0,1,1,0,0,1,1
572,S100S5VL,E00619,79050,7230001008590,大建工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 16:02,四半期報告書－第108期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
573,S100S62B,E33615,65620,7010401087406,株式会社ジーニー,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 16:02,四半期報告書－第14期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
574,S100S6BS,E02185,56440,9160001013183,株式会社メタルアート,,010,042000,135,,,2023-11-09 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
575,S100S6A8,E32408,39370,8010401059998,株式会社Ｕｂｉｃｏｍホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 16:02,四半期報告書－第19期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
576,S100S5SM,E00576,35210,7010001076098,エコナックホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 16:02,四半期報告書－第144期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
577,S100S6KT,E02506,80200,7140001005647,兼松株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 16:03,四半期報告書－第130期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
578,S100S62I,E33615,65620,7010401087406,株式会社ジーニー,,010,042000,135,,,2023-11-09 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
579,S100S5JW,E27655,36760,1010401108134,株式会社デジタルハーツホールディングス,,010,053000,180,,,2023-11-09 16:03,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
580,S100S5W2,E00619,79050,7230001008590,大建工業株式会社,,010,042000,135,,,2023-11-09 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
581,S100S5T3,E00576,35210,7010001076098,エコナックホールディングス株式会社,,010,042000,135,,,2023-11-09 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
582,S100S6AL,E32408,39370,8010401059998,株式会社Ｕｂｉｃｏｍホールディングス,,010,042000,135,,,2023-11-09 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
583,S100S5GQ,E01543,63620,3010001034745,株式会社石井鐵工所,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 16:03,四半期報告書－第158期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
584,S100S6KZ,E02506,80200,7140001005647,兼松株式会社,,010,042000,135,,,2023-11-09 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
585,S100S5EU,E05275,43510,8020001016168,株式会社山田債権回収管理総合事務所,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 16:04,四半期報告書－第43期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
586,S100S5GR,E01543,63620,3010001034745,株式会社石井鐵工所,,010,042000,135,,,2023-11-09 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
587,S100S5FJ,E05275,43510,8020001016168,株式会社山田債権回収管理総合事務所,,010,042000,135,,,2023-11-09 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
588,S100S759,E01511,61580,2200001025263,株式会社和井田製作所,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 16:05,四半期報告書－第95期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
589,S100S4NX,E00544,31050,6010001034882,日清紡ホールディングス株式会社,,010,053000,180,,,2023-11-09 16:05,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
590,S100S75E,E01511,61580,2200001025263,株式会社和井田製作所,,010,042000,135,,,2023-11-09 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
591,S100S5PI,E01575,19630,3010001008732,日揮ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 16:05,四半期報告書－第128期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
592,S100S756,E03368,26850,1050001002254,株式会社アダストリア,,010,053000,180,,,2023-11-09 16:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
593,S100S624,E04609,96640,5180001041087,株式会社御園座,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 16:07,四半期報告書－第134期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
594,S100S5QG,E01575,19630,3010001008732,日揮ホールディングス株式会社,,010,042000,135,,,2023-11-09 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
595,S100S75F,E05552,37930,1011101050337,株式会社ドリコム,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 16:08,四半期報告書－第23期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
596,S100S63A,E04609,96640,5180001041087,株式会社御園座,,010,042000,135,,,2023-11-09 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
597,S100S75L,E05552,37930,1011101050337,株式会社ドリコム,,010,042000,135,,,2023-11-09 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
598,S100S6S4,E32168,61880,1010601027646,富士ソフトサービスビューロ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 16:10,四半期報告書－第41期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
599,S100S6OX,E02154,72460,5020001074318,プレス工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 16:11,四半期報告書－第122期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
600,S100S6SJ,E32168,61880,1010601027646,富士ソフトサービスビューロ株式会社,,010,042000,135,,,2023-11-09 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
601,S100S6PB,E02154,72460,5020001074318,プレス工業株式会社,,010,042000,135,,,2023-11-09 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
602,S100S5VG,E04369,93810,3120001075217,株式会社エーアイテイー,,010,053000,180,,,2023-11-09 16:12,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
603,S100S722,E01777,67580,5010401067252,ソニーグループ株式会社,,010,023000,030,,,2023-11-09 16:13,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
604,S100S72M,E01777,67580,5010401067252,ソニーグループ株式会社,,010,113001,090,,,2023-11-09 16:15,訂正発行登録書,,,,,S100PG05,,0,0,0,0,1,0,0,0,1
605,S100S4OT,E35064,,3020001104596,株式会社ＪＫＭＴファイナンス,,060,010002,350,,,2023-11-09 16:20,変更報告書,E00545,,,,S100PPC2,,0,0,0,1,1,0,0,1,1
606,S100S5CH,E05088,47720,6010401036776,株式会社ストリームメディアコーポレーション,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 16:20,四半期報告書－第53期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
607,S100S5CW,E05088,47720,6010401036776,株式会社ストリームメディアコーポレーション,,010,042000,135,,,2023-11-09 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
608,S100S6B2,E04815,97530,5010401047403,アイエックス・ナレッジ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 16:22,四半期報告書－第46期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
609,S100S6B3,E04815,97530,5010401047403,アイエックス・ナレッジ株式会社,,010,042000,135,,,2023-11-09 16:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
610,S100S5YJ,E00995,79710,6140001078660,東リ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 16:25,四半期報告書－第160期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
611,S100S5YN,E00995,79710,6140001078660,東リ株式会社,,010,042000,135,,,2023-11-09 16:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
612,S100S4JJ,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2023-11-09 16:28,変更報告書,E04237,,,,,,0,0,0,1,1,0,0,1,1
613,S100S5NE,E34570,,,マクド・エー・ピー・エム・イー・エー・シンガポール・インベストメンツ　ピーティーイー・リミテッド,,060,010002,350,,,2023-11-09 16:30,変更報告書,E03366,,,,,,0,0,0,1,1,1,0,1,1
614,S100S5NM,E05080,47550,9010701020592,楽天グループ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 16:30,四半期報告書－第27期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
615,S100S5PP,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 16:30,四半期報告書－第162期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
616,S100S6WM,E01646,64030,5010901005975,水道機工株式会社,,010,053000,180,,,2023-11-09 16:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
617,S100S5OG,E05080,47550,9010701020592,楽天グループ株式会社,,010,042000,135,,,2023-11-09 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
618,S100S5DZ,E35230,,2010701019377,楽天カード株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 16:31,四半期報告書－第24期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
619,S100S68M,E00434,26130,6010001078021,株式会社Ｊ－オイルミルズ,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 16:31,四半期報告書－第22期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
620,S100S5QL,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,042000,135,,,2023-11-09 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
621,S100S75Y,E00751,40040,9010401014548,株式会社レゾナック・ホールディングス,,010,113001,090,,,2023-11-09 16:33,訂正発行登録書,,,,,S100NOG3,,0,0,0,0,1,0,0,0,1
622,S100S6BQ,E04773,97350,6011001035920,セコム株式会社,,010,023001,040,,,2023-11-09 16:33,訂正有価証券届出書（参照方式）,,,,,S100R68M,,0,0,0,1,1,1,0,1,1
623,S100S68E,E00434,26130,6010001078021,株式会社Ｊ－オイルミルズ,,010,042000,135,,,2023-11-09 16:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
624,S100S5NP,E27759,32910,2012701012287,飯田グループホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 16:34,四半期報告書－第11期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
625,S100S5NT,E27759,32910,2012701012287,飯田グループホールディングス株式会社,,010,042000,135,,,2023-11-09 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
626,S100S5ZK,E34471,14490,9430001030028,株式会社ＦＵＪＩジャパン,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 16:40,四半期報告書－第19期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
627,S100S77R,E38667,55320,2010401098366,株式会社リアルゲイト,,010,053000,180,,,2023-11-09 16:40,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
628,S100S5ZX,E34471,14490,9430001030028,株式会社ＦＵＪＩジャパン,,010,042000,135,,,2023-11-09 16:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
629,S100S68R,E36714,71290,3011101096519,ミアヘルサホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 16:46,四半期報告書－第3期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
630,S100S698,E36714,71290,3011101096519,ミアヘルサホールディングス株式会社,,010,042000,135,,,2023-11-09 16:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
631,S100S72V,E04235,91010,7010001023785,日本郵船株式会社,,010,170000,220,,,2023-11-09 16:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
632,S100S5ZR,E04376,94020,7180001038107,中部日本放送株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 16:53,四半期報告書－第98期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
633,S100S2X3,E04376,94020,7180001038107,中部日本放送株式会社,,010,042000,135,,,2023-11-09 16:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
634,S100S6EF,E30786,,,本田　謙,,060,090001,360,,,2023-11-09 17:01,訂正報告書（大量保有報告書・変更報告書）,E30648,,,,S100S46N,,0,0,0,1,1,1,0,1,1
635,S100S76B,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 17:06,四半期報告書－第9期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
636,S100S76G,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,042000,135,,,2023-11-09 17:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
