seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
370,S100UXT9,E05392,37380,5011001061661,株式会社ティーガイア,,010,170000,220,,,2024-12-13 15:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
371,S100UXHP,E01947,68100,9120901001761,マクセル株式会社,,010,170000,220,,,2024-12-13 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
372,S100UXZ4,E39222,58920,1020003014176,株式会社ｙｕｔｏｒｉ,,010,053000,180,,,2024-12-13 16:00,臨時報告書,,,,第19条第2項第8号,,,0,0,0,1,1,0,0,1,1
373,S100UXID,E32405,61950,3290001029577,株式会社ホープ,,010,170000,220,,,2024-12-13 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
374,S100UXZ5,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,053000,180,,,2024-12-13 16:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
375,S100UY1U,E39737,254A0,9010001248769,ＡＩフュージョンキャピタルグループ株式会社,,010,053000,180,,,2024-12-13 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
376,S100UY47,E03451,33580,9290801016604,ワイエスフード株式会社,,010,022000,030,,,2024-12-13 16:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
377,S100UXR8,E37468,50790,4140001058111,株式会社ノバック,,010,043A00,160,2024-05-01,2025-04-30,2024-12-13 16:00,半期報告書－第61期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
378,S100UXRP,E37468,50790,4140001058111,株式会社ノバック,,010,042000,135,,,2024-12-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
379,S100UX7G,E40137,,9120001268946,堂島汽船株式会社,,060,010000,350,,,2024-12-13 16:01,大量保有報告書,E04342,,,,,,0,0,0,1,1,1,0,1,1
380,S100UY4B,E20616,34790,7010001105955,株式会社ティーケーピー,,040,060007,270,,,2024-12-13 16:02,公開買付報告書,,E32664,,,S100USO6,,0,0,0,1,1,0,0,1,1
381,S100UXWN,E30863,,8010701022466,ＪＡ三井リース株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-12-13 16:03,半期報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
382,S100UXZL,E34657,70500,4011001031764,株式会社フロンティアインターナショナル,,010,043A00,160,2024-05-01,2025-04-30,2024-12-13 16:05,半期報告書－第35期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
383,S100UXQM,E20616,34790,7010001105955,株式会社ティーケーピー,,060,010002,350,,,2024-12-13 16:06,変更報告書,E32664,,,,S100TS3K,,0,0,0,1,1,0,0,1,1
384,S100UXZO,E34657,70500,4011001031764,株式会社フロンティアインターナショナル,,010,042000,135,,,2024-12-13 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
385,S100UXW6,E30219,,,家髙　利康,,060,010002,350,,,2024-12-13 16:06,変更報告書,E30020,,,,,,0,0,0,1,1,1,0,1,1
386,S100UXUE,E27894,39090,2010401036607,株式会社ショーケース,,010,053000,180,,,2024-12-13 16:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
387,S100UXVB,E05481,94250,2120001072917,ＲｅＹｕｕ　Ｊａｐａｎ株式会社,,010,053000,180,,,2024-12-13 16:08,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
388,S100UY4D,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,170000,220,,,2024-12-13 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
389,S100UXDJ,E33039,39830,7013201012673,株式会社オロ,,010,170000,220,,,2024-12-13 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
390,S100UY3B,E35230,,2010701019377,楽天カード株式会社,,010,053000,180,,,2024-12-13 16:15,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
391,S100UY3K,E35230,,2010701019377,楽天カード株式会社,,010,113001,090,,,2024-12-13 16:17,訂正発行登録書,,,,,S100ULLH,,0,0,0,0,1,0,0,0,1
392,S100UY46,E30881,31950,9011101032971,株式会社ジェネレーションパス,,010,053000,180,,,2024-12-13 16:18,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
393,S100UY4C,E02204,72790,1140001081875,株式会社ハイレックスコーポレーション,,010,053000,180,,,2024-12-13 16:20,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
394,S100UXXH,E05650,38300,1011001064255,株式会社ギガプライズ,,010,043A00,160,2024-05-01,2025-04-30,2024-12-13 16:20,半期報告書－第29期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
395,S100UXZU,E39661,186A0,6010603007550,株式会社アストロスケールホールディングス,,010,043A00,160,2024-05-01,2025-04-30,2024-12-13 16:20,半期報告書－第7期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
396,S100UXZV,E39661,186A0,6010603007550,株式会社アストロスケールホールディングス,,010,042000,135,,,2024-12-13 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
397,S100UXXR,E05650,38300,1011001064255,株式会社ギガプライズ,,010,042000,135,,,2024-12-13 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
398,S100UY4I,E32664,91600,1010001177471,株式会社ノバレーゼ,,010,053000,180,,,2024-12-13 16:21,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
399,S100UWX7,E00578,35240,3010401022044,日東製網株式会社,,010,043A00,160,2024-05-01,2025-04-30,2024-12-13 16:27,半期報告書－第124期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
400,S100UXFF,E00578,35240,3010401022044,日東製網株式会社,,010,042000,135,,,2024-12-13 16:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
401,S100UY3M,E34643,44310,3120002064771,株式会社スマレジ,,010,043A00,160,2024-05-01,2025-04-30,2024-12-13 16:30,半期報告書－第20期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
402,S100UXJZ,E39653,184A0,4010001167800,株式会社学びエイド,,010,043A00,160,2024-05-01,2025-04-30,2024-12-13 16:30,半期報告書－第11期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
403,S100UY3U,E34643,44310,3120002064771,株式会社スマレジ,,010,042000,135,,,2024-12-13 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
404,S100UY09,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2024-12-13 16:31,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
405,S100UXK0,E39653,184A0,4010001167800,株式会社学びエイド,,010,042000,135,,,2024-12-13 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
406,S100UY44,E34643,44310,3120002064771,株式会社スマレジ,,010,053000,180,,,2024-12-13 16:31,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
407,S100UY15,E39203,56180,9013301023560,ナイル株式会社,,010,053000,180,,,2024-12-13 16:34,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
408,S100UY4G,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,053000,180,,,2024-12-13 16:44,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
409,S100UY54,E25664,78170,4010601001508,パラマウントベッドホールディングス株式会社,,010,170000,220,,,2024-12-13 16:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
410,S100UY55,E38201,52440,3011101042092,株式会社ｊｉｇ．ｊｐ,,010,170000,220,,,2024-12-13 16:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
411,S100UY4Z,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053000,180,,,2024-12-13 16:51,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
412,S100UY4Q,E30962,,,岡本　洋明,,060,090001,360,,,2024-12-13 16:55,訂正報告書（大量保有報告書・変更報告書）,E30881,,,,S100UWY2,,0,0,0,1,1,1,0,1,1
413,S100UXZN,E31633,49800,4010001147620,デクセリアルズ株式会社,,010,053001,190,,,2024-12-13 16:55,訂正臨時報告書,,,,第19条第2項第3号,S100UFJ5,,0,0,0,1,1,0,0,1,1
414,S100UY0A,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-12-13 16:55,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
415,S100UXOH,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-12-13 16:57,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
416,S100UY0T,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-12-13 17:05,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
417,S100UY1M,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-12-13 17:08,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
