seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
391,S100X0K3,E04161,90850,4430001050451,北海道中央バス株式会社,,010,170000,220,,,2025-11-10 13:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
392,S100WZNM,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,010,042000,135,,,2025-11-10 13:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
393,S100WZFI,E04237,91070,8140001005720,川崎汽船株式会社,,010,042000,135,,,2025-11-10 13:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
394,S100WZ4L,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-11-10 13:23,変更報告書（特例対象株券等）,E00446,,,,,,0,0,0,1,1,1,0,1,1
395,S100WZTJ,E01334,58030,2010601007861,株式会社フジクラ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 13:24,半期報告書－第178期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
396,S100WZ7O,E04841,97090,8120001072787,ＮＣＳ＆Ａ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 13:25,半期報告書－第60期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
397,S100WZPO,E01334,58030,2010601007861,株式会社フジクラ,,010,042000,135,,,2025-11-10 13:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
398,S100X0JQ,E02195,72410,3180301001916,フタバ産業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 13:25,半期報告書－第112期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
399,S100WZUA,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,170000,220,,,2025-11-10 13:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
400,S100X0JR,E02195,72410,3180301001916,フタバ産業株式会社,,010,042000,135,,,2025-11-10 13:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
401,S100X0KN,E04950,97760,7430001020476,札幌臨床検査センター株式会社,,010,053000,180,,,2025-11-10 13:27,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
402,S100WZ7D,E04841,97090,8120001072787,ＮＣＳ＆Ａ株式会社,,010,042000,135,,,2025-11-10 13:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
403,S100WZX2,E02752,99130,1120901007832,日邦産業株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-10 13:33,半期報告書－第75期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
404,S100X01Q,E02752,99130,1120901007832,日邦産業株式会社,,010,042000,135,,,2025-11-10 13:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
405,S100X0KO,E00873,34020,5010001034867,東レ株式会社,,010,170000,220,,,2025-11-10 13:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
406,S100X0KL,E00345,20010,9011001017684,株式会社ニップン,,010,170000,220,,,2025-11-10 13:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
407,S100WZRF,E04414,94090,1010401015636,株式会社テレビ朝日ホールディングス,,010,170000,220,,,2025-11-10 13:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
408,S100X0H8,E00055,18020,7010401088742,株式会社大林組,,010,170000,220,,,2025-11-10 13:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
409,S100X06T,E00821,42050,9010001008834,日本ゼオン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 13:40,半期報告書－第101期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
410,S100X06W,E00821,42050,9010001008834,日本ゼオン株式会社,,010,042000,135,,,2025-11-10 13:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
411,S100WZPM,E04235,91010,7010001023785,日本郵船株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 13:40,半期報告書－第139期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
412,S100X0BP,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2025-11-10 13:41,訂正報告書（大量保有報告書・変更報告書）,E26596,,,,S100WZ2D,,0,0,0,1,1,1,0,1,1
413,S100WZQT,E04235,91010,7010001023785,日本郵船株式会社,,010,042000,135,,,2025-11-10 13:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
414,S100WZBW,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2025-11-10 13:42,大量保有報告書（特例対象株券等）,E25664,,,,,,0,0,0,1,1,1,0,1,1
415,S100X062,E01051,49700,6040001027017,東洋合成工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 13:45,半期報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
416,S100X0LE,E03556,83310,2040001000019,株式会社千葉銀行,,010,170000,220,,,2025-11-10 13:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
417,S100X0LI,E04877,99280,4011101020774,株式会社ミロク情報サービス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 13:48,半期報告書－第49期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
418,S100X033,E01051,49700,6040001027017,東洋合成工業株式会社,,010,042000,135,,,2025-11-10 13:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
419,S100X0LT,E04877,99280,4011101020774,株式会社ミロク情報サービス,,010,042000,135,,,2025-11-10 13:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
420,S100X0LF,E01060,49730,2011601007777,日本高純度化学株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-10 13:50,半期報告書－第55期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
421,S100X0LS,E01060,49730,2011601007777,日本高純度化学株式会社,,010,042000,135,,,2025-11-10 13:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
422,S100WZ6I,E04501,95060,4370001011311,東北電力株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 13:54,半期報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
423,S100WZDJ,E05875,,,ゴールドマン・サックス・インターナショナル,,060,030002,350,,,2025-11-10 13:54,変更報告書（特例対象株券等）,E01960,,,,,,0,0,0,1,1,1,0,1,1
424,S100X02A,E01518,62080,6220001007685,株式会社石川製作所,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 13:55,半期報告書－第125期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
425,S100X02R,E01518,62080,6220001007685,株式会社石川製作所,,010,042000,135,,,2025-11-10 13:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
426,S100WZ8K,E04501,95060,4370001011311,東北電力株式会社,,010,042000,135,,,2025-11-10 13:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
427,S100X0C4,E02931,26920,2120001077362,伊藤忠食品株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 13:59,半期報告書－第108期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
428,S100WY7S,E00642,38610,5010001034743,王子ホールディングス株式会社,,060,010002,350,,,2025-11-10 14:00,変更報告書,E02510,,,,,,0,0,0,1,1,0,0,1,1
429,S100X0CB,E02931,26920,2120001077362,伊藤忠食品株式会社,,010,042000,135,,,2025-11-10 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
430,S100WZZ4,E04284,93020,2010401046416,三井倉庫ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 14:00,半期報告書－第178期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
431,S100WZZO,E04284,93020,2010401046416,三井倉庫ホールディングス株式会社,,010,042000,135,,,2025-11-10 14:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
432,S100X0MZ,E39089,92380,8011001056031,バリュークリエーション株式会社,,010,170000,220,,,2025-11-10 14:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
433,S100X026,E00076,19460,8180001038758,株式会社トーエネック,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 14:08,半期報告書－第108期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
434,S100X02T,E00076,19460,8180001038758,株式会社トーエネック,,010,042000,135,,,2025-11-10 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
435,S100X0MG,E01202,52800,1080001010527,ヨシコン株式会社,,010,170001,230,,,2025-11-10 14:12,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WHVF,,0,0,0,1,1,0,0,1,1
436,S100X0MQ,E01202,52800,1080001010527,ヨシコン株式会社,,010,170001,230,,,2025-11-10 14:14,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WOKK,,0,0,0,1,1,0,0,1,1
437,S100X0N0,E00179,18670,8110001017149,株式会社植木組,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 14:15,半期報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
438,S100WZOA,E02818,75380,4120001034601,株式会社大水,,010,043A00,160,2025-04-01,2025-09-30,2025-11-10 14:15,半期報告書－第91期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
439,S100X0MW,E01202,52800,1080001010527,ヨシコン株式会社,,010,170001,230,,,2025-11-10 14:15,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WUEU,,0,0,0,1,1,0,0,1,1
440,S100WZMK,E03235,74190,4021001013588,株式会社ノジマ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 14:15,半期報告書－第64期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
441,S100WZOG,E02818,75380,4120001034601,株式会社大水,,010,042000,135,,,2025-11-10 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
442,S100WZRB,E03235,74190,4021001013588,株式会社ノジマ,,010,042000,135,,,2025-11-10 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
443,S100X0NO,E05230,43170,6010401031785,株式会社レイ,,010,170000,220,,,2025-11-10 14:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
444,S100X0N4,E02388,79700,4010001034802,信越ポリマー株式会社,,010,170000,220,,,2025-11-10 14:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
445,S100X0J3,E04430,94320,7010001065142,ＮＴＴ株式会社,,060,010002,350,,,2025-11-10 14:19,変更報告書,E05168,,,,,,0,0,0,1,1,0,0,1,1
446,S100X0FJ,E04430,94320,7010001065142,ＮＴＴ株式会社,,060,010002,350,,,2025-11-10 14:19,変更報告書,E00717,,,,,,0,0,0,1,1,0,0,1,1
447,S100X0J8,E04430,94320,7010001065142,ＮＴＴ株式会社,,060,010002,350,,,2025-11-10 14:19,変更報告書,E05480,,,,,,0,0,0,1,1,1,0,1,1
448,S100X0I1,E04430,94320,7010001065142,ＮＴＴ株式会社,,060,010002,350,,,2025-11-10 14:19,変更報告書,E05346,,,,,,0,0,0,1,1,0,0,1,1
449,S100X0NY,E00179,18670,8110001017149,株式会社植木組,,010,042000,135,,,2025-11-10 14:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
450,S100X0AK,E01236,56090,8020001074100,日本鋳造株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 14:21,半期報告書－第104期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
451,S100X0CK,E40734,,9180301016438,株式会社ＦＤ,,060,010002,350,,,2025-11-10 14:21,変更報告書,E40505,,,,,,0,0,0,1,1,0,0,1,1
452,S100X0AE,E00201,18690,1180001027354,名工建設株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 14:21,半期報告書－第85期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
453,S100WYTN,E40243,,,中井　大志,,060,010002,350,,,2025-11-10 14:22,変更報告書,E05286,,,,,,0,0,0,1,1,1,0,1,1
454,S100X0AF,E00201,18690,1180001027354,名工建設株式会社,,010,042000,135,,,2025-11-10 14:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
455,S100X0AU,E01236,56090,8020001074100,日本鋳造株式会社,,010,042000,135,,,2025-11-10 14:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
456,S100X0MX,E02070,67360,5180001087444,サン電子株式会社,,010,170000,220,,,2025-11-10 14:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
457,S100X0O0,E05286,23010,3120001047728,株式会社学情,,010,170000,220,,,2025-11-10 14:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
458,S100WYUU,E03770,86990,4011101034411,ＨＳホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 14:27,半期報告書－第69期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
459,S100X0M8,E04110,90310,4290001009413,西日本鉄道株式会社,,010,170000,220,,,2025-11-10 14:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
460,S100X0CE,E03770,86990,4011101034411,ＨＳホールディングス株式会社,,010,042000,135,,,2025-11-10 14:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
461,S100WZYY,E00937,49970,2010001034985,日本農薬株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 14:30,半期報告書－第127期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
462,S100WZYP,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,113001,090,,,2025-11-10 14:31,訂正発行登録書,,,,,S100WTN6,,0,0,0,0,1,1,0,0,1
463,S100X014,E00937,49970,2010001034985,日本農薬株式会社,,010,042000,135,,,2025-11-10 14:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
464,S100X0OP,E00494,29160,6060001009351,仙波糖化工業株式会社,,010,053000,180,,,2025-11-10 14:39,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
465,S100X0P2,E02442,59560,6010001052315,トーソー株式会社,,010,170000,220,,,2025-11-10 14:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
466,S100X0OZ,E01111,51860,4120001039435,ニッタ株式会社,,010,170000,220,,,2025-11-10 14:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
467,S100X03B,E02902,76190,8010701005900,田中商事株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 14:44,半期報告書－第65期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
468,S100X0PF,E00909,46230,4120001001403,株式会社アサヒペン,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 14:47,半期報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
469,S100X0D3,E02851,75100,1130001001272,株式会社たけびし,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 14:48,半期報告書－第137期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
470,S100X0PI,E04815,97530,5010401047403,アイエックス・ナレッジ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 14:49,半期報告書－第48期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
471,S100X0PK,E04815,97530,5010401047403,アイエックス・ナレッジ株式会社,,010,042000,135,,,2025-11-10 14:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
472,S100X0DX,E02851,75100,1130001001272,株式会社たけびし,,010,042000,135,,,2025-11-10 14:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
473,S100X0PV,E00909,46230,4120001001403,株式会社アサヒペン,,010,042000,135,,,2025-11-10 14:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
474,S100WZCR,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2025-11-10 14:54,変更報告書（特例対象株券等）,E26332,,,,S100WDZZ,,0,0,0,1,1,0,0,1,1
475,S100X0PJ,E00820,42040,1120001059650,積水化学工業株式会社,,010,170000,220,,,2025-11-10 14:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
476,S100X0O1,E40110,,,青柳　誠希,,060,090001,360,,,2025-11-10 14:56,訂正報告書（大量保有報告書・変更報告書）,E39928,,,,S100WZH1,,0,0,0,1,1,1,0,1,1
477,S100X0PX,E25283,36490,9500001003380,株式会社ファインデックス,,010,170000,220,,,2025-11-10 14:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
478,S100X0HM,E00852,43620,4120001093267,日本精化株式会社,,010,170000,220,,,2025-11-10 14:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
479,S100WZO0,E03128,82820,6050001000897,株式会社ケーズホールディングス,,010,043A00,160,2025-04-01,2025-09-30,2025-11-10 14:59,半期報告書－第46期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
480,S100WZO5,E03128,82820,6050001000897,株式会社ケーズホールディングス,,010,042000,135,,,2025-11-10 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
481,S100X0GN,E01690,62890,5490001000359,株式会社技研製作所,,010,170000,220,,,2025-11-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
482,S100WXK2,E01631,64800,4010401023033,日本トムソン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:00,半期報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
483,S100X0J5,E03128,82820,6050001000897,株式会社ケーズホールディングス,,010,170000,220,,,2025-11-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
484,S100X0FA,E01094,51210,5010701008682,藤倉コンポジット株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:01,半期報告書－第147期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
485,S100X0M7,E00780,40780,4120101002532,堺化学工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:01,半期報告書－第131期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
486,S100X02E,E00949,45360,5120001051819,参天製薬株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:01,半期報告書－第114期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
487,S100X0MC,E00780,40780,4120101002532,堺化学工業株式会社,,010,042000,135,,,2025-11-10 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
488,S100X0FX,E01094,51210,5010701008682,藤倉コンポジット株式会社,,010,042000,135,,,2025-11-10 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
489,S100X0MK,E31197,,,深澤　隆弘,,060,010002,350,,,2025-11-10 15:02,変更報告書,E31037,,,,,,0,0,0,1,1,1,0,1,1
490,S100X02P,E00949,45360,5120001051819,参天製薬株式会社,,010,042000,135,,,2025-11-10 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
491,S100X0PT,E05377,17170,7010001072436,明豊ファシリティワークス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:04,半期報告書－第46期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
492,S100X0Q2,E05377,17170,7010001072436,明豊ファシリティワークス株式会社,,010,042000,135,,,2025-11-10 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
493,S100WZ5Z,E01631,64800,4010401023033,日本トムソン株式会社,,010,023000,030,,,2025-11-10 15:05,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
494,S100WZXQ,E00251,17980,7100001003530,株式会社守谷商会,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:05,半期報告書－第72期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
495,S100X0GG,E01094,51210,5010701008682,藤倉コンポジット株式会社,,010,023000,030,,,2025-11-10 15:05,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
496,S100WZ3J,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2025-11-10 15:06,大量保有報告書（特例対象株券等）,E05664,,,,,,0,0,0,1,1,1,0,1,1
497,S100WZXR,E00251,17980,7100001003530,株式会社守谷商会,,010,042000,135,,,2025-11-10 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
498,S100X02L,E02204,72790,1140001081875,株式会社ハイレックスコーポレーション,,010,170000,220,,,2025-11-10 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
499,S100WZ3K,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-11-10 15:07,変更報告書（特例対象株券等）,E00529,,,,S100UEDL,,0,0,0,1,1,1,0,1,1
500,S100X0QF,E02414,77430,7010001003408,株式会社シード,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:07,半期報告書－第70期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
501,S100X0QI,E02414,77430,7010001003408,株式会社シード,,010,042000,135,,,2025-11-10 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
502,S100WZ3L,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-11-10 15:08,変更報告書（特例対象株券等）,E34336,,,,S100UK2G,,0,0,0,1,1,1,0,1,1
503,S100WZ3M,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-11-10 15:09,変更報告書（特例対象株券等）,E31386,,,,S100SNBM,,0,0,0,1,1,1,0,1,1
504,S100WZ3N,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-11-10 15:10,変更報告書（特例対象株券等）,E01834,,,,S100MWR8,,0,0,0,1,1,1,0,1,1
505,S100WZSG,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-11-10 15:12,変更報告書（特例対象株券等）,E02742,,,,S100WX8M,,0,0,0,1,1,1,0,1,1
506,S100X0Q3,E00360,21140,5010001034982,フジ日本株式会社,,010,042000,135,,,2025-11-10 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
507,S100X0PQ,E00360,21140,5010001034982,フジ日本株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:13,半期報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
508,S100WZSH,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-11-10 15:13,変更報告書（特例対象株券等）,E05376,,,,S100L7BH,,0,0,0,1,1,1,0,1,1
509,S100WZ8F,E04293,93120,4010401009239,ケイヒン株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-10 15:13,半期報告書－第79期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
510,S100WZSI,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2025-11-10 15:14,大量保有報告書（特例対象株券等）,E03945,,,,,,0,0,0,1,1,1,0,1,1
511,S100WZSJ,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-11-10 15:15,変更報告書（特例対象株券等）,E05487,,,,S100JQJA,,0,0,0,1,1,1,0,1,1
512,S100X07I,E01795,67750,7010001005536,株式会社ＴＢグループ,,010,043A00,160,2025-04-01,2025-09-30,2025-11-10 15:16,半期報告書－第92期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
513,S100WZSK,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-11-10 15:16,変更報告書（特例対象株券等）,E39760,,,,S100VSIH,,0,0,0,1,1,1,0,1,1
514,S100X07J,E01795,67750,7010001005536,株式会社ＴＢグループ,,010,042000,135,,,2025-11-10 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
515,S100X0QX,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,170000,220,,,2025-11-10 15:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
516,S100X0R7,E34452,,8010405016987,エネクス・インフラ投資法人,G13216,030,253000,220,,,2025-11-10 15:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
517,S100WZQ3,E00893,46130,5140001048243,関西ペイント株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:22,半期報告書－第162期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
518,S100WZQQ,E00893,46130,5140001048243,関西ペイント株式会社,,010,042000,135,,,2025-11-10 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
519,S100WZMH,E00334,22820,6120001077615,日本ハム株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:24,半期報告書－第81期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
520,S100WZN2,E00334,22820,6120001077615,日本ハム株式会社,,010,042000,135,,,2025-11-10 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
521,S100X0R9,E00923,45070,9120001077430,塩野義製薬株式会社,,010,053000,180,,,2025-11-10 15:26,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
522,S100X0RD,E04218,90390,6120101002720,株式会社サカイ引越センター,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:27,半期報告書－第49期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
523,S100X09Q,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-11-10 15:27,大量保有報告書（特例対象株券等）,E40640,,,,,,0,0,0,1,1,1,0,1,1
524,S100X09X,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-11-10 15:28,変更報告書（特例対象株券等）,E05458,,,,,,0,0,0,1,1,1,0,1,1
525,S100X0A3,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-11-10 15:28,変更報告書（特例対象株券等）,E34142,,,,,,0,0,0,1,1,1,0,1,1
526,S100X0AB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-11-10 15:29,変更報告書（特例対象株券等）,E34943,,,,,,0,0,0,1,1,1,0,1,1
