seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
546,S100UPFN,E02414,77430,7010001003408,株式会社シード,,010,042000,135,,,2024-11-11 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
547,S100UP21,E00871,42420,4230001010335,株式会社タカギセイコー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:55,半期報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
548,S100UP2W,E00871,42420,4230001010335,株式会社タカギセイコー,,010,042000,135,,,2024-11-11 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
549,S100UOTZ,E02281,77620,5012701004744,シチズン時計株式会社,,010,042000,135,,,2024-11-11 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
550,S100UP35,E03801,37720,9010001096862,ウェルス・マネジメント株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:59,半期報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
551,S100UN7U,E01204,53860,2180001091861,株式会社鶴弥,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:59,半期報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
552,S100UP3B,E03801,37720,9010001096862,ウェルス・マネジメント株式会社,,010,042000,135,,,2024-11-11 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
553,S100UNDS,E01469,60130,4140001053517,株式会社タクマ,,010,170000,220,,,2024-11-11 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
554,S100UNTW,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 16:00,半期報告書－第10期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
555,S100UOYF,E35597,29840,6170001003368,ヤマイチ・ユニハイムエステート株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 16:00,半期報告書－第36期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
556,S100UP1Y,E04996,46860,7480001000861,株式会社ジャストシステム,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 16:00,半期報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
557,S100UOY0,E04934,97880,9011101015480,株式会社ナック,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 16:00,半期報告書－第54期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
558,S100UNU1,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,042000,135,,,2024-11-11 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
559,S100UOZ3,E35597,29840,6170001003368,ヤマイチ・ユニハイムエステート株式会社,,010,042000,135,,,2024-11-11 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
560,S100UP0Y,E04337,93600,3010401014925,鈴与シンワート株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-11 16:00,半期報告書－第78期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
561,S100UO8R,E00185,19380,5011501002891,日本リーテック株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 16:00,半期報告書－第16期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
562,S100UOXR,E02172,72470,1010001008791,株式会社ミクニ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 16:00,半期報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
563,S100UOY7,E04934,97880,9011101015480,株式会社ナック,,010,042000,135,,,2024-11-11 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
564,S100UO98,E00185,19380,5011501002891,日本リーテック株式会社,,010,042000,135,,,2024-11-11 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
565,S100UOH6,E02027,68240,3120001056043,新コスモス電機株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 16:01,半期報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
566,S100UOYM,E02172,72470,1010001008791,株式会社ミクニ,,010,042000,135,,,2024-11-11 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
567,S100UP41,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-11-11 16:01,変更報告書,E04191,,,,,,0,0,0,1,1,1,0,1,1
568,S100UP19,E04337,93600,3010401014925,鈴与シンワート株式会社,,010,042000,135,,,2024-11-11 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
569,S100UOVS,E04996,46860,7480001000861,株式会社ジャストシステム,,010,042000,135,,,2024-11-11 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
570,S100UOFW,E09037,,2010401050707,株式会社ウィズ・パートナーズ,,060,010002,350,,,2024-11-11 16:02,変更報告書,E32855,,,,,,0,0,0,1,1,0,0,1,1
571,S100UP6C,E02977,33470,9180001038906,株式会社トラスト,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 16:02,半期報告書－第37期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
572,S100UPEX,E01947,68100,9120901001761,マクセル株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 16:02,半期報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
573,S100UOJ0,E02183,72540,2080401006066,株式会社ユニバンス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 16:02,半期報告書－第92期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
574,S100UONM,E00590,35910,5130001012084,株式会社ワコールホールディングス,,010,170000,220,,,2024-11-11 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
575,S100UP50,E02977,33470,9180001038906,株式会社トラスト,,010,042000,135,,,2024-11-11 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
576,S100UPFX,E01947,68100,9120901001761,マクセル株式会社,,010,042000,135,,,2024-11-11 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
577,S100UN8W,E01204,53860,2180001091861,株式会社鶴弥,,010,042000,135,,,2024-11-11 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
578,S100UOJH,E02183,72540,2080401006066,株式会社ユニバンス,,010,042000,135,,,2024-11-11 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
579,S100UOHW,E02027,68240,3120001056043,新コスモス電機株式会社,,010,042000,135,,,2024-11-11 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
580,S100UPE9,E00179,18670,8110001017149,株式会社植木組,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 16:05,半期報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
581,S100UOTV,E05720,38570,7010001134137,株式会社ラック,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 16:05,半期報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
582,S100UPED,E00179,18670,8110001017149,株式会社植木組,,010,042000,135,,,2024-11-11 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
583,S100UO27,E01717,68340,6040001035845,株式会社　精工技研,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 16:06,半期報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
584,S100UOOE,E00304,17360,8010601001272,株式会社　オーテック,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 16:06,半期報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
585,S100UOUN,E01585,63050,3010001026998,日立建機株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 16:06,半期報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
586,S100UK4D,E05720,38570,7010001134137,株式会社ラック,,010,042000,135,,,2024-11-11 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
587,S100UNBO,E00675,39450,8013301005766,スーパーバッグ株式会社,,010,053000,180,,,2024-11-11 16:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
588,S100UO1S,E01717,68340,6040001035845,株式会社　精工技研,,010,042000,135,,,2024-11-11 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
589,S100UOUO,E01585,63050,3010001026998,日立建機株式会社,,010,042000,135,,,2024-11-11 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
590,S100UOE6,E00304,17360,8010601001272,株式会社　オーテック,,010,042000,135,,,2024-11-11 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
591,S100UPG6,E36368,66140,3230001007092,株式会社シキノハイテック,,010,043A00,160,2024-04-01,2024-09-30,2024-11-11 16:08,半期報告書－第53期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
592,S100UN4J,E03736,,6040001013529,株式会社日産フィナンシャルサービス,,010,113001,090,,,2024-11-11 16:09,訂正発行登録書,,,,,S100TD1A,,0,0,0,0,1,0,0,0,1
593,S100UPGG,E36368,66140,3230001007092,株式会社シキノハイテック,,010,042000,135,,,2024-11-11 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
594,S100UP06,E00714,39510,3230001000097,朝日印刷株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 16:10,半期報告書－第109期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
595,S100UP25,E00714,39510,3230001000097,朝日印刷株式会社,,010,042000,135,,,2024-11-11 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
596,S100UPGP,E02213,72110,7010401029044,三菱自動車工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 16:12,半期報告書,,,,,,,0,0,0,1,1,0,0,1,1
597,S100UPGT,E02213,72110,7010401029044,三菱自動車工業株式会社,,010,042000,135,,,2024-11-11 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
598,S100UOSG,E04815,97530,5010401047403,アイエックス・ナレッジ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 16:16,半期報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
599,S100UPFH,E01884,65880,8010701016022,東芝テック株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 16:17,半期報告書－第100期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
600,S100UPFV,E01884,65880,8010701016022,東芝テック株式会社,,010,042000,135,,,2024-11-11 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
601,S100UOSI,E04815,97530,5010401047403,アイエックス・ナレッジ株式会社,,010,042000,135,,,2024-11-11 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
602,S100UMM8,E40225,,5011601021874,シャヌワール株式会社,,060,010000,350,,,2024-11-11 16:20,大量保有報告書,E40224,,,,,,0,0,0,1,1,0,0,1,1
603,S100UMR8,E40226,,,牧野　顕道,,060,010000,350,,,2024-11-11 16:20,大量保有報告書,E40224,,,,,,0,0,0,1,1,0,0,1,1
604,S100UOMT,E27220,,1010001111975,株式会社アイビス・キャピタル・パートナーズ,,060,010002,350,,,2024-11-11 16:24,変更報告書,E05601,,,,S100S7A3,,0,0,0,1,1,0,0,1,1
605,S100UP5W,E04540,97130,2120001072198,株式会社ロイヤルホテル,,010,043A00,160,2024-04-01,2024-09-30,2024-11-11 16:30,半期報告書－第99期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
606,S100UOKG,E05951,93990,,ビート・ホールディングス・リミテッド　（貝德控股有限公司、Ｂｅａｔ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ）,,010,102000,180,,,2024-11-11 16:31,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
607,S100UO6Y,E26443,60600,8380001003122,こころネット株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 16:32,半期報告書－第59期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
608,S100UO6H,E26443,60600,8380001003122,こころネット株式会社,,010,042000,135,,,2024-11-11 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
609,S100UPHV,E04540,97130,2120001072198,株式会社ロイヤルホテル,,010,042000,135,,,2024-11-11 16:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
610,S100UNQ9,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072000,030,,,2024-11-11 16:33,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
611,S100UP0D,E27759,32910,2012701012287,飯田グループホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 16:33,半期報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
612,S100UP0F,E27759,32910,2012701012287,飯田グループホールディングス株式会社,,010,042000,135,,,2024-11-11 16:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
613,S100UPI2,E04540,97130,2120001072198,株式会社ロイヤルホテル,,010,053000,180,,,2024-11-11 16:36,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
614,S100UPI0,E00142,19290,7010001053304,日特建設株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 16:36,半期報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
615,S100UPI3,E00142,19290,7010001053304,日特建設株式会社,,010,042000,135,,,2024-11-11 16:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
616,S100UORS,E35459,,,ＩＸＧＳ，　Ｉｎｃ．,,060,010002,350,,,2024-11-11 16:42,変更報告書,E04751,,,,,,0,0,0,1,1,1,0,1,1
617,S100UN5N,E40234,,,下　一彦,,060,010000,350,,,2024-11-11 16:42,大量保有報告書,E40224,,,,,,0,0,0,1,1,0,0,1,1
618,S100UPI1,E04090,90050,7011001016291,東急株式会社,,060,010002,350,,,2024-11-11 16:44,変更報告書,E13661,,,,,,0,0,0,1,1,0,0,1,1
619,S100UO43,E33882,92720,7010701023374,ブティックス株式会社,,010,053001,190,,,2024-11-11 16:44,訂正臨時報告書,,,,第19条第2項第2号の2,S100UL20,,0,0,0,1,1,0,0,1,1
620,S100UNWZ,E05518,37780,3120001079845,さくらインターネット株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 16:45,半期報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
621,S100UOOV,E05518,37780,3120001079845,さくらインターネット株式会社,,010,042000,135,,,2024-11-11 16:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
622,S100UOS3,E36714,71290,3011101096519,ミアヘルサホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 16:46,半期報告書－第4期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
623,S100UOSA,E36714,71290,3011101096519,ミアヘルサホールディングス株式会社,,010,042000,135,,,2024-11-11 16:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
624,S100UPIS,E27260,31820,6010701012329,オイシックス・ラ・大地株式会社,,010,170000,220,,,2024-11-11 16:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
625,S100UP1V,E02195,72410,3180301001916,フタバ産業株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-11 16:57,半期報告書－第111期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
626,S100UP1K,E02195,72410,3180301001916,フタバ産業株式会社,,010,042000,135,,,2024-11-11 16:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
627,S100UNZV,E36422,,,加藤　公一レオ,,060,010002,350,,,2024-11-11 17:00,変更報告書,E36421,,,,S100S2M1,,0,0,0,1,1,1,0,1,1
628,S100UPFK,E01693,64850,8013201005478,前澤給装工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 17:00,半期報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
629,S100UPFS,E01693,64850,8013201005478,前澤給装工業株式会社,,010,042000,135,,,2024-11-11 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
630,S100UOSO,E00584,35830,6010601009020,オーベクス株式会社,,010,022001,040,,,2024-11-11 17:04,訂正有価証券届出書（組込方式）,,,,,S100UO76,,0,0,0,1,1,1,0,1,1
631,S100UPIQ,E00194,19800,6120001045084,ダイダン株式会社,,010,023001,040,,,2024-11-11 17:10,訂正有価証券届出書（参照方式）,,,,,S100UO99,,0,0,0,1,1,1,0,1,1
632,S100UPJ6,E35725,,1120001137869,株式会社ふぉー優,,060,090001,360,,,2024-11-11 17:10,訂正報告書（大量保有報告書・変更報告書）,E24998,,,,S100U4CS,,0,0,0,1,1,0,0,1,1
633,S100UPH1,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,060,010000,350,,,2024-11-11 17:10,大量保有報告書,E39968,,,,,,0,0,0,1,1,0,0,1,1
