seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
128,S100S65K,E03756,86090,1010001034747,株式会社岡三証券グループ,,010,110000,080,,,2023-11-13 09:11,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100S7QN,E01190,52140,4160001001498,日本電気硝子株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:11,四半期報告書－第105期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
130,S100S2YA,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G14448,030,10A000,160,2023-02-16,2024-02-15,2023-11-13 09:11,半期報告書（内国投資信託受益証券）－第2期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,0,0,1,1
131,S100S7M9,E01696,62940,3120001028645,オカダアイヨン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:11,四半期報告書－第65期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
132,S100S7BQ,E04933,97900,8210001002891,福井コンピュータホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:12,四半期報告書－第45期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
133,S100S7OS,E00806,40820,8120001031181,第一稀元素化学工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:12,四半期報告書－第68期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
134,S100S8RD,E03861,,3120001066364,ダイビル株式会社,,010,113001,090,,,2023-11-13 09:12,訂正発行登録書,,,,,S100PX59,,0,0,0,0,1,0,0,0,1
135,S100S7BY,E00559,33020,7010001034840,帝国繊維株式会社,,010,042000,135,,,2023-11-13 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100S76P,E00312,17260,1240001015542,株式会社ビーアールホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:12,四半期報告書－第22期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
137,S100S70X,E05521,37980,9010001075445,ＵＬＳグループ株式会社,,010,042000,135,,,2023-11-13 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100RSC7,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10823,030,04A000,030,,,2023-11-13 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100S8UY,E02837,74810,5120001061479,尾家産業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:12,四半期報告書－第64期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
140,S100S8KP,E01051,49700,6040001027017,東洋合成工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:12,四半期報告書－第74期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
141,S100S80Q,E00806,40820,8120001031181,第一稀元素化学工業株式会社,,010,042000,135,,,2023-11-13 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100RZVL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03056,030,04A000,030,,,2023-11-13 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100S76T,E00312,17260,1240001015542,株式会社ビーアールホールディングス,,010,042000,135,,,2023-11-13 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100S6LP,E00396,25310,4130001014981,宝ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:13,四半期報告書－第113期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
145,S100S07E,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11088,030,04A000,030,,,2023-11-13 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100S7CF,E04933,97900,8210001002891,福井コンピュータホールディングス株式会社,,010,042000,135,,,2023-11-13 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100S8V5,E02837,74810,5120001061479,尾家産業株式会社,,010,042000,135,,,2023-11-13 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100S8VK,E01642,62820,1010401006049,オイレス工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:13,四半期報告書－第73期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
149,S100S80S,E00907,46210,8120001050883,ロックペイント株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:13,四半期報告書－第72期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
150,S100S7MT,E01696,62940,3120001028645,オカダアイヨン株式会社,,010,042000,135,,,2023-11-13 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
151,S100S79H,E02419,64170,3011001057538,株式会社三共,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:14,四半期報告書－第59期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
152,S100S7TK,E01190,52140,4160001001498,日本電気硝子株式会社,,010,042000,135,,,2023-11-13 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100S8T8,E02170,72260,7140001068512,極東開発工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:14,四半期報告書－第89期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
154,S100S8VP,E00850,42740,5013101001167,細谷火工株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:14,四半期報告書－第73期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
155,S100S816,E00907,46210,8120001050883,ロックペイント株式会社,,010,042000,135,,,2023-11-13 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100S8OD,E02642,81170,3120001067115,中央自動車工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:14,四半期報告書－第85期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
157,S100S8T9,E02170,72260,7140001068512,極東開発工業株式会社,,010,042000,135,,,2023-11-13 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100S6QX,E00313,17230,1010601021483,日本電技株式会社,,010,043000,140,2023-04-01,2023-09-30,2023-11-13 09:15,四半期報告書－第65期第2四半期(2023/04/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
159,S100S7AD,E02419,64170,3011001057538,株式会社三共,,010,042000,135,,,2023-11-13 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100S6M3,E00396,25310,4130001014981,宝ホールディングス株式会社,,010,042000,135,,,2023-11-13 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100S8U3,E04153,,4010501022810,東京地下鉄株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:15,四半期報告書－第20期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
162,S100S8VR,E01642,62820,1010401006049,オイレス工業株式会社,,010,042000,135,,,2023-11-13 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100S7HH,E00461,28750,2010401020321,東洋水産株式会社,,010,042000,135,,,2023-11-13 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
164,S100S7TZ,E04849,96980,7010401008436,株式会社クレオ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:15,四半期報告書－第51期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
165,S100RQ4T,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G05492,030,04A000,030,,,2023-11-13 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
166,S100S8J4,E01051,49700,6040001027017,東洋合成工業株式会社,,010,042000,135,,,2023-11-13 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100S7KV,E04093,90100,4090001009986,富士急行株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:15,四半期報告書－第123期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
168,S100S8OK,E02642,81170,3120001067115,中央自動車工業株式会社,,010,042000,135,,,2023-11-13 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100S8FB,E01403,59690,8122001008085,株式会社ロブテックス,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:15,四半期報告書－第141期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
170,S100S6SK,E00313,17230,1010601021483,日本電技株式会社,,010,042000,135,,,2023-11-13 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100S7UB,E04849,96980,7010401008436,株式会社クレオ,,010,042000,135,,,2023-11-13 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100S0B8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03054,030,07A000,120,2022-08-16,2023-08-14,2023-11-13 09:16,有価証券報告書（内国投資信託受益証券）－第22期(2022/08/16－2023/08/14),,,,,,,0,0,0,1,1,1,0,1,1
173,S100S6LD,E02698,82280,5100001003284,株式会社マルイチ産商,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:16,四半期報告書－第74期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
174,S100S7K8,E01411,59860,7120001077572,モリテックスチール株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:16,四半期報告書－第83期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
175,S100RZVN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03056,030,07A000,120,2022-08-16,2023-08-14,2023-11-13 09:17,有価証券報告書（内国投資信託受益証券）－第22期(2022/08/16－2023/08/14),,,,,,,0,0,0,1,1,1,0,1,1
176,S100S7L0,E04093,90100,4090001009986,富士急行株式会社,,010,042000,135,,,2023-11-13 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100S0B9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03054,030,04A000,030,,,2023-11-13 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
178,S100S8DZ,E01208,52830,9100001001879,株式会社高見澤,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:17,四半期報告書－第74期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
179,S100S6MV,E02698,82280,5100001003284,株式会社マルイチ産商,,010,042000,135,,,2023-11-13 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100S8WH,E00850,42740,5013101001167,細谷火工株式会社,,010,042000,135,,,2023-11-13 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
181,S100RZVQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03057,030,07A000,120,2022-08-16,2023-08-14,2023-11-13 09:17,有価証券報告書（内国投資信託受益証券）－第22期(2022/08/16－2023/08/14),,,,,,,0,0,0,1,1,1,0,1,1
182,S100S0DE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03055,030,07A000,120,2022-08-16,2023-08-14,2023-11-13 09:17,有価証券報告書（内国投資信託受益証券）－第22期(2022/08/16－2023/08/14),,,,,,,0,0,0,1,1,1,0,1,1
183,S100S07I,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11022,030,07A000,120,2022-08-16,2023-08-14,2023-11-13 09:18,有価証券報告書（内国投資信託受益証券）－第9期(2022/08/16－2023/08/14),,,,,,,0,0,0,1,1,1,0,1,1
184,S100S8ER,E01208,52830,9100001001879,株式会社高見澤,,010,042000,135,,,2023-11-13 09:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
185,S100S7KK,E02823,74610,4430001023985,株式会社キムラ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:18,四半期報告書－第74期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
186,S100S0DG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03055,030,04A000,030,,,2023-11-13 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
187,S100S8WB,E03622,84180,5250001007270,株式会社山口フィナンシャルグループ,,010,170000,220,,,2023-11-13 09:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100S7KP,E02823,74610,4430001023985,株式会社キムラ,,010,042000,135,,,2023-11-13 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100S822,E01398,99300,3011001006107,北沢産業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:19,四半期報告書－第77期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
190,S100S8W7,E34704,76780,9180001066601,株式会社あさくま,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:19,四半期報告書－第51期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
191,S100S88N,E03907,88300,8011101010739,住友不動産株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:19,四半期報告書－第91期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
192,S100S8O7,E00097,18130,4010001141053,株式会社不動テトラ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:20,四半期報告書－第78期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
193,S100S8NQ,E00916,46280,5120901000305,エスケー化研株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:20,四半期報告書－第68期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
194,S100S7K6,E02798,74260,6370301001357,株式会社　山大,,010,043000,140,2014-07-01,2023-09-30,2023-11-13 09:20,四半期報告書－第66期第2四半期(2014/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
195,S100S8AJ,E00480,29070,4240001000392,株式会社あじかん,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:20,四半期報告書－第60期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
196,S100S8WK,E00225,19650,3010401018661,株式会社テクノ菱和,,010,170000,220,,,2023-11-13 09:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100S82D,E01398,99300,3011001006107,北沢産業株式会社,,010,042000,135,,,2023-11-13 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100S8WD,E34704,76780,9180001066601,株式会社あさくま,,010,042000,135,,,2023-11-13 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100S8I9,E01403,59690,8122001008085,株式会社ロブテックス,,010,042000,135,,,2023-11-13 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100S7LR,E01411,59860,7120001077572,モリテックスチール株式会社,,010,042000,135,,,2023-11-13 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100S07H,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11022,030,04A000,030,,,2023-11-13 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
202,S100S8NW,E00916,46280,5120901000305,エスケー化研株式会社,,010,042000,135,,,2023-11-13 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
203,S100S7KH,E02798,74260,6370301001357,株式会社　山大,,010,042000,135,,,2023-11-13 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
204,S100S8CS,E01185,53950,6030001061891,理研コランダム株式会社,,010,042000,135,,,2023-11-13 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
205,S100S8OH,E00097,18130,4010001141053,株式会社不動テトラ,,010,042000,135,,,2023-11-13 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100S7YJ,E15244,,,ナティクシス,,010,150003,100,,,2023-11-13 09:21,発行登録追補書類,,,,,S100O4LE,,0,0,0,0,1,1,0,0,1
207,S100S704,E03590,83870,7490001000786,株式会社四国銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:22,四半期報告書－第210期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
208,S100RZVO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03057,030,04A000,030,,,2023-11-13 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
209,S100S8CK,E01185,53950,6030001061891,理研コランダム株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:22,四半期報告書－第125期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
210,S100S7U1,E00529,31070,7120001077473,ダイワボウホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:22,四半期報告書－第113期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
211,S100RQ4X,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G05493,030,07A000,120,2022-08-13,2023-08-14,2023-11-13 09:22,有価証券報告書（内国投資信託受益証券）－第16期(2022/08/13－2023/08/14),,,,,,,0,0,0,1,1,1,0,1,1
212,S100RLYV,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04511,030,04A000,030,,,2023-11-13 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
213,S100S7U3,E00529,31070,7120001077473,ダイワボウホールディングス株式会社,,010,042000,135,,,2023-11-13 09:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100S72S,E03590,83870,7490001000786,株式会社四国銀行,,010,042000,135,,,2023-11-13 09:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100S7KC,E02491,34390,9180001001260,株式会社三ツ知,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:23,四半期報告書－第62期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
216,S100S8BP,E03907,88300,8011101010739,住友不動産株式会社,,010,042000,135,,,2023-11-13 09:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100S8AI,E00376,22070,5180001027409,名糖産業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:25,四半期報告書－第82期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
218,S100S7DC,E01401,57810,5120001077491,東邦金属株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:25,四半期報告書－第74期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
219,S100S8B4,E00480,29070,4240001000392,株式会社あじかん,,010,042000,135,,,2023-11-13 09:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100S5D8,E12481,,1010401025734,フィデリティ投信株式会社,G14910,030,995000,180,,,2023-11-13 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
221,S100S7KR,E02491,34390,9180001001260,株式会社三ツ知,,010,042000,135,,,2023-11-13 09:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
222,S100S2PQ,E02258,73050,4120001077344,新家工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:25,四半期報告書－第160期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
223,S100S7YB,E00347,20030,3010001034893,日東富士製粉株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:26,四半期報告書－第126期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
224,S100S8BI,E00376,22070,5180001027409,名糖産業株式会社,,010,042000,135,,,2023-11-13 09:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100S73T,E04950,97760,7430001020476,札幌臨床検査センター株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:26,四半期報告書－第60期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
226,S100S7DK,E01401,57810,5120001077491,東邦金属株式会社,,010,042000,135,,,2023-11-13 09:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100S75T,E02307,68590,7120001059661,エスペック株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:26,四半期報告書－第71期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
228,S100S6H4,E05238,88980,4010401015815,株式会社センチュリー２１・ジャパン,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:26,四半期報告書－第41期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
229,S100S73K,E04950,97760,7430001020476,札幌臨床検査センター株式会社,,010,042000,135,,,2023-11-13 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
230,S100S54J,E31603,,,ライ　マンコン,,060,010002,350,,,2023-11-13 09:27,変更報告書,E05951,,,,S100KYAN,,0,0,0,1,1,1,0,1,1
231,S100S769,E02307,68590,7120001059661,エスペック株式会社,,010,042000,135,,,2023-11-13 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100S8V9,E21815,93850,5120001043857,株式会社ショーエイコーポレーション,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:27,四半期報告書－第57期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
233,S100S8VE,E04155,90170,7110001003728,新潟交通株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:28,四半期報告書－第111期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
234,S100S7W8,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:28,四半期報告書－第44期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
