seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
368,S100UIU5,E31965,39220,4010401060191,株式会社ＰＲ　ＴＩＭＥＳ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 15:03,半期報告書－第20期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
369,S100UHSK,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-10-11 15:03,変更報告書,E02735,,,,,,0,0,0,1,1,0,0,1,1
370,S100UITA,E32750,39670,4010401099544,株式会社エルテス,,010,043A00,160,2024-03-01,2024-08-31,2024-10-11 15:03,半期報告書－第14期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
371,S100UIU7,E31965,39220,4010401060191,株式会社ＰＲ　ＴＩＭＥＳ,,010,042000,135,,,2024-10-11 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
372,S100UJ1Y,E02513,80310,1010001008767,三井物産株式会社,,010,170000,220,,,2024-10-11 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
373,S100UITM,E32750,39670,4010401099544,株式会社エルテス,,010,042000,135,,,2024-10-11 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
374,S100UIZT,E33364,39910,9011001066673,ウォンテッドリー株式会社,,010,053000,180,,,2024-10-11 15:06,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
375,S100UISH,E40148,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G15356,030,04C000,030,,,2024-10-11 15:08,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
376,S100UIIT,E05512,78330,9010001009543,株式会社アイフィスジャパン,,010,053000,180,,,2024-10-11 15:08,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
377,S100UIMD,E00944,45300,7300001006281,久光製薬株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 15:08,半期報告書－第123期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
378,S100UJ24,E39962,,,ディービーピラミッドホールディングスエルエルシー,,040,060007,270,,,2024-10-11 15:09,公開買付報告書,,E35333,,,S100U8K4,,0,0,0,1,1,0,0,1,1
379,S100UIX5,E07929,,7010001018703,株式会社時事通信社,,060,010002,350,,,2024-10-11 15:09,変更報告書,E04760,,,,,,0,0,0,1,1,0,0,1,1
380,S100UIFQ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-10-11 15:10,変更報告書,E05694,,,,S100U8G5,,0,0,0,1,1,0,0,1,1
381,S100UJ28,E39962,,,ディービーピラミッドホールディングスエルエルシー,,060,010000,350,,,2024-10-11 15:10,大量保有報告書,E35333,,,,,,0,0,0,1,1,1,0,1,1
382,S100UIXQ,E30656,32210,3180001018582,株式会社ヨシックスホールディングス,,010,170000,220,,,2024-10-11 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
383,S100UIRN,E00421,25990,2040001059014,ジャパンフーズ株式会社,,010,170000,220,,,2024-10-11 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
384,S100UJ27,E05067,47450,3010001061962,株式会社東京個別指導学院,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 15:11,半期報告書－第42期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
385,S100UIRI,E00944,45300,7300001006281,久光製薬株式会社,,010,042000,135,,,2024-10-11 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
386,S100UIZW,E05622,38150,6010401040811,株式会社メディア工房,,010,053000,180,,,2024-10-11 15:12,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
387,S100UIVM,E04941,97780,7340001002293,株式会社昴,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 15:12,半期報告書－第67期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
388,S100UJ29,E05067,47450,3010001061962,株式会社東京個別指導学院,,010,042000,135,,,2024-10-11 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
389,S100UIFT,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-10-11 15:13,変更報告書,E01471,,,,S100KC9E,,0,0,0,1,1,1,0,1,1
390,S100UIVS,E04941,97780,7340001002293,株式会社昴,,010,042000,135,,,2024-10-11 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
391,S100UIUA,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 15:13,半期報告書－第14期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
392,S100UI2Z,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,170000,220,,,2024-10-11 15:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
393,S100UIIF,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,010,170000,220,,,2024-10-11 15:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
394,S100UJ2D,E05684,21500,4010001075490,株式会社ケアネット,,010,170000,220,,,2024-10-11 15:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
395,S100UJ2I,E03352,26590,5360001008803,株式会社サンエー,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 15:18,半期報告書－第55期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
396,S100UJ2H,E03532,,6010001008845,株式会社みずほ銀行,,010,120003,100,,,2024-10-11 15:19,発行登録追補書類（株券､社債券等）,,,,,S100SWD6,,0,0,0,1,1,1,0,1,1
397,S100UJ2N,E03352,26590,5360001008803,株式会社サンエー,,010,042000,135,,,2024-10-11 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
398,S100UJ2M,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,042000,135,,,2024-10-11 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
399,S100UIC1,E03248,74530,5013301012443,株式会社　良品計画,,010,023001,040,,,2024-10-11 15:20,訂正有価証券届出書（参照方式）,,,,,S100UF9I,,0,0,0,1,1,1,0,1,1
400,S100UIY5,E27506,60740,1120001064799,株式会社ジェイエスエス,,010,053000,180,,,2024-10-11 15:21,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
401,S100UIF5,E03358,26690,1180001023411,カネ美食品株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 15:22,半期報告書－第55期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
402,S100UIF6,E03358,26690,1180001023411,カネ美食品株式会社,,010,042000,135,,,2024-10-11 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
403,S100UIV4,E39911,,8011001108352,Ａｎｇｅｌ　Ｂｒｉｄｇｅ　Ｄｅａｌ―ｂｙ―Ｄｅａｌ　Ｆｕｎｄ５号株式会社,,060,010002,350,,,2024-10-11 15:23,変更報告書,E39759,,,,,,0,0,0,1,1,0,0,1,1
404,S100UIYE,E20385,36270,6010001087526,テクミラホールディングス株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 15:24,半期報告書－第21期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
405,S100UIYG,E20385,36270,6010001087526,テクミラホールディングス株式会社,,010,042000,135,,,2024-10-11 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
406,S100UJ26,E35333,44850,5011001090314,株式会社ＪＴＯＷＥＲ,,010,053000,180,,,2024-10-11 15:26,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
407,S100UIW8,E30120,60860,3010701013924,シンメンテホールディングス株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 15:28,半期報告書－第40期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
408,S100UIWC,E34634,70490,7011001104435,株式会社識学,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 15:30,半期報告書－第10期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
409,S100UIWD,E30120,60860,3010701013924,シンメンテホールディングス株式会社,,010,042000,135,,,2024-10-11 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
410,S100UJ30,E00816,41510,7010001008670,協和キリン株式会社,,010,170000,220,,,2024-10-11 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
411,S100UIVF,E34634,70490,7011001104435,株式会社識学,,010,042000,135,,,2024-10-11 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
412,S100UIPB,E03099,82000,5310001001011,株式会社リンガーハット,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 15:31,半期報告書－第61期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
413,S100UIPF,E03099,82000,5310001001011,株式会社リンガーハット,,010,042000,135,,,2024-10-11 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
414,S100UIHK,E38780,62240,2120001044197,株式会社ＪＲＣ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 15:31,半期報告書－第34期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
415,S100UIHN,E38780,62240,2120001044197,株式会社ＪＲＣ,,010,042000,135,,,2024-10-11 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
416,S100UIYU,E02621,80080,3010701025184,株式会社ヨンドシーホールディングス,,010,053000,180,,,2024-10-11 15:35,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
417,S100UIR8,E04887,96440,3120001133750,株式会社タナベコンサルティンググループ,,010,170000,220,,,2024-10-11 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
418,S100UIT1,E23594,,,マッコーリー　バンク　リミテッド,,060,010000,350,,,2024-10-11 15:38,大量保有報告書,E34318,,,,,,0,0,0,1,1,1,0,1,1
419,S100UIW4,E02529,80580,5010001008771,三菱商事株式会社,,010,170000,220,,,2024-10-11 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
420,S100UJ13,E03044,82540,3020001074170,株式会社さいか屋,,010,053000,180,,,2024-10-11 15:40,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
421,S100UIU3,E33519,39960,1010001107305,サインポスト株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 15:40,半期報告書－第18期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
422,S100UIU4,E33519,39960,1010001107305,サインポスト株式会社,,010,042000,135,,,2024-10-11 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
423,S100UIAV,E01165,52710,4080101001290,株式会社トーヨーアサノ,,010,043A00,160,2024-03-01,2024-08-31,2024-10-11 15:43,半期報告書－第82期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
424,S100UIPM,E05314,23370,1010001068118,いちご株式会社,,010,043A00,160,2024-03-01,2024-08-31,2024-10-11 15:44,半期報告書－第25期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
425,S100UIM5,E32956,39770,7430001015237,フュージョン株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 15:44,半期報告書－第34期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
426,S100UILY,E33036,,,石田　甲,,060,010002,350,,,2024-10-11 15:44,変更報告書,E01859,,,,,,0,0,0,1,1,1,0,1,1
427,S100UIBG,E01165,52710,4080101001290,株式会社トーヨーアサノ,,010,042000,135,,,2024-10-11 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
428,S100UIM8,E32956,39770,7430001015237,フュージョン株式会社,,010,042000,135,,,2024-10-11 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
429,S100UITG,E05314,23370,1010001068118,いちご株式会社,,010,042000,135,,,2024-10-11 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
430,S100UIK2,E04874,97870,1120001081381,イオンディライト株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 15:46,半期報告書－第52期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
431,S100UIK9,E04874,97870,1120001081381,イオンディライト株式会社,,010,042000,135,,,2024-10-11 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
432,S100UIQZ,E36795,43700,6010401095847,モビルス株式会社,,010,053000,180,,,2024-10-11 15:49,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
433,S100UJ42,E03386,27220,1180001029144,株式会社ＩＫホールディングス,,010,170001,230,,,2024-10-11 15:50,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UGTF,,0,0,0,1,1,0,0,1,1
434,S100UIV2,E32951,65430,8010001071429,株式会社日宣,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 15:51,半期報告書－第72期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
435,S100UJ3Z,E32400,61940,6010401060842,株式会社アトラエ,,010,170000,220,,,2024-10-11 15:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
436,S100UIV3,E32951,65430,8010001071429,株式会社日宣,,010,042000,135,,,2024-10-11 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
437,S100UINP,E03141,98350,5280001005032,株式会社ジュンテンドー,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 15:55,半期報告書－第64期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
438,S100UINQ,E03141,98350,5280001005032,株式会社ジュンテンドー,,010,042000,135,,,2024-10-11 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
439,S100UIQ0,E34633,44290,1010001124218,リックソフト株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 16:00,半期報告書－第23期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
440,S100UJ4I,E38477,52550,3013201019037,株式会社モンスターラボホールディングス,,010,053000,180,,,2024-10-11 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
441,S100UISD,E04958,46450,2040001025619,株式会社市進ホールディングス,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 16:00,半期報告書－第51期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
442,S100UIQ3,E34633,44290,1010001124218,リックソフト株式会社,,010,042000,135,,,2024-10-11 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
443,S100UISW,E04958,46450,2040001025619,株式会社市進ホールディングス,,010,042000,135,,,2024-10-11 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
444,S100UIJ8,E02618,81250,5120001048550,株式会社ワキタ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 16:02,半期報告書－第65期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
445,S100UJ0O,E01706,63120,4011101018760,フロイント産業株式会社,,010,043A00,160,2024-03-01,2024-08-31,2024-10-11 16:02,半期報告書－第61期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
446,S100UIIS,E01083,50180,7140001021198,株式会社ＭＯＲＥＳＣＯ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 16:02,半期報告書－第67期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
447,S100UJ46,E01706,63120,4011101018760,フロイント産業株式会社,,010,042000,135,,,2024-10-11 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
448,S100UIJU,E02618,81250,5120001048550,株式会社ワキタ,,010,042000,135,,,2024-10-11 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
449,S100UIIU,E01083,50180,7140001021198,株式会社ＭＯＲＥＳＣＯ,,010,042000,135,,,2024-10-11 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
450,S100UJ4W,E35004,78030,8011201012032,株式会社ブシロード,,010,053001,190,,,2024-10-11 16:03,訂正臨時報告書,,,,第19条第2項第2号の2,S100UFHK,,0,0,0,1,1,0,0,1,1
451,S100UJ1Q,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,170001,230,,,2024-10-11 16:06,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UBN1,,0,0,0,1,1,0,0,1,1
452,S100UJ21,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,170001,230,,,2024-10-11 16:07,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UHE6,,0,0,0,1,1,0,0,1,1
453,S100UIPE,E01419,59930,6180001078368,知多鋼業株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 16:08,半期報告書－第69期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
454,S100UIPH,E01419,59930,6180001078368,知多鋼業株式会社,,010,042000,135,,,2024-10-11 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
455,S100UJ0F,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,170000,220,,,2024-10-11 16:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
456,S100UJ51,E36323,41730,2010001135511,株式会社ＷＡＣＵＬ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 16:15,半期報告書－第15期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
457,S100UJ53,E36323,41730,2010001135511,株式会社ＷＡＣＵＬ,,010,042000,135,,,2024-10-11 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
458,S100UIVW,E03365,26830,7021001002448,株式会社魚喜,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 16:16,半期報告書－第40期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
459,S100UIVH,E03365,26830,7021001002448,株式会社魚喜,,010,042000,135,,,2024-10-11 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
460,S100UIQ7,E03833,,3011001027739,あいおいニッセイ同和損害保険株式会社,,060,090001,360,,,2024-10-11 16:17,訂正報告書（大量保有報告書・変更報告書）,E03401,,,,S100UGPX,,0,0,0,1,1,1,0,1,1
461,S100UINR,E35493,93260,7122001008714,株式会社関通,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 16:20,半期報告書－第39期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
462,S100UINT,E35493,93260,7122001008714,株式会社関通,,010,042000,135,,,2024-10-11 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
463,S100UJ03,E01630,45430,3011001015116,テルモ株式会社,,010,170000,220,,,2024-10-11 16:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
464,S100UIY3,E35493,93260,7122001008714,株式会社関通,,010,053001,190,,,2024-10-11 16:22,訂正臨時報告書,,,,第19条第2項第7号,S100U1UZ,,0,0,0,1,1,0,0,1,1
465,S100UITF,E02086,66760,6180001048602,株式会社メルコホールディングス,,010,053000,180,,,2024-10-11 16:23,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
466,S100UJ5Z,E40088,,9010001248190,株式会社ＢＣＪ－８６,,040,020001,250,,,2024-10-11 16:26,訂正公開買付届出書,,E04208,,,S100UE15,,0,0,0,1,1,1,0,1,1
467,S100UIQY,E32965,35570,8010401089756,ユナイテッド＆コレクティブ株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 16:34,半期報告書－第25期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
468,S100UIRL,E32965,35570,8010401089756,ユナイテッド＆コレクティブ株式会社,,010,042000,135,,,2024-10-11 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
469,S100UJ6I,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,170000,220,,,2024-10-11 16:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
470,S100UIZD,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,043A00,160,2024-03-01,2024-08-31,2024-10-11 16:39,半期報告書－第28期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
471,S100UHM3,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,042000,135,,,2024-10-11 16:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
472,S100UIZS,E39426,187A0,4120001265576,サムティホールディングス株式会社,,010,053000,180,,,2024-10-11 16:43,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
473,S100UJ6J,E03473,30300,8010001087103,株式会社ハブ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 16:44,半期報告書－第27期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
474,S100UJ01,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-10-11 16:45,変更報告書,E04191,,,,,,0,0,0,1,1,1,0,1,1
475,S100UISY,E03473,30300,8010001087103,株式会社ハブ,,010,042000,135,,,2024-10-11 16:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
476,S100UJ3R,E04799,97400,9011101011216,セントラル警備保障株式会社,,010,043A00,160,2024-03-01,2024-08-31,2024-10-11 16:47,半期報告書－第53期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
477,S100UJ0X,E33928,65780,2013301031289,株式会社コレック,,010,043A00,160,2024-03-01,2024-08-31,2024-10-11 16:47,半期報告書－第15期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
478,S100UIZY,E04799,97400,9011101011216,セントラル警備保障株式会社,,010,042000,135,,,2024-10-11 16:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
479,S100UIS1,E03473,30300,8010001087103,株式会社ハブ,,010,053000,180,,,2024-10-11 16:48,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
480,S100UJ0Z,E33928,65780,2013301031289,株式会社コレック,,010,042000,135,,,2024-10-11 16:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
481,S100UJ3J,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,110000,080,,,2024-10-11 16:55,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
482,S100UISB,E39433,,,鈴木　浩喜,,060,010000,350,,,2024-10-11 16:56,大量保有報告書,E39330,,,,,,0,0,0,1,1,0,0,1,1
483,S100UJ6P,E36653,40690,3010001132912,株式会社ＢｌｕｅＭｅｍｅ,,010,170000,220,,,2024-10-11 16:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
484,S100UJ6G,E24998,36470,7010401094468,株式会社ジー・スリーホールディングス,,010,053000,180,,,2024-10-11 17:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
485,S100UJ3F,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,110000,080,,,2024-10-11 17:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
