seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
335,S100YF2N,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-19 10:54,変更報告書（特例対象株券等）,E01577,,,,S100Y9LE,,0,0,0,1,1,1,0,1,1
336,S100YF0B,E30865,45910,7010401056971,株式会社リボミック,,010,042000,135,,,2026-06-19 10:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
337,S100YCBE,E03646,71840,8230001002106,株式会社　富山第一銀行,,015,010000,235,,,2026-06-19 10:54,内部統制報告書－第115期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
338,S100YF23,E05018,75950,7010001062783,株式会社アルゴグラフィックス,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 10:55,有価証券報告書－第42期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
339,S100YF2V,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-19 10:56,変更報告書（特例対象株券等）,E01577,,,,S100Y9LE,,0,0,0,1,1,1,0,1,1
340,S100YDPH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-06-19 10:57,変更報告書（特例対象株券等）,E01378,,,,S100XWRO,,0,0,0,1,1,1,0,1,1
341,S100YF11,E05018,75950,7010001062783,株式会社アルゴグラフィックス,,015,010000,235,,,2026-06-19 10:57,内部統制報告書－第42期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
342,S100YF1Y,E05018,75950,7010001062783,株式会社アルゴグラフィックス,,010,042000,135,,,2026-06-19 10:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100YF2Z,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-19 10:59,変更報告書（特例対象株券等）,E01577,,,,S100Y9LE,,0,0,0,1,1,1,0,1,1
344,S100YF0N,E04890,96390,8040001065642,三協フロンテア株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 10:59,有価証券報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
345,S100YD32,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-06-19 11:00,変更報告書（特例対象株券等）,E00916,,,,,,0,0,0,1,1,1,0,1,1
346,S100YD6G,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-19 11:01,訂正報告書（大量保有報告書・変更報告書）,E00916,,,,S100RCD4,,0,0,0,1,1,1,0,1,1
347,S100YF2I,E05018,75950,7010001062783,株式会社アルゴグラフィックス,,010,053000,180,,,2026-06-19 11:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
348,S100YDIC,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-19 11:02,訂正報告書（大量保有報告書・変更報告書）,E00916,,,,S100RT8P,,0,0,0,1,1,1,0,1,1
349,S100YDPQ,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-19 11:02,変更報告書（特例対象株券等）,E00916,,,,,,0,0,0,1,1,1,0,1,1
350,S100YDPJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-06-19 11:03,変更報告書（特例対象株券等）,E01402,,,,S100XWRV,,0,0,0,1,1,1,0,1,1
351,S100YD7O,E01966,69470,2020001008807,株式会社図研,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 11:04,有価証券報告書－第50期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
352,S100YF3B,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-19 11:05,変更報告書（特例対象株券等）,E00916,,,,S100YDPQ,,0,0,0,1,1,1,0,1,1
353,S100YEDT,E02055,67970,7180001020428,名古屋電機工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 11:05,有価証券報告書－第69期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
354,S100YD7T,E01966,69470,2020001008807,株式会社図研,,015,010000,235,,,2026-06-19 11:06,内部統制報告書－第50期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
355,S100YD92,E01966,69470,2020001008807,株式会社図研,,010,042000,135,,,2026-06-19 11:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
356,S100YEL6,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 11:07,有価証券報告書－第31期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
357,S100YEG5,E01892,69020,9180301014251,株式会社デンソー,,010,053000,180,,,2026-06-19 11:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
358,S100YELV,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,042000,135,,,2026-06-19 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
359,S100YF3E,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-19 11:08,変更報告書（特例対象株券等）,E00916,,,,S100YDPQ,,0,0,0,1,1,1,0,1,1
360,S100YELX,E25263,36480,2030001000011,ＡＧＳ株式会社,,015,010000,235,,,2026-06-19 11:08,内部統制報告書－第31期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
361,S100YELG,E02055,67970,7180001020428,名古屋電機工業株式会社,,015,010000,235,,,2026-06-19 11:10,内部統制報告書－第69期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
362,S100YF3I,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-19 11:10,変更報告書（特例対象株券等）,E00916,,,,S100YDPQ,,0,0,0,1,1,1,0,1,1
363,S100YEFZ,E39018,58450,9360001002793,全保連株式会社,,010,042000,135,,,2026-06-19 11:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
364,S100YF3C,E03362,,6010801001974,オーケー株式会社,,010,030000,120,2025-03-21,2026-03-20,2026-06-19 11:11,有価証券報告書－第59期(2025/03/21－2026/03/20),,,,,,,0,0,0,1,1,1,0,1,1
365,S100YDPL,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-06-19 11:11,変更報告書（特例対象株券等）,E01481,,,,,,0,0,0,1,1,1,0,1,1
366,S100YEFU,E39018,58450,9360001002793,全保連株式会社,,015,010000,235,,,2026-06-19 11:11,内部統制報告書－第25期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
367,S100YDIR,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-19 11:12,訂正報告書（大量保有報告書・変更報告書）,E02103,,,,S100XEDQ,,0,0,0,1,1,1,0,1,1
368,S100YEPH,E35063,,,山田　剛史,,060,010002,350,,,2026-06-19 11:12,変更報告書,E34853,,,,,,0,0,0,1,1,0,0,1,1
369,S100YDIY,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-19 11:12,訂正報告書（大量保有報告書・変更報告書）,E02103,,,,S100XGHZ,,0,0,0,1,1,1,0,1,1
370,S100YDJ5,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-19 11:13,変更報告書（特例対象株券等）,E02103,,,,S100Y950,,0,0,0,1,1,1,0,1,1
371,S100YEL2,E02055,67970,7180001020428,名古屋電機工業株式会社,,010,042000,135,,,2026-06-19 11:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
372,S100YEH1,E39018,58450,9360001002793,全保連株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 11:13,有価証券報告書－第25期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
373,S100YF2U,E00225,19650,3010401018661,株式会社テクノ菱和,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 11:14,有価証券報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
374,S100YEFT,E02129,70140,5120001046100,株式会社名村造船所,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 11:14,有価証券報告書－第127期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
375,S100YF3Q,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-19 11:15,変更報告書（特例対象株券等）,E02103,,,,S100Y950,,0,0,0,1,1,1,0,1,1
376,S100YEHD,E02129,70140,5120001046100,株式会社名村造船所,,015,010000,235,,,2026-06-19 11:15,内部統制報告書－第127期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
377,S100YF37,E04890,96390,8040001065642,三協フロンテア株式会社,,015,010000,235,,,2026-06-19 11:15,内部統制報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
378,S100YEHH,E02129,70140,5120001046100,株式会社名村造船所,,010,042000,135,,,2026-06-19 11:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
379,S100YBWR,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,113001,090,,,2026-06-19 11:16,訂正発行登録書,,,,,S100TMHL,,0,0,0,0,1,0,0,0,1
380,S100YDJ7,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-19 11:16,訂正報告書（大量保有報告書・変更報告書）,E01723,,,,S100VF2O,,0,0,0,1,1,1,0,1,1
381,S100YDJE,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-19 11:17,訂正報告書（大量保有報告書・変更報告書）,E01723,,,,S100VZ0H,,0,0,0,1,1,1,0,1,1
382,S100YEHW,E04496,38340,9010001035779,株式会社朝日ネット,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 11:17,有価証券報告書－第36期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
383,S100YDBS,E00225,19650,3010401018661,株式会社テクノ菱和,,015,010000,235,,,2026-06-19 11:17,内部統制報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
384,S100YD6X,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-19 11:18,訂正報告書（大量保有報告書・変更報告書）,E01723,,,,S100XP50,,0,0,0,1,1,1,0,1,1
385,S100YDPN,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-06-19 11:18,変更報告書（特例対象株券等）,E01377,,,,S100SIJ8,,0,0,0,1,1,1,0,1,1
386,S100YD73,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-19 11:18,訂正報告書（大量保有報告書・変更報告書）,E01723,,,,S100XS68,,0,0,0,1,1,1,0,1,1
387,S100YEIK,E04496,38340,9010001035779,株式会社朝日ネット,,015,010000,235,,,2026-06-19 11:19,内部統制報告書－第36期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
388,S100YDC2,E00225,19650,3010401018661,株式会社テクノ菱和,,010,042000,135,,,2026-06-19 11:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
389,S100YDLZ,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-19 11:19,変更報告書（特例対象株券等）,E01723,,,,S100Y958,,0,0,0,1,1,1,0,1,1
390,S100YEIN,E04496,38340,9010001035779,株式会社朝日ネット,,010,042000,135,,,2026-06-19 11:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
391,S100YDTV,E05858,,,ザ・ゴールドマン・サックス・グループ・インク,,010,150003,100,,,2026-06-19 11:21,発行登録追補書類,,,,,S100Y601,,0,0,0,0,1,1,0,0,1
392,S100YF44,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-19 11:22,変更報告書（特例対象株券等）,E01723,,,,S100Y958,,0,0,0,1,1,1,0,1,1
393,S100YE0N,E02881,75750,2010701020987,日本ライフライン株式会社,,015,010000,235,,,2026-06-19 11:22,内部統制報告書－第46期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
394,S100YEZQ,E25125,,8010705001549,公益財団法人ポーラ美術振興財団,,060,010002,350,,,2026-06-19 11:23,変更報告書,E24951,,,,,,0,0,0,1,1,0,0,1,1
395,S100YE0H,E02881,75750,2010701020987,日本ライフライン株式会社,,010,042000,135,,,2026-06-19 11:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
396,S100YCEN,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,110000,080,,,2026-06-19 11:23,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
397,S100YED6,E02554,80780,8120001077530,阪和興業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 11:23,有価証券報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
398,S100YF4B,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-19 11:24,変更報告書（特例対象株券等）,E01723,,,,S100Y958,,0,0,0,1,1,1,0,1,1
399,S100YE6L,E03639,85500,5060001000014,株式会社　栃木銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 11:25,有価証券報告書－第123期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
400,S100YEH7,E02881,75750,2010701020987,日本ライフライン株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 11:26,有価証券報告書－第46期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
401,S100YC9W,E02554,80780,8120001077530,阪和興業株式会社,,015,010000,235,,,2026-06-19 11:26,内部統制報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
402,S100YF4H,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-19 11:26,変更報告書（特例対象株券等）,E01723,,,,S100Y958,,0,0,0,1,1,1,0,1,1
403,S100YF40,E04890,96390,8040001065642,三協フロンテア株式会社,,010,042000,135,,,2026-06-19 11:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
404,S100YF3L,E03294,75610,4120001036085,株式会社ハークスレイ,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 11:27,有価証券報告書－第48期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
405,S100YEFO,E01892,69020,9180301014251,株式会社デンソー,,010,113001,090,,,2026-06-19 11:27,訂正発行登録書,,,,,S100VDBT,,0,0,0,0,1,0,0,0,1
406,S100YE81,E03639,85500,5060001000014,株式会社　栃木銀行,,010,042000,135,,,2026-06-19 11:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
407,S100YF46,E03294,75610,4120001036085,株式会社ハークスレイ,,010,042000,135,,,2026-06-19 11:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
408,S100YCMN,E02554,80780,8120001077530,阪和興業株式会社,,010,042000,135,,,2026-06-19 11:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
409,S100YF4D,E03294,75610,4120001036085,株式会社ハークスレイ,,015,010000,235,,,2026-06-19 11:29,内部統制報告書－第48期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
410,S100YECU,E31640,39180,2010701018957,ＰＣＩホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 11:30,有価証券報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
411,S100YDAT,E01856,69050,7230001000928,コーセル株式会社,,010,053001,190,,,2026-06-19 11:30,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第19号",S100Y52Y,,0,0,0,1,1,0,0,1,1
412,S100YDAN,E41888,,8011101112287,株式会社ファンドコーポレートインベストメント,,060,010002,350,,,2026-06-19 11:30,変更報告書,E05320,,,,S100Y4ZK,,0,0,0,1,1,0,0,1,1
413,S100YE8R,E03639,85500,5060001000014,株式会社　栃木銀行,,015,010000,235,,,2026-06-19 11:31,内部統制報告書－第123期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
414,S100YED2,E31640,39180,2010701018957,ＰＣＩホールディングス株式会社,,010,042000,135,,,2026-06-19 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
415,S100YED5,E31640,39180,2010701018957,ＰＣＩホールディングス株式会社,,015,010000,235,,,2026-06-19 11:31,内部統制報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
416,S100YD69,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-06-19 11:33,変更報告書（特例対象株券等）,E02345,,,,,,0,0,0,1,1,1,0,1,1
417,S100YEFI,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 11:34,有価証券報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
418,S100YEFY,E04154,90240,5013301022087,株式会社西武ホールディングス,,015,010000,235,,,2026-06-19 11:35,内部統制報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
419,S100YDC1,E35101,,,Ｒｏｂｅｃｏ　Ｉｎｓｔｉｔｕｔｉｏｎａｌ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｂ．Ｖ．,,060,010000,350,,,2026-06-19 11:35,大量保有報告書,E03344,,,,,,0,0,0,1,1,1,0,1,1
420,S100YEG2,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,042000,135,,,2026-06-19 11:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
421,S100YDWE,E36992,,1010001081038,ＨＣアセットマネジメント株式会社,G14317,030,04A000,030,,,2026-06-19 11:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
422,S100YDQC,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-06-19 11:36,変更報告書（特例対象株券等）,E00751,,,,S100TGN6,,0,0,0,1,1,1,0,1,1
423,S100YDWG,E36992,,1010001081038,ＨＣアセットマネジメント株式会社,G14317,030,07A000,120,2025-03-26,2026-03-25,2026-06-19 11:37,有価証券報告書（内国投資信託受益証券）－第5期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,1,0,1,1
424,S100YEDB,E02109,66580,1130001001041,シライ電子工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 11:37,有価証券報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
425,S100YEKE,E02109,66580,1130001001041,シライ電子工業株式会社,,015,010000,235,,,2026-06-19 11:38,内部統制報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
426,S100YEKJ,E02109,66580,1130001001041,シライ電子工業株式会社,,010,042000,135,,,2026-06-19 11:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
427,S100YDG6,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030002,350,,,2026-06-19 11:39,変更報告書（特例対象株券等）,E03556,,,,S100VRYJ,,0,0,0,1,1,1,0,1,1
428,S100YDQ8,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-06-19 11:39,変更報告書（特例対象株券等）,E30969,,,,S100XGIF,,0,0,0,1,1,1,0,1,1
429,S100YDJQ,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030002,350,,,2026-06-19 11:42,変更報告書（特例対象株券等）,E02770,,,,S100UMFG,,0,0,0,1,1,1,0,1,1
430,S100YDSY,E01369,59550,2130001013473,株式会社ワイズホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 11:42,有価証券報告書－第151期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
431,S100YDMY,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-19 11:42,変更報告書（特例対象株券等）,E02345,,,,,,0,0,0,1,1,1,0,1,1
432,S100YDSH,E01369,59550,2130001013473,株式会社ワイズホールディングス,,010,042000,135,,,2026-06-19 11:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
433,S100YDQ6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-06-19 11:42,変更報告書（特例対象株券等）,E05480,,,,S100XOMX,,0,0,0,1,1,1,0,1,1
434,S100YDI7,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030002,350,,,2026-06-19 11:43,変更報告書（特例対象株券等）,E02475,,,,S100Y25I,,0,0,0,1,1,1,0,1,1
435,S100YDSB,E01369,59550,2130001013473,株式会社ワイズホールディングス,,015,010000,235,,,2026-06-19 11:43,内部統制報告書－第151期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
436,S100YEE5,E01879,68450,9010001096367,アズビル株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 11:44,有価証券報告書－第104期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
437,S100YF5P,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-19 11:44,変更報告書（特例対象株券等）,E02345,,,,S100YDMY,,0,0,0,1,1,1,0,1,1
438,S100YDQB,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-06-19 11:45,変更報告書（特例対象株券等）,E00685,,,,S100XX8W,,0,0,0,1,1,1,0,1,1
439,S100YF5D,E04230,90280,4020001079978,株式会社ゼロ,,010,053000,180,,,2026-06-19 11:46,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
440,S100YEED,E01879,68450,9010001096367,アズビル株式会社,,010,042000,135,,,2026-06-19 11:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
441,S100YF5S,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-19 11:47,変更報告書（特例対象株券等）,E02345,,,,S100YDMY,,0,0,0,1,1,1,0,1,1
442,S100YEDZ,E03792,87000,7180001040756,丸八証券株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 11:47,有価証券報告書－第84期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
443,S100YDQF,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-06-19 11:48,変更報告書（特例対象株券等）,E00780,,,,,,0,0,0,1,1,1,0,1,1
444,S100YEF2,E03792,87000,7180001040756,丸八証券株式会社,,015,010000,235,,,2026-06-19 11:48,内部統制報告書－第84期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
445,S100YEV4,E02522,80750,5120001077442,神鋼商事株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 11:49,有価証券報告書－第108期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
