seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
125,S100WVDW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03057,030,07A000,120,2024-08-15,2025-08-14,2025-11-13 09:15,有価証券報告書（内国投資信託受益証券）－第24期(2024/08/15－2025/08/14),,,,,,,0,0,0,1,1,1,0,1,1
126,S100X31Z,E01331,57420,2230001000412,エヌアイシ・オートテック株式会社,,010,042000,135,,,2025-11-13 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
127,S100X20K,E02419,64170,3011001057538,株式会社三共,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:16,半期報告書－第61期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
128,S100X1UR,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:16,半期報告書－第68期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
129,S100X321,E01331,57420,2230001000412,エヌアイシ・オートテック株式会社,,010,053000,180,,,2025-11-13 09:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
130,S100WVHG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03054,030,04A000,030,,,2025-11-13 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100X183,E00348,20040,3010001008690,昭和産業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:17,半期報告書－第125期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
132,S100X1V1,E02354,77490,9010001007828,メディキット株式会社,,010,042000,135,,,2025-11-13 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100X326,E02274,77510,6010801003186,キヤノン株式会社,,010,170000,220,,,2025-11-13 09:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100X1UT,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,042000,135,,,2025-11-13 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
135,S100X215,E02419,64170,3011001057538,株式会社三共,,010,042000,135,,,2025-11-13 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100WVHH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03054,030,07A000,120,2024-08-15,2025-08-14,2025-11-13 09:17,有価証券報告書（内国投資信託受益証券）－第24期(2024/08/15－2025/08/14),,,,,,,0,0,0,1,1,1,0,1,1
137,S100X0UA,E03346,68360,9010001028709,ぷらっとホーム株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:17,半期報告書－第34期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
138,S100WYUM,E06748,,2010001049257,大和アセットマネジメント株式会社,G07127,030,04A000,030,,,2025-11-13 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100WVHK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03055,030,04A000,030,,,2025-11-13 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100X0UD,E03346,68360,9010001028709,ぷらっとホーム株式会社,,010,042000,135,,,2025-11-13 09:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100WVDV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03057,030,04A000,030,,,2025-11-13 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100WVHL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03055,030,07A000,120,2024-08-15,2025-08-14,2025-11-13 09:19,有価証券報告書（内国投資信託受益証券）－第24期(2024/08/15－2025/08/14),,,,,,,0,0,0,1,1,1,0,1,1
143,S100WVJE,E06748,,2010001049257,大和アセットマネジメント株式会社,G05712,030,07A000,120,2025-02-21,2025-08-20,2025-11-13 09:19,有価証券報告書（内国投資信託受益証券）－第35期(2025/02/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
144,S100X185,E00348,20040,3010001008690,昭和産業株式会社,,010,042000,135,,,2025-11-13 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100X2OP,E02856,75250,5290001017448,リックス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:20,半期報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
146,S100X2Q0,E01456,64670,2130001038818,株式会社ニチダイ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:20,半期報告書－第59期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
147,S100X2PA,E02856,75250,5290001017448,リックス株式会社,,010,042000,135,,,2025-11-13 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100X2H7,E00092,19450,6010401020680,株式会社東京エネシス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:21,半期報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
149,S100X1NT,E01456,64670,2130001038818,株式会社ニチダイ,,010,042000,135,,,2025-11-13 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100X2WY,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-11-13 09:22,変更報告書,E00775,,,,S100T36E,,0,0,0,1,1,1,0,1,1
151,S100X1VE,E00461,28750,2010401020321,東洋水産株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:22,半期報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
152,S100X2JG,E00092,19450,6010401020680,株式会社東京エネシス,,010,042000,135,,,2025-11-13 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100X2T1,E02554,80780,8120001077530,阪和興業株式会社,,010,170000,220,,,2025-11-13 09:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100X2G7,E01414,64860,2010401002451,イーグル工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:24,半期報告書－第72期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
155,S100X1HW,E01670,62720,8060001004788,レオン自動機株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:25,半期報告書－第64期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
156,S100X05D,E02045,68400,9010001101820,株式会社ＡＫＩＢＡホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:25,半期報告書－第44期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
157,S100X2V7,E02045,68400,9010001101820,株式会社ＡＫＩＢＡホールディングス,,010,042000,135,,,2025-11-13 09:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100X1W4,E00461,28750,2010401020321,東洋水産株式会社,,010,042000,135,,,2025-11-13 09:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
159,S100X1JS,E01670,62720,8060001004788,レオン自動機株式会社,,010,042000,135,,,2025-11-13 09:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100X2GN,E31909,,,奥田　弘男,,060,010002,350,,,2025-11-13 09:26,変更報告書,E00372,,,,,,0,0,0,1,1,0,0,1,1
161,S100X32L,E00591,35800,1220001012764,小松マテーレ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:26,半期報告書－第114期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
162,S100X2H9,E01414,64860,2010401002451,イーグル工業株式会社,,010,042000,135,,,2025-11-13 09:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100X0C5,E12481,,1010401025734,フィデリティ投信株式会社,G14910,030,995000,180,,,2025-11-13 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
164,S100X2RJ,E00075,19440,1120001063033,株式会社きんでん,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:27,半期報告書－第112期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
165,S100X2PN,E00075,19440,1120001063033,株式会社きんでん,,010,042000,135,,,2025-11-13 09:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
166,S100X177,E00766,40410,1010001008833,日本曹達株式会社,,010,170000,220,,,2025-11-13 09:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100X155,E01391,59620,8120101000268,浅香工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:28,半期報告書－第122期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
168,S100X20I,E00461,28750,2010401020321,東洋水産株式会社,,010,170000,220,,,2025-11-13 09:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100X332,E00591,35800,1220001012764,小松マテーレ株式会社,,010,042000,135,,,2025-11-13 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100X16Q,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,010,120003,100,,,2025-11-13 09:29,発行登録追補書類（株券､社債券等）,,,,,S100UEBY,,0,0,0,1,1,1,0,1,1
171,S100X2H1,E04093,90100,4090001009986,富士急行株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:30,半期報告書－第125期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
172,S100X15A,E01391,59620,8120101000268,浅香工業株式会社,,010,042000,135,,,2025-11-13 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100X28K,E00525,31010,2120001059666,東洋紡株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:30,半期報告書－第168期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100X2PF,E00075,19440,1120001063033,株式会社きんでん,,010,170000,220,,,2025-11-13 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100X2Y7,E04242,91150,6140001011266,明海グループ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:30,半期報告書－第172期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
176,S100X2HN,E04093,90100,4090001009986,富士急行株式会社,,010,042000,135,,,2025-11-13 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100X294,E00525,31010,2120001059666,東洋紡株式会社,,010,042000,135,,,2025-11-13 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100X0WI,E04158,90810,6021001036307,神奈川中央交通株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:31,半期報告書－第152期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
179,S100X2YD,E04242,91150,6140001011266,明海グループ株式会社,,010,042000,135,,,2025-11-13 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100X2OE,E00506,29220,9011501003449,株式会社なとり,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:31,半期報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
181,S100X2UZ,E01759,66510,9180001067905,日東工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:32,半期報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
182,S100X0WO,E04158,90810,6021001036307,神奈川中央交通株式会社,,010,042000,135,,,2025-11-13 09:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100X2V8,E01759,66510,9180001067905,日東工業株式会社,,010,042000,135,,,2025-11-13 09:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100X2OX,E00506,29220,9011501003449,株式会社なとり,,010,042000,135,,,2025-11-13 09:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
185,S100X08J,E02615,80450,8020001024889,横浜丸魚株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:34,半期報告書－第90期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
186,S100X08K,E02615,80450,8020001024889,横浜丸魚株式会社,,010,042000,135,,,2025-11-13 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100X1XA,E01499,61400,4010001008954,旭ダイヤモンド工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:36,半期報告書－第107期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
188,S100X2Y0,E01327,57260,8140001052085,株式会社大阪チタニウムテクノロジーズ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:37,半期報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
189,S100X33Q,E03228,99930,9390001002171,株式会社ヤマザワ,,010,170000,220,,,2025-11-13 09:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100X32S,E01210,53440,2180001079691,株式会社ＭＡＲＵＷＡ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:37,半期報告書－第53期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
191,S100X335,E01210,53440,2180001079691,株式会社ＭＡＲＵＷＡ,,010,042000,135,,,2025-11-13 09:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100X28N,E01842,68230,1012401002696,リオン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:38,半期報告書－第105期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100X1YE,E01499,61400,4010001008954,旭ダイヤモンド工業株式会社,,010,042000,135,,,2025-11-13 09:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100X2Y6,E01327,57260,8140001052085,株式会社大阪チタニウムテクノロジーズ,,010,042000,135,,,2025-11-13 09:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100WSUU,E12460,,7010001054021,野村アセットマネジメント株式会社,G02333,030,10A000,160,2025-02-18,2026-02-17,2025-11-13 09:38,半期報告書（内国投資信託受益証券）－第39期(2025/02/18－2026/02/17),,,,,,,0,0,0,1,1,0,0,1,1
196,S100WSUV,E12460,,7010001054021,野村アセットマネジメント株式会社,G02333,030,04A001,040,,,2025-11-13 09:39,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VK76,,0,0,0,1,1,0,0,1,1
197,S100X2AD,E01842,68230,1012401002696,リオン株式会社,,010,042000,135,,,2025-11-13 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100X2A1,E04326,93550,3110001005876,株式会社リンコーコーポレーション,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:39,半期報告書－第165期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100X2UF,E05322,23490,8040001063472,株式会社エヌアイデイ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:40,半期報告書－第59期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
200,S100X2AE,E04326,93550,3110001005876,株式会社リンコーコーポレーション,,010,042000,135,,,2025-11-13 09:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100X2UL,E05322,23490,8040001063472,株式会社エヌアイデイ,,010,042000,135,,,2025-11-13 09:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100X1V6,E01082,50170,3010701015631,富士石油株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-13 09:41,半期報告書－第24期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
203,S100X33O,E01082,50170,3010701015631,富士石油株式会社,,010,042000,135,,,2025-11-13 09:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
204,S100X24H,E01448,59790,5190001014604,カネソウ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:42,半期報告書－第49期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100X33U,E02530,80410,2120001036970,ＯＵＧホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:42,半期報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
206,S100X18P,E03124,82190,1240001029674,青山商事株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:43,半期報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
207,S100X2HF,E02043,68550,1140001050335,日本電子材料株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:43,半期報告書－第67期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100X19X,E03124,82190,1240001029674,青山商事株式会社,,010,042000,135,,,2025-11-13 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100X2IS,E02043,68550,1140001050335,日本電子材料株式会社,,010,042000,135,,,2025-11-13 09:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100X214,E02714,98560,9012301000743,株式会社ケーユーホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:45,半期報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
211,S100X2HM,E00322,17210,3010701014889,コムシスホールディングス株式会社,,010,170000,220,,,2025-11-13 09:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100X21A,E02714,98560,9012301000743,株式会社ケーユーホールディングス,,010,042000,135,,,2025-11-13 09:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
213,S100X2BV,E00376,22070,5180001027409,株式会社ｍｅｉｔｏ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:46,半期報告書－第84期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
214,S100X1DX,E02530,80410,2120001036970,ＯＵＧホールディングス株式会社,,010,042000,135,,,2025-11-13 09:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100X1FR,E41176,,,岡　敬太郎,,060,010000,350,,,2025-11-13 09:46,大量保有報告書,E00372,,,,,,0,0,0,1,1,0,0,1,1
216,S100X34L,E01448,59790,5190001014604,カネソウ株式会社,,010,042000,135,,,2025-11-13 09:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100X1GC,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:47,半期報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
218,S100X0V8,E05238,88980,4010401015815,株式会社センチュリー２１・ジャパン,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:48,半期報告書－第43期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
219,S100X2CG,E00376,22070,5180001027409,株式会社ｍｅｉｔｏ,,010,042000,135,,,2025-11-13 09:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100X1HS,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,010,042000,135,,,2025-11-13 09:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100X0VA,E05238,88980,4010401015815,株式会社センチュリー２１・ジャパン,,010,042000,135,,,2025-11-13 09:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
222,S100X2AY,E04511,95340,5430001021815,北海道瓦斯株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:51,半期報告書－第180期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
223,S100X346,E02678,81590,2120001049007,株式会社立花エレテック,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:51,半期報告書－第97期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
224,S100X1TM,E02275,77520,2010801012579,株式会社リコー,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:51,半期報告書－第126期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
225,S100X34H,E02077,67300,9010001072343,株式会社アクセル,,010,170000,220,,,2025-11-13 09:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
226,S100X1TQ,E02275,77520,2010801012579,株式会社リコー,,010,042000,135,,,2025-11-13 09:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100X0F7,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,010,170000,220,,,2025-11-13 09:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100X33T,E02835,74760,8120001060544,アズワン株式会社,,010,170000,220,,,2025-11-13 09:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100X25X,E01805,67980,5010701001431,ＳＭＫ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:54,半期報告書－第104期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
230,S100X2XS,E00355,21080,8010401054826,日本甜菜製糖株式会社,,010,170000,220,,,2025-11-13 09:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100X2D7,E04511,95340,5430001021815,北海道瓦斯株式会社,,010,042000,135,,,2025-11-13 09:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100X34N,E01202,52800,1080001010527,ヨシコン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:55,半期報告書－第58期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
