seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
394,S100T4XC,E05080,47550,9010701020592,楽天グループ株式会社,,015,010000,235,,,2024-03-28 15:00,内部統制報告書－第27期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
395,S100T4Q9,E00841,40990,3470001007507,四国化成ホールディングス株式会社,,015,010000,235,,,2024-03-28 15:00,内部統制報告書－第104期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
396,S100T616,E35947,29320,8010401135262,株式会社ＳＴＩフードホールディングス,,010,053000,180,,,2024-03-28 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
397,S100T60P,E39203,56180,9013301023560,ナイル株式会社,,015,010000,235,,,2024-03-28 15:00,内部統制報告書－第17期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
398,S100T5UG,E38919,55890,2010001171804,株式会社オートサーバー,,010,042000,135,,,2024-03-28 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
399,S100T52S,E38985,48960,9010401128001,株式会社ケイファーマ,,015,010000,235,,,2024-03-28 15:00,内部統制報告書－第7期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
400,S100T520,E05627,30540,6010001026475,株式会社ハイパー,,015,010000,235,,,2024-03-28 15:00,内部統制報告書－第34期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
401,S100T5ST,E37960,71120,4011001045995,株式会社キューブ,,015,010000,235,,,2024-03-28 15:00,内部統制報告書－第30期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
402,S100T4JG,E35230,,2010701019377,楽天カード株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:00,有価証券報告書－第24期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
403,S100T5ZL,E01876,66400,4130001014899,Ｉ‐ＰＥＸ株式会社,,015,010000,235,,,2024-03-28 15:00,内部統制報告書－第61期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
404,S100T4X6,E05080,47550,9010701020592,楽天グループ株式会社,,010,042000,135,,,2024-03-28 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
405,S100T4QX,E00841,40990,3470001007507,四国化成ホールディングス株式会社,,010,042000,135,,,2024-03-28 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
406,S100T60U,E02116,66350,4060001008446,株式会社大日光・エンジニアリング,,010,042000,135,,,2024-03-28 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
407,S100T60V,E39203,56180,9013301023560,ナイル株式会社,,010,042000,135,,,2024-03-28 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
408,S100T5RG,E37960,71120,4011001045995,株式会社キューブ,,010,053000,180,,,2024-03-28 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
409,S100T52G,E38985,48960,9010401128001,株式会社ケイファーマ,,010,042000,135,,,2024-03-28 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
410,S100T496,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2024-03-28 15:01,変更報告書,E00901,,,,,,0,0,0,1,1,1,0,1,1
411,S100T4U3,E25850,36590,6010001081280,株式会社ネクソン,,010,053000,180,,,2024-03-28 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
412,S100T5UK,E38919,55890,2010001171804,株式会社オートサーバー,,015,010000,235,,,2024-03-28 15:01,内部統制報告書－第9期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
413,S100T5Z3,E35340,29820,1010001208771,株式会社ＡＤワークスグループ,,010,053000,180,,,2024-03-28 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
414,S100T5JS,E38450,93450,8010001147872,ビズメイツ株式会社,,015,010000,235,,,2024-03-28 15:01,内部統制報告書－第12期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
415,S100T1Y5,E34565,76750,2180001135998,セントラルフォレストグループ株式会社,,010,042000,135,,,2024-03-28 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
416,S100T5GC,E05098,47660,4010001133026,株式会社ピーエイ,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:01,有価証券報告書－第38期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
417,S100T5XM,E01876,66400,4130001014899,Ｉ‐ＰＥＸ株式会社,,010,042000,135,,,2024-03-28 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
418,S100T3FN,E36063,,,辛　澤,,060,010002,350,,,2024-03-28 15:01,変更報告書,E00471,,,,S100KYI1,,0,0,0,1,1,0,0,1,1
419,S100T60X,E39203,56180,9013301023560,ナイル株式会社,,010,053000,180,,,2024-03-28 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
420,S100T5CB,E00759,40210,1010001008734,日産化学株式会社,,010,110000,080,,,2024-03-28 15:01,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
421,S100T5UL,E38919,55890,2010001171804,株式会社オートサーバー,,010,053000,180,,,2024-03-28 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
422,S100T51X,E05627,30540,6010001026475,株式会社ハイパー,,010,042000,135,,,2024-03-28 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
423,S100T4LM,E02396,79630,3010001016132,興研株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:01,有価証券報告書－第61期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
424,S100T60N,E02116,66350,4060001008446,株式会社大日光・エンジニアリング,,015,010000,235,,,2024-03-28 15:01,内部統制報告書－第45期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
425,S100T5HS,E05098,47660,4010001133026,株式会社ピーエイ,,015,010000,235,,,2024-03-28 15:01,内部統制報告書－第38期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
426,S100T5JW,E38450,93450,8010001147872,ビズメイツ株式会社,,010,042000,135,,,2024-03-28 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
427,S100T3KX,E01047,49670,4120001077402,小林製薬株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:01,有価証券報告書－第106期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
428,S100T542,E32992,39810,3010401109114,株式会社ビーグリー,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:01,有価証券報告書－第11期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
429,S100T1Y2,E34565,76750,2180001135998,セントラルフォレストグループ株式会社,,015,010000,235,,,2024-03-28 15:02,内部統制報告書－第5期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
430,S100T5HW,E05098,47660,4010001133026,株式会社ピーエイ,,010,042000,135,,,2024-03-28 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
431,S100T5VY,E02116,66350,4060001008446,株式会社大日光・エンジニアリング,,010,053000,180,,,2024-03-28 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
432,S100T3L4,E01047,49670,4120001077402,小林製薬株式会社,,015,010000,235,,,2024-03-28 15:02,内部統制報告書－第106期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
433,S100T3FP,E36063,,,辛　澤,,060,010002,350,,,2024-03-28 15:02,変更報告書,E00471,,,,S100KYI1,,0,0,0,1,1,0,0,1,1
434,S100T3W9,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-03-28 15:02,変更報告書,E38169,,,,S100RTKT,,0,0,0,1,1,1,0,1,1
435,S100T4XE,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,010,103000,200,,,2024-03-28 15:02,親会社等状況報告書（外国会社）,,,E05179,,,,0,0,0,0,1,1,0,0,1
436,S100T5B0,E32992,39810,3010401109114,株式会社ビーグリー,,010,042000,135,,,2024-03-28 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
437,S100T3L2,E01047,49670,4120001077402,小林製薬株式会社,,010,042000,135,,,2024-03-28 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
438,S100T5LN,E05036,47250,1010001019335,株式会社ＣＡＣ　Ｈｏｌｄｉｎｇｓ,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:02,有価証券報告書－第58期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
439,S100T5D4,E02379,59430,6140001010383,株式会社ノーリツ,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:02,有価証券報告書－第74期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
440,S100T5CM,E32992,39810,3010401109114,株式会社ビーグリー,,015,010000,235,,,2024-03-28 15:03,内部統制報告書－第11期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
441,S100T47L,E36063,,,辛　澤,,060,010002,350,,,2024-03-28 15:03,変更報告書,E00471,,,,S100KYI1,,0,0,0,1,1,0,0,1,1
442,S100T4PW,E24994,66270,9020001053623,株式会社テラプローブ,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:03,有価証券報告書－第19期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
443,S100T5EG,E02379,59430,6140001010383,株式会社ノーリツ,,015,010000,235,,,2024-03-28 15:04,内部統制報告書－第74期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
444,S100T4PJ,E24994,66270,9020001053623,株式会社テラプローブ,,010,042000,135,,,2024-03-28 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
445,S100T4XQ,E24158,77760,9011101031759,株式会社セルシード,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:04,有価証券報告書－第23期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
446,S100T5BX,E02274,77510,6010801003186,キヤノン株式会社,,010,042000,135,,,2024-03-28 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
447,S100T4PG,E24994,66270,9020001053623,株式会社テラプローブ,,015,010000,235,,,2024-03-28 15:05,内部統制報告書－第19期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
448,S100T61P,E32350,,2010405014550,マリモ地方創生リート投資法人,G11755,030,07B000,120,2023-07-01,2023-12-31,2024-03-28 15:05,有価証券報告書（内国投資証券）－第15期(2023/07/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
449,S100T3EL,E34566,,,ひびき・パース・アドバイザーズ,,060,010002,350,,,2024-03-28 15:05,変更報告書,E01060,,,,,,0,0,0,1,1,1,0,1,1
450,S100T4L3,E36859,42640,5011101040334,株式会社セキュア,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:05,有価証券報告書－第22期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
451,S100T5E6,E02379,59430,6140001010383,株式会社ノーリツ,,010,042000,135,,,2024-03-28 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
452,S100T50U,E03299,75710,4011001030931,株式会社ヤマノホールディングス,,010,053000,180,,,2024-03-28 15:05,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
453,S100T4MM,E02396,79630,3010001016132,興研株式会社,,015,010000,235,,,2024-03-28 15:06,内部統制報告書－第61期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
454,S100T4LO,E36859,42640,5011101040334,株式会社セキュア,,015,010000,235,,,2024-03-28 15:06,内部統制報告書－第22期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
455,S100T51Q,E33025,66940,9010001089577,株式会社ズーム,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:06,有価証券報告書－第41期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
456,S100T5LQ,E05036,47250,1010001019335,株式会社ＣＡＣ　Ｈｏｌｄｉｎｇｓ,,015,010000,235,,,2024-03-28 15:06,内部統制報告書－第58期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
457,S100T4Y6,E24158,77760,9011101031759,株式会社セルシード,,015,010000,235,,,2024-03-28 15:07,内部統制報告書－第23期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
458,S100T4YI,E33025,66940,9010001089577,株式会社ズーム,,015,010000,235,,,2024-03-28 15:07,内部統制報告書－第41期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
459,S100T5EF,E35195,,6120901016449,株式会社Ｆｕｎ＆Ｃｒｅａｔｉｖｅ,,010,054000,200,,,2024-03-28 15:07,親会社等状況報告書（内国会社）－第16期(2023/01/01－2023/12/31),,,E35124,,,,0,0,0,0,1,1,0,0,1
460,S100T61T,E33433,,8011105007806,カナディアン・ソーラー・インフラ投資法人,G12678,030,07B000,120,2023-07-01,2023-12-31,2024-03-28 15:07,有価証券報告書（内国投資証券）－第13期(2023/07/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
461,S100T4LS,E36859,42640,5011101040334,株式会社セキュア,,010,042000,135,,,2024-03-28 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
462,S100T5F4,E02379,59430,6140001010383,株式会社ノーリツ,,010,110000,080,,,2024-03-28 15:08,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
463,S100T4YL,E33025,66940,9010001089577,株式会社ズーム,,010,042000,135,,,2024-03-28 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
464,S100T4YB,E24158,77760,9011101031759,株式会社セルシード,,010,042000,135,,,2024-03-28 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
465,S100T5UD,E05206,42930,6011101024311,株式会社セプテーニ・ホールディングス,,010,030000,120,2022-10-01,2023-12-31,2024-03-28 15:08,有価証券報告書－第33期(2022/10/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
466,S100T5LS,E05036,47250,1010001019335,株式会社ＣＡＣ　Ｈｏｌｄｉｎｇｓ,,010,042000,135,,,2024-03-28 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
467,S100T4M9,E00601,81140,6120001024419,株式会社デサント,,010,053000,180,,,2024-03-28 15:09,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
468,S100T628,E37960,71120,4011001045995,株式会社キューブ,,010,042000,135,,,2024-03-28 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
469,S100T617,E01928,69260,1010901002423,岡谷電機産業株式会社,,010,053000,180,,,2024-03-28 15:10,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
470,S100T5CL,E02274,77510,6010801003186,キヤノン株式会社,,015,010000,235,,,2024-03-28 15:10,内部統制報告書－第123期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
471,S100T5CA,E05206,42930,6011101024311,株式会社セプテーニ・ホールディングス,,015,010000,235,,,2024-03-28 15:10,内部統制報告書－第33期(2022/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
472,S100T57I,E24158,77760,9011101031759,株式会社セルシード,,010,053000,180,,,2024-03-28 15:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
473,S100T626,E00876,34050,1260001013156,株式会社クラレ,,010,053000,180,,,2024-03-28 15:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
474,S100T4U2,E05308,23300,9290001059247,株式会社フォーサイド,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:11,有価証券報告書－第24期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
475,S100T4YU,E00664,39440,6120001088901,古林紙工株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:11,有価証券報告書－第94期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
476,S100T5CO,E05206,42930,6011101024311,株式会社セプテーニ・ホールディングス,,010,042000,135,,,2024-03-28 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
477,S100T5KO,E37764,91640,2010401143717,株式会社トライト,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:12,有価証券報告書－第6期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
478,S100T5I0,E34471,14490,9430001030028,株式会社ＦＵＪＩジャパン,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:12,有価証券報告書－第19期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
479,S100T5EB,E05308,23300,9290001059247,株式会社フォーサイド,,015,010000,235,,,2024-03-28 15:12,内部統制報告書－第24期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
480,S100T5XA,E03478,30530,7010601023532,株式会社ペッパーフードサービス,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:12,有価証券報告書－第39期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
481,S100T5LT,E05036,47250,1010001019335,株式会社ＣＡＣ　Ｈｏｌｄｉｎｇｓ,,010,053000,180,,,2024-03-28 15:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
482,S100T4ZG,E00664,39440,6120001088901,古林紙工株式会社,,010,042000,135,,,2024-03-28 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
483,S100T5I2,E34471,14490,9430001030028,株式会社ＦＵＪＩジャパン,,010,042000,135,,,2024-03-28 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
484,S100T5FY,E05308,23300,9290001059247,株式会社フォーサイド,,010,042000,135,,,2024-03-28 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
485,S100T5HO,E00901,46310,7011401003807,ＤＩＣ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:13,有価証券報告書－第126期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
486,S100T44S,E37764,91640,2010401143717,株式会社トライト,,015,010000,235,,,2024-03-28 15:13,内部統制報告書－第6期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
487,S100T54B,E02185,56440,9160001013183,株式会社メタルアート,,010,053000,180,,,2024-03-28 15:13,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
488,S100T5I8,E34471,14490,9430001030028,株式会社ＦＵＪＩジャパン,,015,010000,235,,,2024-03-28 15:14,内部統制報告書－第19期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
489,S100T61L,E01613,63950,9470001002700,株式会社タダノ,,010,023001,040,,,2024-03-28 15:14,訂正有価証券届出書（参照方式）,,,,,S100T536,,0,0,0,1,1,1,0,1,1
490,S100T4MO,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:14,有価証券報告書－第185期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
491,S100T5LG,E37764,91640,2010401143717,株式会社トライト,,010,042000,135,,,2024-03-28 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
492,S100T4ZP,E00664,39440,6120001088901,古林紙工株式会社,,015,010000,235,,,2024-03-28 15:14,内部統制報告書－第94期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
493,S100T62E,E31335,45930,3290001055549,株式会社ヘリオス,,010,053000,180,,,2024-03-28 15:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
494,S100T625,E34471,14490,9430001030028,株式会社ＦＵＪＩジャパン,,010,053000,180,,,2024-03-28 15:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
495,S100T621,E32989,48810,1011001097115,株式会社ファンペップ,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:15,有価証券報告書－第11期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
496,S100T5HY,E00901,46310,7011401003807,ＤＩＣ株式会社,,010,042000,135,,,2024-03-28 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
497,S100T5O5,E01401,57810,5120001077491,東邦金属株式会社,,010,053000,180,,,2024-03-28 15:15,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
498,S100T5DE,E05206,42930,6011101024311,株式会社セプテーニ・ホールディングス,,010,053000,180,,,2024-03-28 15:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
499,S100T5Z4,E32989,48810,1011001097115,株式会社ファンペップ,,015,010000,235,,,2024-03-28 15:15,内部統制報告書－第11期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
500,S100T5XS,E03478,30530,7010601023532,株式会社ペッパーフードサービス,,010,042000,135,,,2024-03-28 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
501,S100T5YY,E05308,23300,9290001059247,株式会社フォーサイド,,010,053000,180,,,2024-03-28 15:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
502,S100T5Z8,E32989,48810,1011001097115,株式会社ファンペップ,,010,042000,135,,,2024-03-28 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
503,S100T62F,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,053000,180,,,2024-03-28 15:15,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
504,S100T4NG,E00395,25030,5010001034768,キリンホールディングス株式会社,,015,010000,235,,,2024-03-28 15:16,内部統制報告書－第185期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
505,S100T5I6,E00901,46310,7011401003807,ＤＩＣ株式会社,,015,010000,235,,,2024-03-28 15:16,内部統制報告書－第126期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
506,S100T5IL,E38240,,,ＲＳ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,010,103000,200,,,2024-03-28 15:16,親会社等状況報告書（外国会社）－第2期(2023/01/01－2023/12/31),,,E05179,,,,0,0,0,0,1,1,0,0,1
507,S100T5XV,E03478,30530,7010601023532,株式会社ペッパーフードサービス,,015,010000,235,,,2024-03-28 15:17,内部統制報告書－第39期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
508,S100T4N8,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,042000,135,,,2024-03-28 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
509,S100T5FU,E01005,50100,4010001034983,日本精蝋株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:17,有価証券報告書－第97期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
510,S100T62P,E27622,25870,8010401080079,サントリー食品インターナショナル株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:18,有価証券報告書－第15期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
511,S100T5GS,E01005,50100,4010001034983,日本精蝋株式会社,,015,010000,235,,,2024-03-28 15:18,内部統制報告書－第97期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
512,S100T3O2,E24951,49270,4010701017916,株式会社ポーラ・オルビスホールディングス,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:19,有価証券報告書－第18期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
513,S100T62O,E31335,45930,3290001055549,株式会社ヘリオス,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:19,有価証券報告書－第13期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
514,S100T62X,E27622,25870,8010401080079,サントリー食品インターナショナル株式会社,,010,042000,135,,,2024-03-28 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
515,S100T4Z5,E01049,49220,7010001043552,株式会社コーセー,,010,042000,135,,,2024-03-28 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
516,S100T5H2,E01005,50100,4010001034983,日本精蝋株式会社,,010,042000,135,,,2024-03-28 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
517,S100T632,E31335,45930,3290001055549,株式会社ヘリオス,,015,010000,235,,,2024-03-28 15:19,内部統制報告書－第13期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
518,S100T47M,E24951,49270,4010701017916,株式会社ポーラ・オルビスホールディングス,,010,042000,135,,,2024-03-28 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
519,S100T633,E27622,25870,8010401080079,サントリー食品インターナショナル株式会社,,015,010000,235,,,2024-03-28 15:20,内部統制報告書－第15期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
520,S100T4ZA,E01049,49220,7010001043552,株式会社コーセー,,015,010000,235,,,2024-03-28 15:20,内部統制報告書－第82期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
521,S100T61H,E22554,73140,6021001032396,株式会社小田原機器,,010,053000,180,,,2024-03-28 15:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
522,S100T630,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-03-28 15:20,変更報告書,E02453,,,,S100KB39,,0,0,0,1,1,0,0,1,1
523,S100T634,E31335,45930,3290001055549,株式会社ヘリオス,,010,042000,135,,,2024-03-28 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
524,S100T4OD,E37985,95630,8012401033578,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,010,053000,180,,,2024-03-28 15:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
525,S100T609,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:21,有価証券報告書－第27期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
526,S100T610,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,042000,135,,,2024-03-28 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
527,S100T3OP,E31211,,7010401023170,日本ベンチャーキャピタル株式会社,,060,010002,350,,,2024-03-28 15:22,変更報告書,E39114,,,,,,0,0,0,1,1,0,0,1,1
528,S100T50N,E01692,61490,6021001034104,株式会社小田原エンジニアリング,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:22,有価証券報告書－第45期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
