seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
379,S100TFMN,E31089,60310,3010701018824,サイジニア株式会社,,010,042000,135,,,2024-05-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
380,S100TFM5,E33426,66970,,テックポイント・インク（Ｔｅｃｈｐｏｉｎｔ，Ｉｎｃ．）,,010,092000,135,,,2024-05-15 15:01,確認書－第13期(2024/01/01－2024/03/31),,,,,,,0,0,0,0,1,1,0,0,1
381,S100TFER,E39171,56190,9010401116526,マーソ株式会社,,010,042000,135,,,2024-05-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
382,S100TFZW,E02116,66350,4060001008446,株式会社大日光・エンジニアリング,,010,042000,135,,,2024-05-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
383,S100TFO5,E05419,24100,8010401008039,株式会社キャリアデザインセンター,,010,042000,135,,,2024-05-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
384,S100TFOO,E38695,74090,4060001027529,ＡｅｒｏＥｄｇｅ株式会社,,010,042000,135,,,2024-05-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
385,S100TFZG,E39397,153A0,7011101075345,株式会社カウリス,,010,042000,135,,,2024-05-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
386,S100TFZV,E37744,95540,5012401024308,株式会社ＡＶｉＣ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:01,四半期報告書－第12期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
387,S100TFFF,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,010,042000,135,,,2024-05-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
388,S100TFEN,E03366,27020,8011101029028,日本マクドナルドホールディングス株式会社,,010,042000,135,,,2024-05-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
389,S100TFYE,E36412,50740,7120001138936,テスホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:01,四半期報告書－第15期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
390,S100TFZ5,E02978,33500,3010401091543,株式会社メタプラネット,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:01,四半期報告書－第26期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
391,S100TFQL,E05187,48450,4011001027663,株式会社スカラ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:01,四半期報告書－第38期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
392,S100TEYE,E34455,76810,1120901010233,株式会社レオクラン,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:01,四半期報告書－第24期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
393,S100TFV6,E32664,91600,1010001177471,株式会社ノバレーゼ,,010,042000,135,,,2024-05-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
394,S100TFO7,E37815,50340,7010001169991,株式会社ｕｎｅｒｒｙ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:01,四半期報告書－第9期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
395,S100TETZ,E02103,34360,3010401046159,株式会社ＳＵＭＣＯ,,010,042000,135,,,2024-05-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
396,S100TFTP,E03280,75320,7013201016303,株式会社パン・パシフィック・インターナショナルホールディングス,,010,042000,135,,,2024-05-15 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
397,S100TFVJ,E35827,40530,4010601044077,株式会社Ｓｕｎ　Ａｓｔｅｒｉｓｋ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:02,四半期報告書－第12期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
398,S100TFKB,E36635,40710,9010401068115,株式会社プラスアルファ・コンサルティング,,010,042000,135,,,2024-05-15 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
399,S100TFRA,E05187,48450,4011001027663,株式会社スカラ,,010,042000,135,,,2024-05-15 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
400,S100TFZB,E02978,33500,3010401091543,株式会社メタプラネット,,010,042000,135,,,2024-05-15 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
401,S100TFRQ,E34497,44240,4011001062405,株式会社Ａｍａｚｉａ,,010,042000,135,,,2024-05-15 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
402,S100TFO8,E37815,50340,7010001169991,株式会社ｕｎｅｒｒｙ,,010,042000,135,,,2024-05-15 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
403,S100TFZZ,E37744,95540,5012401024308,株式会社ＡＶｉＣ,,010,042000,135,,,2024-05-15 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
404,S100TFYM,E36412,50740,7120001138936,テスホールディングス株式会社,,010,042000,135,,,2024-05-15 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
405,S100TERR,E01141,53370,9140001085662,ダントーホールディングス株式会社,,010,043001,150,,,2024-05-15 15:02,訂正四半期報告書－第196期第3四半期(2023/07/01－2023/09/30),,,,,S100SA2B,,0,0,0,1,1,0,0,1,1
406,S100TFMS,E31089,60310,3010701018824,サイジニア株式会社,,010,053000,180,,,2024-05-15 15:02,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
407,S100TFFA,E05625,21240,1010001019483,株式会社ジェイエイシーリクルートメント,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:02,四半期報告書－第38期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
408,S100TFWB,E30856,36910,8011001045298,株式会社デジタルプラス,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:03,四半期報告書－第20期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
409,S100TFVN,E35827,40530,4010601044077,株式会社Ｓｕｎ　Ａｓｔｅｒｉｓｋ,,010,042000,135,,,2024-05-15 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
410,S100TFKE,E38163,52420,3011001051128,株式会社アイズ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:03,四半期報告書－第18期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
411,S100TFSD,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,053000,180,,,2024-05-15 15:03,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
412,S100TFCI,E32784,77820,5010001121120,株式会社シンシア,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:03,四半期報告書－第17期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
413,S100TFM2,E31524,94170,6120101002687,株式会社スマートバリュー,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:03,四半期報告書－第77期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
414,S100TFZN,E27260,31820,6010701012329,オイシックス・ラ・大地株式会社,,010,053000,180,,,2024-05-15 15:03,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
415,S100TFBF,E35164,44810,9010001063813,ベース株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:03,四半期報告書－第28期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
416,S100TFND,E30856,36910,8011001045298,株式会社デジタルプラス,,010,042000,135,,,2024-05-15 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
417,S100TEHR,E05457,38070,5120101048252,株式会社フィスコ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:04,四半期報告書－第31期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
418,S100TFD4,E32784,77820,5010001121120,株式会社シンシア,,010,042000,135,,,2024-05-15 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
419,S100TEAP,E31991,39280,7010001100444,株式会社マイネット,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:04,四半期報告書－第19期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
420,S100TFG1,E05625,21240,1010001019483,株式会社ジェイエイシーリクルートメント,,010,042000,135,,,2024-05-15 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
421,S100TFL7,E38163,52420,3011001051128,株式会社アイズ,,010,042000,135,,,2024-05-15 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
422,S100TEAQ,E31991,39280,7010001100444,株式会社マイネット,,010,042000,135,,,2024-05-15 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
423,S100TFU1,E37176,92110,7011101050802,株式会社エフ・コード,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:04,四半期報告書－第19期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
424,S100TEHV,E05457,38070,5120101048252,株式会社フィスコ,,010,042000,135,,,2024-05-15 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
425,S100TFN9,E34095,14460,6010001162361,株式会社キャンディル,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:04,四半期報告書－第11期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
426,S100TF94,E38512,55300,8210001002628,日本システムバンク株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:04,四半期報告書－第28期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
427,S100TFNA,E34095,14460,6010001162361,株式会社キャンディル,,010,042000,135,,,2024-05-15 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
428,S100TFU6,E37176,92110,7011101050802,株式会社エフ・コード,,010,042000,135,,,2024-05-15 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
429,S100TFBJ,E35164,44810,9010001063813,ベース株式会社,,010,042000,135,,,2024-05-15 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
430,S100TFCL,E36478,73750,8010001219556,株式会社リファインバースグループ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:05,四半期報告書－第3期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
431,S100TEQA,E34507,44250,9010001164256,Ｋｕｄａｎ株式会社,,010,053000,180,,,2024-05-15 15:05,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
432,S100TFBT,E34273,62330,7140001038325,ＫＬＡＳＳ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:05,四半期報告書－第76期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
433,S100TEZ4,E34455,76810,1120901010233,株式会社レオクラン,,010,042000,135,,,2024-05-15 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
434,S100TFMO,E38244,,9010001207700,ありあけキャピタル株式会社,,060,010000,350,,,2024-05-15 15:05,大量保有報告書,E03571,,,,,,0,0,0,1,1,0,0,1,1
435,S100TFZU,E01591,63760,7011001017109,日機装株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:05,四半期報告書－第84期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
436,S100TERT,E01141,53370,9140001085662,ダントーホールディングス株式会社,,010,030001,130,,,2024-05-15 15:06,訂正有価証券報告書－第196期(2023/01/01－2023/12/31),,,,,S100T5L0,,0,0,0,1,1,0,0,1,1
437,S100TFCK,E36478,73750,8010001219556,株式会社リファインバースグループ,,010,042000,135,,,2024-05-15 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
438,S100TF9G,E38512,55300,8210001002628,日本システムバンク株式会社,,010,042000,135,,,2024-05-15 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
439,S100TF3R,E37979,95610,9120001129165,株式会社グラッドキューブ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:06,四半期報告書－第18期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
440,S100TFBZ,E34273,62330,7140001038325,ＫＬＡＳＳ株式会社,,010,042000,135,,,2024-05-15 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
441,S100TFXC,E03515,31970,2010001138365,株式会社すかいらーくホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:06,四半期報告書－第14期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
442,S100TF92,E02485,78260,8013301010956,株式会社フルヤ金属,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:06,四半期報告書－第56期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
443,S100TG05,E01591,63760,7011001017109,日機装株式会社,,010,042000,135,,,2024-05-15 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
444,S100TF67,E33009,65460,3430001013822,フルテック株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:06,四半期報告書－第62期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
445,S100TF45,E37979,95610,9120001129165,株式会社グラッドキューブ,,010,042000,135,,,2024-05-15 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
446,S100TF9V,E32992,39810,3010401109114,株式会社ビーグリー,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:06,四半期報告書－第12期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
447,S100TFNE,E35330,44870,9011301020099,株式会社スペースマーケット,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:07,四半期報告書－第11期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
448,S100TFY7,E00745,23880,7010001085875,株式会社ウェッジホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:07,四半期報告書－第23期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
449,S100TF9D,E02485,78260,8013301010956,株式会社フルヤ金属,,010,042000,135,,,2024-05-15 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
450,S100TFNJ,E35330,44870,9011301020099,株式会社スペースマーケット,,010,042000,135,,,2024-05-15 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
451,S100TCZA,E01978,69420,9011101054751,株式会社ソフィアホールディングス,,010,053000,180,,,2024-05-15 15:07,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
452,S100TF6A,E33009,65460,3430001013822,フルテック株式会社,,010,042000,135,,,2024-05-15 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
453,S100TF8Y,E34288,43980,8011101038136,株式会社ブロードバンドセキュリティ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:07,四半期報告書－第25期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
454,S100TG0G,E38687,91590,1010001168883,株式会社Ｗ　ＴＯＫＹＯ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:07,四半期報告書－第9期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
455,S100TEXR,E30071,60900,5390001008172,ヒューマン・メタボローム・テクノロジーズ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:08,四半期報告書－第21期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
456,S100TG08,E01675,62760,3120101005362,シリウスビジョン株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:08,四半期報告書－第46期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
457,S100TFY9,E00745,23880,7010001085875,株式会社ウェッジホールディングス,,010,042000,135,,,2024-05-15 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
458,S100TDT8,E36122,41700,2010401130731,株式会社Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:08,四半期報告書－第8期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
459,S100TF99,E34288,43980,8011101038136,株式会社ブロードバンドセキュリティ,,010,042000,135,,,2024-05-15 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
460,S100TFW2,E33272,65510,8010001107240,株式会社ツナググループ・ホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:08,四半期報告書－第18期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
461,S100TFLU,E03515,31970,2010001138365,株式会社すかいらーくホールディングス,,010,042000,135,,,2024-05-15 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
462,S100TFAB,E32992,39810,3010401109114,株式会社ビーグリー,,010,042000,135,,,2024-05-15 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
463,S100TFWZ,E31622,78120,1080401001547,株式会社クレステック,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:08,四半期報告書－第40期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
464,S100TG0I,E38687,91590,1010001168883,株式会社Ｗ　ＴＯＫＹＯ,,010,042000,135,,,2024-05-15 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
465,S100TFW3,E33272,65510,8010001107240,株式会社ツナググループ・ホールディングス,,010,042000,135,,,2024-05-15 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
466,S100TFB3,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,010,170000,220,,,2024-05-15 15:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
467,S100TDTA,E36122,41700,2010401130731,株式会社Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,,010,042000,135,,,2024-05-15 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
468,S100TEXW,E30071,60900,5390001008172,ヒューマン・メタボローム・テクノロジーズ株式会社,,010,042000,135,,,2024-05-15 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
469,S100TFQU,E00320,17160,5021001007060,第一カッター興業株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:09,四半期報告書－第57期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
470,S100TFX2,E31622,78120,1080401001547,株式会社クレステック,,010,042000,135,,,2024-05-15 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
471,S100TFWG,E05424,37470,3010001080186,株式会社インタートレード,,010,042000,135,,,2024-05-15 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
472,S100TFUZ,E35821,40540,8350001008198,日本情報クリエイト株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:09,四半期報告書－第30期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
473,S100TG0F,E36659,40680,7010701017054,ベイシス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:10,四半期報告書－第24期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
474,S100TFR3,E00320,17160,5021001007060,第一カッター興業株式会社,,010,042000,135,,,2024-05-15 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
475,S100TFFD,E36666,40730,5040001046876,株式会社ジィ・シィ企画,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:10,四半期報告書－第29期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
476,S100TFJW,E38864,55870,2011001107558,株式会社インバウンドプラットフォーム,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:10,四半期報告書－第9期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
477,S100TG0C,E01675,62760,3120101005362,シリウスビジョン株式会社,,010,042000,135,,,2024-05-15 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
478,S100TFFG,E36666,40730,5040001046876,株式会社ジィ・シィ企画,,010,042000,135,,,2024-05-15 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
479,S100TG0D,E34544,44270,6010401117444,株式会社ＥｄｕＬａｂ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:10,四半期報告書－第10期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
480,S100TFWD,E05424,37470,3010001080186,株式会社インタートレード,,010,053000,180,,,2024-05-15 15:10,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
481,S100TG0M,E01141,53370,9140001085662,ダントーホールディングス株式会社,,010,042300,135,,,2024-05-15 15:10,確認書,,,,,S100TERN,,0,0,0,0,1,0,0,0,1
482,S100TFGW,E31024,34520,2010401078582,株式会社ビーロット,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:10,四半期報告書－第17期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
483,S100TFV5,E35821,40540,8350001008198,日本情報クリエイト株式会社,,010,042000,135,,,2024-05-15 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
484,S100TFEQ,E38926,62230,5290001036357,株式会社　西部技研,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:11,四半期報告書－第60期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
485,S100TFKA,E38864,55870,2011001107558,株式会社インバウンドプラットフォーム,,010,042000,135,,,2024-05-15 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
486,S100TG0E,E34544,44270,6010401117444,株式会社ＥｄｕＬａｂ,,010,042000,135,,,2024-05-15 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
487,S100TD4M,E39410,148A0,4010401098174,株式会社ハッチ・ワーク,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:11,四半期報告書－第25期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
488,S100TFP0,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,053000,180,,,2024-05-15 15:11,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
489,S100TFW7,E05424,37470,3010001080186,株式会社インタートレード,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:11,四半期報告書－第26期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
490,S100TFH4,E31024,34520,2010401078582,株式会社ビーロット,,010,042000,135,,,2024-05-15 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
491,S100TG0K,E05533,24610,7011001035606,株式会社ファンコミュニケーションズ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:11,四半期報告書－第26期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
492,S100TDQB,E02928,26890,7260001001915,オルバヘルスケアホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:12,四半期報告書－第75期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
493,S100TF93,E05533,24610,7011001035606,株式会社ファンコミュニケーションズ,,010,042000,135,,,2024-05-15 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
494,S100TFV7,E00796,40980,3250001003412,チタン工業株式会社,,010,053000,180,,,2024-05-15 15:12,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
495,S100TG0J,E36659,40680,7010701017054,ベイシス株式会社,,010,042000,135,,,2024-05-15 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
496,S100TFEB,E34045,43910,1010401053173,ロジザード株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:12,四半期報告書－第24期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
497,S100TF96,E38926,62230,5290001036357,株式会社　西部技研,,010,042000,135,,,2024-05-15 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
498,S100TDQO,E02928,26890,7260001001915,オルバヘルスケアホールディングス株式会社,,010,042000,135,,,2024-05-15 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
499,S100TCN7,E39410,148A0,4010401098174,株式会社ハッチ・ワーク,,010,042000,135,,,2024-05-15 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
500,S100TFSX,E01061,42350,8010101002135,ウルトラファブリックス・ホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:13,四半期報告書－第60期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
501,S100TG0P,E01141,53370,9140001085662,ダントーホールディングス株式会社,,010,042300,135,,,2024-05-15 15:13,確認書,,,,,S100TERR,,0,0,0,0,1,0,0,0,1
502,S100TFEJ,E34045,43910,1010401053173,ロジザード株式会社,,010,042000,135,,,2024-05-15 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
503,S100TFT0,E01061,42350,8010101002135,ウルトラファブリックス・ホールディングス株式会社,,010,042000,135,,,2024-05-15 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
504,S100TFGA,E34288,43980,8011101038136,株式会社ブロードバンドセキュリティ,,010,022001,040,,,2024-05-15 15:15,訂正有価証券届出書（組込方式）,,,,,S100TFFR,,0,0,0,1,1,1,0,1,1
505,S100TDZF,E00752,40050,2010001071327,住友化学株式会社,,010,053000,180,,,2024-05-15 15:15,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
506,S100TFH3,E37131,42610,2010901030183,アジアクエスト株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:15,四半期報告書－第13期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
507,S100TE30,E27894,39090,2010401036607,株式会社ショーケース,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:15,四半期報告書－第29期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
508,S100TG0B,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15217,030,06A001,040,,,2024-05-15 15:15,訂正有価証券届出書（内国信託受益証券等）,,,,,S100TAY3,,0,0,0,0,1,1,0,0,1
509,S100TE31,E27894,39090,2010401036607,株式会社ショーケース,,010,042000,135,,,2024-05-15 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
510,S100TFHR,E37131,42610,2010901030183,アジアクエスト株式会社,,010,042000,135,,,2024-05-15 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
511,S100TF0O,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:16,四半期報告書－第19期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
