seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
359,S100TMEL,E02342,67780,2012801000217,株式会社アルチザネットワークス,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 13:56,四半期報告書－第34期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
360,S100TMDX,E01059,49230,9130001033317,コタ株式会社,,050,040007,270,,,2024-06-14 13:57,公開買付報告書,,E01059,,,S100TGHS,,0,0,0,1,1,0,0,1,1
361,S100TLPZ,E00832,46200,1011401007292,藤倉化成株式会社,,010,170000,220,,,2024-06-14 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
362,S100TM7H,E04324,90650,7290801005328,山九株式会社,,010,170000,220,,,2024-06-14 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
363,S100TMF6,E02342,67780,2012801000217,株式会社アルチザネットワークス,,010,042000,135,,,2024-06-14 14:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
364,S100TLD7,E03072,81900,8180001018537,株式会社ヤマナカ,,010,053000,180,,,2024-06-14 14:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
365,S100TLOD,E10369,,,辻本　治,,060,090001,360,,,2024-06-14 14:12,訂正報告書（大量保有報告書・変更報告書）,E01662,,,,S100TESM,,0,0,0,1,1,1,0,1,1
366,S100TLHX,E04348,97260,6010001008671,ＫＮＴ－ＣＴホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-14 14:14,有価証券報告書－第87期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
367,S100TMFH,E32855,39760,1010401052638,株式会社シャノン,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 14:15,四半期報告書－第24期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
368,S100TLI4,E04348,97260,6010001008671,ＫＮＴ－ＣＴホールディングス株式会社,,010,042000,135,,,2024-06-14 14:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
369,S100TMFQ,E32855,39760,1010401052638,株式会社シャノン,,010,042000,135,,,2024-06-14 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
370,S100TLI7,E04348,97260,6010001008671,ＫＮＴ－ＣＴホールディングス株式会社,,015,010000,235,,,2024-06-14 14:16,内部統制報告書－第87期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
371,S100TM7R,E34880,44420,1120001107293,バルテス・ホールディングス株式会社,,010,170000,220,,,2024-06-14 14:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
372,S100TMFD,E00086,18930,1010001000006,五洋建設株式会社,,010,170000,220,,,2024-06-14 14:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
373,S100TLWP,E00334,22820,6120001077615,日本ハム株式会社,,010,170000,220,,,2024-06-14 14:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
374,S100TL93,E35610,73670,8011001112552,株式会社セルム,,010,170000,220,,,2024-06-14 14:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
375,S100TM9K,E32063,,,中村崇則,,060,010002,350,,,2024-06-14 14:42,変更報告書,E31878,,,,,,0,0,0,1,1,0,0,1,1
376,S100TMEN,E04426,94340,9010401052465,ソフトバンク株式会社,,060,010002,350,,,2024-06-14 14:42,変更報告書,E05037,,,,,,0,0,0,1,1,0,0,1,1
377,S100TMFS,E37061,,4011101050994,株式会社東京ユナイテッド,,060,010002,350,,,2024-06-14 14:42,変更報告書,E36883,,,,,,0,0,0,1,1,0,0,1,1
378,S100TM95,E02016,68980,1270001000483,トミタ電機株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 14:42,四半期報告書－第74期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
379,S100TM9B,E02016,68980,1270001000483,トミタ電機株式会社,,010,042000,135,,,2024-06-14 14:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
380,S100TMGS,E27016,49290,2140001015675,株式会社アジュバンホールディングス,,010,053000,180,,,2024-06-14 14:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
381,S100TMGN,E05161,48240,7010401040249,株式会社メディアシーク,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 14:55,四半期報告書－第25期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
382,S100TMGD,E30058,45880,4010401053237,オンコリスバイオファーマ株式会社,,010,023000,030,,,2024-06-14 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
383,S100TMD6,E36421,92350,7290001037832,株式会社売れるネット広告社,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:00,四半期報告書－第15期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
384,S100TLBO,E35125,76820,5180001009159,株式会社浜木綿,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:00,四半期報告書－第57期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
385,S100TL4H,E38028,,,加藤　貞顕,,060,010002,350,,,2024-06-14 15:00,変更報告書,E38043,,,,S100PSSL,,0,0,0,1,1,0,0,1,1
386,S100TMGK,E39074,58890,6010001202919,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:00,四半期報告書－第6期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
387,S100TM5S,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:00,四半期報告書－第44期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
388,S100TMDY,E36722,40750,3010601036265,ブレインズテクノロジー株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:00,四半期報告書－第16期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
389,S100TMG3,E37038,92510,8010401136855,株式会社ＡＢ＆Ｃｏｍｐａｎｙ,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:00,四半期報告書－第7期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
390,S100TMGJ,E37206,42620,5011101083341,ニフティライフスタイル株式会社,,010,053000,180,,,2024-06-14 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
391,S100TMCD,E01983,69380,1100001008031,双信電機株式会社,,010,053000,180,,,2024-06-14 15:00,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
392,S100TM65,E26703,36650,8010401088452,株式会社エニグモ,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:00,四半期報告書－第21期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
393,S100TMFR,E37358,42670,1010001084197,株式会社ライトワークス,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:00,四半期報告書－第30期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
394,S100TLHS,E03020,82420,1120001059683,エイチ・ツー・オー　リテイリング株式会社,,010,170000,220,,,2024-06-14 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
395,S100TMCX,E38008,51320,7010901042439,株式会社ｐｌｕｓｚｅｒｏ,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:00,四半期報告書－第7期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
396,S100TMD7,E33966,43840,9010401089631,ラクスル株式会社,,010,043001,150,,,2024-06-14 15:00,訂正四半期報告書－第15期第2四半期(2023/11/01－2024/01/31),,,,,S100T1J7,,0,0,0,1,1,0,0,1,1
397,S100TMC9,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,053000,180,,,2024-06-14 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
398,S100TMG9,E39751,,6020001095131,株式会社ＰＲＩＳＭ　ＢｉｏＬａｂ,,010,024001,040,,,2024-06-14 15:00,訂正有価証券届出書（新規公開時）,,,,,S100TI1E,,0,0,0,1,1,1,0,1,1
399,S100TKM7,E00397,25330,2010001034770,オエノンホールディングス株式会社,,010,170000,220,,,2024-06-14 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
400,S100TLZG,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:00,四半期報告書－第36期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
401,S100TMBM,E02136,71050,3130001030352,三菱ロジスネクスト株式会社,,010,170000,220,,,2024-06-14 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
402,S100TMG4,E37038,92510,8010401136855,株式会社ＡＢ＆Ｃｏｍｐａｎｙ,,010,042000,135,,,2024-06-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
403,S100TM6B,E39729,,9250001001352,株式会社カドス・コーポレーション,,010,024000,030,,,2024-06-14 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
404,S100TM67,E26703,36650,8010401088452,株式会社エニグモ,,010,042000,135,,,2024-06-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
405,S100TM26,E02570,80770,7120001048994,トルク株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:00,四半期報告書－第84期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
406,S100TM5V,E23829,66300,5010601020184,ヤーマン株式会社,,010,053000,180,,,2024-06-14 15:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
407,S100TMCY,E38008,51320,7010901042439,株式会社ｐｌｕｓｚｅｒｏ,,010,042000,135,,,2024-06-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
408,S100TMDA,E36421,92350,7290001037832,株式会社売れるネット広告社,,010,042000,135,,,2024-06-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
409,S100TMEH,E36722,40750,3010601036265,ブレインズテクノロジー株式会社,,010,042000,135,,,2024-06-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
410,S100TLGB,E03040,82520,9011201005150,株式会社　丸井グループ,,010,170000,220,,,2024-06-14 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
411,S100TLOL,E00775,40620,6200001013231,イビデン株式会社,,010,053000,180,,,2024-06-14 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
412,S100TLK2,E05725,30920,4040001010503,株式会社ＺＯＺＯ,,010,030000,120,2023-04-01,2024-03-31,2024-06-14 15:00,有価証券報告書－第26期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
413,S100TLWC,E31408,60400,6010001097087,日本スキー場開発株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:00,四半期報告書－第19期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
414,S100TLXI,E34322,34970,2120001096841,株式会社ＬｅＴｅｃｈ,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:00,四半期報告書－第24期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
415,S100TLZM,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,010,042000,135,,,2024-06-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
416,S100TMB9,E31871,61840,9010001040382,株式会社鎌倉新書,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:01,四半期報告書－第41期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
417,S100TLMN,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,170000,220,,,2024-06-14 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
418,S100TM05,E38738,58880,4122001021471,ＤＡＩＷＡ　ＣＹＣＬＥ株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:01,四半期報告書－第35期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
419,S100TLKO,E34114,44220,3010001125817,ＶＡＬＵＥＮＥＸ株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:01,四半期報告書－第18期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
420,S100TM4S,E05327,23530,8120001093305,日本駐車場開発株式会社,,010,042000,135,,,2024-06-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
421,S100TLKF,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-06-14 15:01,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
422,S100TM84,E05599,24890,7011101041652,株式会社アドウェイズ,,010,053001,190,,,2024-06-14 15:01,訂正臨時報告書,,,,第19条第2項第2号の2,S100TIWK,,0,0,0,1,1,0,0,1,1
423,S100TLQJ,E38028,,,加藤　貞顕,,060,010002,350,,,2024-06-14 15:01,変更報告書,E38043,,,,S100PSSL,,0,0,0,1,1,0,0,1,1
424,S100TM5U,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,042000,135,,,2024-06-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
425,S100TLXJ,E34322,34970,2120001096841,株式会社ＬｅＴｅｃｈ,,010,042000,135,,,2024-06-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
426,S100TMAH,E34336,92790,3012301007868,株式会社ギフトホールディングス,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:01,四半期報告書－第15期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
427,S100TLWR,E31408,60400,6010001097087,日本スキー場開発株式会社,,010,042000,135,,,2024-06-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
428,S100TM0B,E38738,58880,4122001021471,ＤＡＩＷＡ　ＣＹＣＬＥ株式会社,,010,042000,135,,,2024-06-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
429,S100TMAM,E31871,61840,9010001040382,株式会社鎌倉新書,,010,042000,135,,,2024-06-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
430,S100TM2Q,E02570,80770,7120001048994,トルク株式会社,,010,042000,135,,,2024-06-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
431,S100TMD5,E30726,34750,5011101047222,株式会社グッドコムアセット,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:02,四半期報告書－第19期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
432,S100TM4V,E05327,23530,8120001093305,日本駐車場開発株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:02,四半期報告書－第33期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
433,S100TLKR,E34114,44220,3010001125817,ＶＡＬＵＥＮＥＸ株式会社,,010,042000,135,,,2024-06-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
434,S100TM85,E05599,24890,7011101041652,株式会社アドウェイズ,,010,053001,190,,,2024-06-14 15:02,訂正臨時報告書,,,,第19条第2項第2号の2,S100T150,,0,0,0,1,1,0,0,1,1
435,S100TMGO,E39074,58890,6010001202919,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042000,135,,,2024-06-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
436,S100TMAR,E34336,92790,3012301007868,株式会社ギフトホールディングス,,010,042000,135,,,2024-06-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
437,S100TLOM,E00775,40620,6200001013231,イビデン株式会社,,010,113001,090,,,2024-06-14 15:02,訂正発行登録書,,,,,S100P7MM,,0,0,0,0,1,0,0,0,1
438,S100TMD8,E30726,34750,5011101047222,株式会社グッドコムアセット,,010,042000,135,,,2024-06-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
439,S100TLBP,E35125,76820,5180001009159,株式会社浜木綿,,010,042000,135,,,2024-06-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
440,S100TM61,E35989,40140,7010401079733,株式会社カラダノート,,010,043001,150,,,2024-06-14 15:02,訂正四半期報告書－第14期第2四半期(2021/11/01－2022/01/31),,,,,S100NOBV,,0,0,0,1,1,0,0,1,1
441,S100TMD9,E35187,70730,1010001066022,株式会社ジェイック,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:02,四半期報告書－第24期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
442,S100TMHE,E33966,43840,9010401089631,ラクスル株式会社,,010,042300,135,,,2024-06-14 15:02,確認書,,,,,S100TMD7,,0,0,0,0,1,0,0,0,1
443,S100TLIM,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,170000,220,,,2024-06-14 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
444,S100TMDZ,E31815,34180,1120001087528,株式会社バルニバービ,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:03,四半期報告書－第33期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
445,S100TM90,E00796,40980,3250001003412,チタン工業株式会社,,010,053000,180,,,2024-06-14 15:03,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
446,S100TM6G,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:03,四半期報告書－第41期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
447,S100TLYW,E35028,29780,3011001070524,株式会社ツクルバ,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:03,四半期報告書－第13期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
448,S100TMDB,E35187,70730,1010001066022,株式会社ジェイック,,010,042000,135,,,2024-06-14 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
449,S100TMEJ,E31815,34180,1120001087528,株式会社バルニバービ,,010,042000,135,,,2024-06-14 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
450,S100TMHF,E02826,74630,2011001001075,株式会社アドヴァン,,010,170000,220,,,2024-06-14 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
451,S100TLOR,E34975,70670,2011001038472,ブランディングテクノロジー株式会社,,010,170000,220,,,2024-06-14 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
452,S100TM6S,E31902,39210,6020001009165,株式会社ネオジャパン,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:04,四半期報告書－第33期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
453,S100TLZ6,E35028,29780,3011001070524,株式会社ツクルバ,,010,042000,135,,,2024-06-14 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
454,S100TM6N,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,042000,135,,,2024-06-14 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
455,S100TLH2,E04592,96360,1120001005118,株式会社きんえい,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:05,四半期報告書－第128期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
456,S100TMH7,E05161,48240,7010401040249,株式会社メディアシーク,,010,042000,135,,,2024-06-14 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
457,S100TM71,E31902,39210,6020001009165,株式会社ネオジャパン,,010,042000,135,,,2024-06-14 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
458,S100TLG0,E38072,51360,8012701013115,ｔｒｉｐｌａ株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:05,四半期報告書－第10期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
459,S100TLH5,E04592,96360,1120001005118,株式会社きんえい,,010,042000,135,,,2024-06-14 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
460,S100TMHK,E35989,40140,7010401079733,株式会社カラダノート,,010,042300,135,,,2024-06-14 15:05,確認書,,,,,S100TM61,,0,0,0,0,1,0,0,0,1
461,S100TK6A,E33485,71960,4010001155540,株式会社Ｃａｓａ,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:05,四半期報告書－第12期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
462,S100TMES,E34352,70410,7011101067961,ＣＲＧホールディングス株式会社,,010,053000,180,,,2024-06-14 15:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
463,S100TMGE,E05670,21370,6430001013893,株式会社光ハイツ・ヴェラス,,010,053000,180,,,2024-06-14 15:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
464,S100TMHG,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,170000,220,,,2024-06-14 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
465,S100TMAX,E37779,95560,6010401064612,ＩＮＴＬＯＯＰ株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:06,四半期報告書－第20期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
466,S100TM8J,E35989,40140,7010401079733,株式会社カラダノート,,010,043001,150,,,2024-06-14 15:06,訂正四半期報告書－第14期第3四半期(2022/02/01－2022/04/30),,,,,S100O7RQ,,0,0,0,1,1,0,0,1,1
467,S100TLL9,E01451,34210,8010801001097,株式会社稲葉製作所,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:07,四半期報告書－第77期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
468,S100TMHH,E37358,42670,1010001084197,株式会社ライトワークス,,010,042000,135,,,2024-06-14 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
469,S100TLN7,E38072,51360,8012701013115,ｔｒｉｐｌａ株式会社,,010,042000,135,,,2024-06-14 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
470,S100TLIN,E32579,,,五味　大輔,,060,010002,350,,,2024-06-14 15:07,変更報告書,E34999,,,,S100P4FQ,,0,0,0,1,1,0,0,1,1
471,S100TK6D,E33485,71960,4010001155540,株式会社Ｃａｓａ,,010,042000,135,,,2024-06-14 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
472,S100TLLD,E01451,34210,8010801001097,株式会社稲葉製作所,,010,042000,135,,,2024-06-14 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
473,S100TLV5,E05267,43450,7100001009957,株式会社シーティーエス,,010,030000,120,2023-04-01,2024-03-31,2024-06-14 15:07,有価証券報告書－第34期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
474,S100TM93,E00939,45230,6010001000001,エーザイ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-14 15:07,有価証券報告書－第112期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
475,S100TLYG,E30047,36790,2010401098688,株式会社じげん,,010,170000,220,,,2024-06-14 15:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
476,S100TKW5,E03855,88010,6010001034957,三井不動産株式会社,,010,170000,220,,,2024-06-14 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
477,S100TMEX,E02161,72380,8010001034724,曙ブレーキ工業株式会社,,010,053000,180,,,2024-06-14 15:08,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
478,S100TM7N,E30881,31950,9011101032971,株式会社ジェネレーションパス,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:08,四半期報告書－第23期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
479,S100TMBB,E37779,95560,6010401064612,ＩＮＴＬＯＯＰ株式会社,,010,042000,135,,,2024-06-14 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
480,S100TM73,E31908,,6010401113831,ソラ株式会社,,060,010002,350,,,2024-06-14 15:08,変更報告書,E05510,,,,S100ICSG,,0,0,0,1,1,0,0,1,1
481,S100TMHT,E35989,40140,7010401079733,株式会社カラダノート,,010,042300,135,,,2024-06-14 15:08,確認書,,,,,S100TM8J,,0,0,0,0,1,0,0,0,1
482,S100TLYD,E05267,43450,7100001009957,株式会社シーティーエス,,010,042000,135,,,2024-06-14 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
483,S100TLYY,E03724,85080,2010401094729,Ｊトラスト株式会社,,060,010002,350,,,2024-06-14 15:09,変更報告書,E05020,,,,S1003L7V,,0,0,0,1,1,0,0,1,1
484,S100TM6X,E37848,71100,6012401017913,株式会社クラシコム,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:09,四半期報告書－第18期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
485,S100TM7Q,E30881,31950,9011101032971,株式会社ジェネレーションパス,,010,042000,135,,,2024-06-14 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
486,S100TLYC,E36213,41740,4011001065192,株式会社アピリッツ,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:09,四半期報告書－第25期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
487,S100TLYL,E05267,43450,7100001009957,株式会社シーティーエス,,015,010000,235,,,2024-06-14 15:10,内部統制報告書－第34期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
488,S100TM8K,E35989,40140,7010401079733,株式会社カラダノート,,010,030001,130,,,2024-06-14 15:10,訂正有価証券報告書－第14期(2021/08/01－2022/07/31),,,,,S100PEPA,,0,0,0,1,1,0,0,1,1
489,S100TM6H,E00939,45230,6010001000001,エーザイ株式会社,,010,042000,135,,,2024-06-14 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
