seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
382,S100T9E1,E02529,80580,5010001008771,三菱商事株式会社,,010,170000,220,,,2024-04-12 15:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
383,S100T9M7,E02054,67890,2080401005893,ローランド　ディー．ジー．株式会社,,040,040001,300,,,2024-04-12 15:16,訂正意見表明報告書,,E39411,,,S100SVIY,,0,0,0,1,1,0,0,1,1
384,S100T93E,E36638,73700,4120001145497,株式会社Ｅｎｊｉｎ,,010,042000,135,,,2024-04-12 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
385,S100T9MC,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,042000,135,,,2024-04-12 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
386,S100T9HG,E11510,,,ティーアイエーエー・シーアールイーエフ・インベストメント・マネジメント・エルエルシー,,060,010002,350,,,2024-04-12 15:18,変更報告書,E02103,,,,S100SY1G,,0,0,0,1,1,1,0,1,1
387,S100T9GC,E03220,99770,1180001029202,株式会社アオキスーパー,,010,053000,180,,,2024-04-12 15:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
388,S100T9MG,E32022,71860,8010001174710,株式会社コンコルディア・フィナンシャルグループ,,010,042300,135,,,2024-04-12 15:19,確認書,,,,,S100T99S,,0,0,0,0,1,0,0,0,1
389,S100T9MB,E34995,70680,7010001098357,フィードフォースグループ株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:19,四半期報告書－第19期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
390,S100T9MD,E00041,16620,3010001108219,石油資源開発株式会社,,010,170000,220,,,2024-04-12 15:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
391,S100T961,E36795,43700,6010401095847,モビルス株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:19,四半期報告書－第13期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
392,S100T9EK,E35765,40570,9011601012325,株式会社インターファクトリー,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:19,四半期報告書－第21期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
393,S100T9EN,E35765,40570,9011601012325,株式会社インターファクトリー,,010,042000,135,,,2024-04-12 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
394,S100T9MH,E34995,70680,7010001098357,フィードフォースグループ株式会社,,010,042000,135,,,2024-04-12 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
395,S100T7U7,E00855,41870,1120001093014,大阪有機化学工業株式会社,,010,042000,135,,,2024-04-12 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
396,S100T9DI,E27220,,1010001111975,株式会社アイビス・キャピタル・パートナーズ,,060,010002,350,,,2024-04-12 15:20,変更報告書,E05601,,,,S100S7A3,,0,0,0,1,1,0,0,1,1
397,S100T969,E36795,43700,6010401095847,モビルス株式会社,,010,042000,135,,,2024-04-12 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
398,S100T4J5,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,030001,130,,,2024-04-12 15:20,訂正有価証券報告書－第119期(2022/04/01－2023/03/31),,,,,S100R4LO,,0,0,0,1,1,0,0,1,1
399,S100T7U8,E00855,41870,1120001093014,大阪有機化学工業株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:20,四半期報告書－第78期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
400,S100T4J7,E03752,86040,7010001034881,野村ホールディングス株式会社,,015,010001,236,,,2024-04-12 15:21,訂正内部統制報告書－第119期(2022/04/01－2023/03/31),,,,,S100R4NB,,0,0,0,1,1,0,0,1,1
401,S100T4J8,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,043001,150,,,2024-04-12 15:22,訂正四半期報告書－第120期第1四半期(2023/04/01－2023/06/30),,,,,S100RM00,,0,0,0,1,1,0,0,1,1
402,S100T4J9,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,043001,150,,,2024-04-12 15:22,訂正四半期報告書－第120期第2四半期(2023/07/01－2023/09/30),,,,,S100S9FZ,,0,0,0,1,1,0,0,1,1
403,S100T9ML,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-04-12 15:22,変更報告書,E00530,,,,S100T7FG,,0,0,0,1,1,1,0,1,1
404,S100T897,E05083,47600,6260001000380,株式会社アルファ,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:23,四半期報告書－第42期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
405,S100T4JA,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,043001,150,,,2024-04-12 15:23,訂正四半期報告書－第120期第3四半期(2023/10/01－2023/12/31),,,,,S100ST1E,,0,0,0,1,1,0,0,1,1
406,S100T898,E05083,47600,6260001000380,株式会社アルファ,,010,042000,135,,,2024-04-12 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
407,S100T9LB,E33515,65580,7120001128193,クックビズ株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:24,四半期報告書－第17期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
408,S100T92T,E31425,60480,3010401088283,株式会社デザインワン・ジャパン,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:26,四半期報告書－第19期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
409,S100T92V,E31425,60480,3010401088283,株式会社デザインワン・ジャパン,,010,042000,135,,,2024-04-12 15:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
410,S100T9MV,E33515,65580,7120001128193,クックビズ株式会社,,010,042000,135,,,2024-04-12 15:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
411,S100T8NI,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053001,190,,,2024-04-12 15:30,訂正臨時報告書,,,,第19条第2項第9号の2,S100T6P1,,0,0,0,1,1,0,0,1,1
412,S100T99Z,E05498,24490,7010401097578,株式会社プラップジャパン,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:30,四半期報告書－第54期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
413,S100T98S,E33514,92640,5240001032096,ポエック株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:30,四半期報告書－第36期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
414,S100T9L0,E00816,41510,7010001008670,協和キリン株式会社,,010,170000,220,,,2024-04-12 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
415,S100T9A6,E05498,24490,7010401097578,株式会社プラップジャパン,,010,042000,135,,,2024-04-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
416,S100T99D,E33514,92640,5240001032096,ポエック株式会社,,010,042000,135,,,2024-04-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
417,S100T99Y,E33807,92700,6120001168182,バリュエンスホールディングス株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:32,四半期報告書－第13期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
418,S100T8SY,E36637,41980,3013301014169,株式会社テンダ,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:32,四半期報告書－第29期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
419,S100T9A1,E33807,92700,6120001168182,バリュエンスホールディングス株式会社,,010,042000,135,,,2024-04-12 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
420,S100T99G,E36637,41980,3013301014169,株式会社テンダ,,010,042000,135,,,2024-04-12 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
421,S100T8VA,E01888,69880,2120901001628,日東電工株式会社,,010,170000,220,,,2024-04-12 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
422,S100T9J1,E05555,24710,8010001072939,株式会社エスプール,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:34,四半期報告書－第25期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
423,S100T9J3,E05555,24710,8010001072939,株式会社エスプール,,010,042000,135,,,2024-04-12 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
424,S100T9N6,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-04-12 15:35,変更報告書,E32794,,,,S100JCMP,,0,0,0,1,1,1,0,1,1
425,S100T9N4,E36988,92500,3010001097899,株式会社ＧＲＣＳ,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:36,四半期報告書－第20期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
426,S100T9N8,E36988,92500,3010001097899,株式会社ＧＲＣＳ,,010,042000,135,,,2024-04-12 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
427,S100T99X,E33148,,,日野　靖久,,060,010002,350,,,2024-04-12 15:39,変更報告書,E33039,,,,,,0,0,0,1,1,0,0,1,1
428,S100T9JW,E33390,39940,6011101063359,株式会社マネーフォワード,,060,090001,360,,,2024-04-12 15:39,訂正報告書（大量保有報告書・変更報告書）,E38651,,,,S100T8HO,,0,0,0,1,1,0,0,1,1
429,S100T9NI,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:42,四半期報告書－第35期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
430,S100T9MT,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,042100,135,,,2024-04-12 15:43,確認書,,,,,S100T4J5,,0,0,0,0,1,0,0,0,1
431,S100T9NN,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042000,135,,,2024-04-12 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
432,S100T97Q,E02238,72190,7080101011279,株式会社エッチ・ケー・エス,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:44,四半期報告書－第51期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
433,S100T8J6,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-04-12 15:44,変更報告書,E38919,,,,S100SLBV,,0,0,0,1,1,0,0,1,1
434,S100T9J2,E36088,,5011001059862,株式会社シーラテクノロジーズ,,060,020002,350,,,2024-04-12 15:45,変更報告書（短期大量譲渡）,E32468,,,,S100JV00,,0,0,0,1,1,1,0,1,1
435,S100T9N0,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,042300,135,,,2024-04-12 15:45,確認書,,,,,S100T4J8,,0,0,0,0,1,0,0,0,1
436,S100T98D,E02238,72190,7080101011279,株式会社エッチ・ケー・エス,,010,042000,135,,,2024-04-12 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
437,S100T9N9,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,042300,135,,,2024-04-12 15:47,確認書,,,,,S100T4J9,,0,0,0,0,1,0,0,0,1
438,S100T9NF,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,042300,135,,,2024-04-12 15:49,確認書,,,,,S100T4JA,,0,0,0,0,1,0,0,0,1
439,S100T9LX,E38690,55770,7010001161164,株式会社アイデミー,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:51,四半期報告書－第10期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
440,S100T9M8,E38690,55770,7010001161164,株式会社アイデミー,,010,042000,135,,,2024-04-12 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
441,S100T8YH,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,113001,090,,,2024-04-12 15:52,訂正発行登録書,,,,,S100P08C,,0,0,0,0,1,0,0,0,1
442,S100T8YC,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,113001,090,,,2024-04-12 15:53,訂正発行登録書,,,,,S100NZXP,,0,0,0,0,1,0,0,0,1
443,S100T9O3,E39377,138A0,6180001072619,光フードサービス株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:55,四半期報告書－第15期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
444,S100T9KT,E30656,32210,3180001018582,株式会社ヨシックスホールディングス,,010,170000,220,,,2024-04-12 15:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
445,S100T8WV,E05169,48290,3011001033976,日本エンタープライズ株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:56,四半期報告書－第36期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
446,S100T8WW,E05169,48290,3011001033976,日本エンタープライズ株式会社,,010,042000,135,,,2024-04-12 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
447,S100T9DB,E38129,55270,5011001137024,株式会社ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 16:00,四半期報告書－第5期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
448,S100T9H0,E02075,67310,6120001106530,株式会社ピクセラ,,010,053000,180,,,2024-04-12 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
449,S100T940,E00094,19510,3011001031955,エクシオグループ株式会社,,010,170000,220,,,2024-04-12 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
450,S100T8KZ,E33393,92650,2290001079821,ヤマシタヘルスケアホールディングス株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 16:00,四半期報告書－第7期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
451,S100T95L,E03471,30460,7070001001538,株式会社ジンズホールディングス,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 16:00,四半期報告書－第37期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
452,S100T89I,E34793,,1180001125843,株式会社リタメコ,,060,010002,350,,,2024-04-12 16:00,変更報告書,E34699,,,,,,0,0,0,1,1,1,0,1,1
453,S100T956,E34238,70350,7011001102001,ａｎｄ　ｆａｃｔｏｒｙ株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 16:00,四半期報告書－第10期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
454,S100T8L0,E33393,92650,2290001079821,ヤマシタヘルスケアホールディングス株式会社,,010,042000,135,,,2024-04-12 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
455,S100T80D,E38651,93310,7020001107769,株式会社キャスター,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 16:00,四半期報告書－第10期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
456,S100T9DG,E38129,55270,5011001137024,株式会社ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,042000,135,,,2024-04-12 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
457,S100T9O9,E39377,138A0,6180001072619,光フードサービス株式会社,,010,042000,135,,,2024-04-12 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
458,S100T95X,E03471,30460,7070001001538,株式会社ジンズホールディングス,,010,042000,135,,,2024-04-12 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
459,S100T9HF,E36350,48850,3290001054096,室町ケミカル株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 16:01,四半期報告書－第78期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
460,S100T80E,E38651,93310,7020001107769,株式会社キャスター,,010,042000,135,,,2024-04-12 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
461,S100T958,E34238,70350,7011001102001,ａｎｄ　ｆａｃｔｏｒｙ株式会社,,010,042000,135,,,2024-04-12 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
462,S100T9A5,E33237,39870,6430001034659,エコモット株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 16:01,四半期報告書－第18期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
463,S100T9HX,E36350,48850,3290001054096,室町ケミカル株式会社,,010,042000,135,,,2024-04-12 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
464,S100T9GI,E33237,39870,6430001034659,エコモット株式会社,,010,042000,135,,,2024-04-12 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
465,S100T96B,E31741,14340,1011101008616,ＪＥＳＣＯホールディングス株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 16:02,四半期報告書－第55期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
466,S100T98U,E02336,77250,8020001005906,株式会社インターアクション,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 16:02,四半期報告書－第32期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
467,S100T94J,E05155,48200,8120001053779,株式会社イーエムシステムズ（商号　株式会社ＥＭシステムズ）,,010,170000,220,,,2024-04-12 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
468,S100T98O,E02336,77250,8020001005906,株式会社インターアクション,,010,042000,135,,,2024-04-12 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
469,S100T963,E00323,14010,9250001004074,株式会社エムビーエス,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 16:03,四半期報告書－第27期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
470,S100T98F,E01176,53410,2120101021352,ＡＳＡＨＩ　ＥＩＴＯホールディングス株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 16:03,四半期報告書－第74期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
471,S100T8DD,E37472,,9020002078578,株式会社鈴木商店,,060,090001,360,,,2024-04-12 16:04,訂正報告書（大量保有報告書・変更報告書）,E33868,,,,S100T4B5,,0,0,0,1,1,0,0,1,1
472,S100T9E3,E05622,38150,6010401040811,株式会社メディア工房,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 16:04,四半期報告書－第27期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
473,S100T967,E00323,14010,9250001004074,株式会社エムビーエス,,010,042000,135,,,2024-04-12 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
474,S100T98I,E01176,53410,2120101021352,ＡＳＡＨＩ　ＥＩＴＯホールディングス株式会社,,010,042000,135,,,2024-04-12 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
475,S100T9AM,E02478,61590,1390001001841,ミクロン精密株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 16:05,四半期報告書－第65期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
476,S100T8ZZ,E36070,40150,7010401068488,ペイクラウドホールディングス株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 16:05,四半期報告書－第19期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
477,S100T9EC,E05622,38150,6010401040811,株式会社メディア工房,,010,042000,135,,,2024-04-12 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
478,S100T9BC,E33519,39960,1010001107305,サインポスト株式会社,,010,053000,180,,,2024-04-12 16:06,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
479,S100T9GP,E36077,40160,8040001042344,ＭＩＴホールディングス株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 16:06,四半期報告書－第15期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
480,S100T96L,E31741,14340,1011101008616,ＪＥＳＣＯホールディングス株式会社,,010,042000,135,,,2024-04-12 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
481,S100T9C7,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 16:06,四半期報告書－第19期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
482,S100T9NO,E07718,,,平岡史生,,060,010002,350,,,2024-04-12 16:06,変更報告書,E03391,,,,,,0,0,0,1,1,1,0,1,1
483,S100T9GX,E36077,40160,8040001042344,ＭＩＴホールディングス株式会社,,010,042000,135,,,2024-04-12 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
484,S100T8R3,E01892,69020,9180301014251,株式会社デンソー,,010,170000,220,,,2024-04-12 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
485,S100T900,E36070,40150,7010401068488,ペイクラウドホールディングス株式会社,,010,042000,135,,,2024-04-12 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
486,S100T9AN,E02478,61590,1390001001841,ミクロン精密株式会社,,010,042000,135,,,2024-04-12 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
487,S100T9I7,E35767,73520,2011001096974,株式会社ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,,010,053000,180,,,2024-04-12 16:08,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
488,S100T9B2,E33214,,4010801026544,株式会社ｇａｔｚ,,060,090001,360,,,2024-04-12 16:08,訂正報告書（大量保有報告書・変更報告書）,E33040,,,,S100T8UK,,0,0,0,1,1,1,0,1,1
489,S100T8RG,E00636,78790,6010501010276,株式会社ノダ,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 16:08,四半期報告書－第87期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
490,S100T9C9,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,042000,135,,,2024-04-12 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
491,S100T9IG,E35767,73520,2011001096974,株式会社ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 16:09,四半期報告書－第11期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
492,S100T9OK,E33881,65720,1010401098870,ＲＰＡホールディングス株式会社,,010,053000,180,,,2024-04-12 16:09,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
493,S100T9OF,E34363,78050,9340001008231,プリントネット株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 16:09,四半期報告書－第39期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
494,S100T9ES,E35767,73520,2011001096974,株式会社ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,,010,042000,135,,,2024-04-12 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
495,S100T8RJ,E00636,78790,6010501010276,株式会社ノダ,,010,042000,135,,,2024-04-12 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
496,S100T9GV,E34582,,,齊藤　精良,,060,010002,350,,,2024-04-12 16:10,変更報告書,E34508,,,,,,0,0,0,1,1,0,0,1,1
497,S100T9OQ,E34363,78050,9340001008231,プリントネット株式会社,,010,042000,135,,,2024-04-12 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
498,S100T9BI,E24187,45770,4230001001499,ダイト株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 16:15,四半期報告書－第82期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
499,S100T9BJ,E24187,45770,4230001001499,ダイト株式会社,,010,042000,135,,,2024-04-12 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
500,S100T9OZ,E34729,44390,2190001015679,株式会社東名,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 16:22,四半期報告書－第27期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
501,S100T9P3,E34729,44390,2190001015679,株式会社東名,,010,042000,135,,,2024-04-12 16:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
502,S100T9NM,E24998,36470,7010401094468,株式会社ジー・スリーホールディングス,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 16:30,四半期報告書－第14期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
503,S100T9NS,E24998,36470,7010401094468,株式会社ジー・スリーホールディングス,,010,042000,135,,,2024-04-12 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
504,S100T9IN,E32965,35570,8010401089756,ユナイテッド＆コレクティブ株式会社,,010,053000,180,,,2024-04-12 16:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
505,S100T9OO,E39137,55950,2290002030634,株式会社ＱＰＳ研究所,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 16:31,四半期報告書－第19期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
506,S100T9OY,E39137,55950,2290002030634,株式会社ＱＰＳ研究所,,010,042000,135,,,2024-04-12 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
507,S100T9M9,E30999,60250,9120901014607,日本ＰＣサービス株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 16:33,四半期報告書－第23期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
508,S100T9MF,E30999,60250,9120901014607,日本ＰＣサービス株式会社,,010,042000,135,,,2024-04-12 16:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
509,S100T9MJ,E30999,60250,9120901014607,日本ＰＣサービス株式会社,,010,053000,180,,,2024-04-12 16:34,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
510,S100T9OI,E37432,92150,6010001158418,株式会社ＣａＳｙ,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 16:34,四半期報告書－第11期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
511,S100T9OL,E37432,92150,6010001158418,株式会社ＣａＳｙ,,010,042000,135,,,2024-04-12 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
512,S100T9OR,E38640,,4010401139143,株式会社ＳＴＰＲ,,060,090001,360,,,2024-04-12 16:35,訂正報告書（大量保有報告書・変更報告書）,E31817,,,,S100T8K7,,0,0,0,1,1,0,0,1,1
513,S100T9OW,E32400,61940,6010401060842,株式会社アトラエ,,010,170000,220,,,2024-04-12 16:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
