seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
839,S100TNI7,E04149,90220,3180001031569,東海旅客鉄道株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:06,有価証券報告書－第37期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
840,S100TN9R,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-06-21 15:06,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
841,S100TPBF,E01443,34330,6140001021397,トーカロ株式会社,,010,053000,180,,,2024-06-21 15:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
842,S100TOGV,E01875,66590,4020001067149,株式会社メディアリンクス,,015,010000,235,,,2024-06-21 15:07,内部統制報告書－第31期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
843,S100TNFP,E04149,90220,3180001031569,東海旅客鉄道株式会社,,010,042000,135,,,2024-06-21 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
844,S100TP09,E01755,66450,1130001016824,オムロン株式会社,,015,010000,235,,,2024-06-21 15:07,内部統制報告書－第87期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
845,S100TPU2,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,023001,040,,,2024-06-21 15:07,訂正有価証券届出書（参照方式）,,,,,S100TO00,,0,0,0,1,1,0,0,1,1
846,S100TOZ3,E04476,94450,8010001077624,株式会社フォーバルテレコム,,015,010000,235,,,2024-06-21 15:07,内部統制報告書－第29期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
847,S100TP10,E02109,66580,1130001001041,シライ電子工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:07,有価証券報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
848,S100TOH0,E01875,66590,4020001067149,株式会社メディアリンクス,,010,042000,135,,,2024-06-21 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
849,S100TNJK,E04149,90220,3180001031569,東海旅客鉄道株式会社,,015,010000,235,,,2024-06-21 15:07,内部統制報告書－第37期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
850,S100TPLP,E03293,75540,2380001005074,株式会社幸楽苑ホールディングス,,010,053000,180,,,2024-06-21 15:08,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
851,S100TOZZ,E01755,66450,1130001016824,オムロン株式会社,,010,042000,135,,,2024-06-21 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
852,S100TP39,E00107,19610,2010001008683,三機工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:09,有価証券報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
853,S100TNBZ,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2024-06-21 15:09,変更報告書（特例対象株券等）,E33416,,,,S100QOCN,,0,0,0,1,1,1,0,1,1
854,S100TNEC,E04340,92320,5013201004656,株式会社パスコ,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:09,有価証券報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
855,S100TOEN,E00838,42200,9010001034970,リケンテクノス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:10,有価証券報告書－第95期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
856,S100TOQL,E04340,92320,5013201004656,株式会社パスコ,,010,042000,135,,,2024-06-21 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
857,S100TOG0,E00838,42200,9010001034970,リケンテクノス株式会社,,015,010000,235,,,2024-06-21 15:11,内部統制報告書－第95期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
858,S100TO6L,E00107,19610,2010001008683,三機工業株式会社,,010,042000,135,,,2024-06-21 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
859,S100TOGP,E02453,78600,7010401004245,エイベックス株式会社,,010,053000,180,,,2024-06-21 15:11,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
860,S100TOG6,E00838,42200,9010001034970,リケンテクノス株式会社,,010,042000,135,,,2024-06-21 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
861,S100TPPU,E02109,66580,1130001001041,シライ電子工業株式会社,,010,042000,135,,,2024-06-21 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
862,S100TP5S,E01737,65010,7010001008844,株式会社日立製作所,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:12,有価証券報告書－第155期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
863,S100TOR1,E04340,92320,5013201004656,株式会社パスコ,,015,010000,235,,,2024-06-21 15:12,内部統制報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
864,S100TOTJ,E05539,33930,6011101036075,スターティアホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:12,有価証券報告書－第29期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
865,S100TPLC,E01755,66450,1130001016824,オムロン株式会社,,010,053000,180,,,2024-06-21 15:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
866,S100TPKQ,E31903,,,箕浦　幹彦,,060,020002,350,,,2024-06-21 15:13,変更報告書（短期大量譲渡）,E02491,,,,,,0,0,0,1,1,0,0,1,1
867,S100TO6M,E00107,19610,2010001008683,三機工業株式会社,,015,010000,235,,,2024-06-21 15:13,内部統制報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
868,S100TMXB,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-06-21 15:13,大量保有報告書,E05679,,,,,,0,0,0,1,1,0,0,1,1
869,S100TO0K,E01737,65010,7010001008844,株式会社日立製作所,,010,042000,135,,,2024-06-21 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
870,S100TONZ,E04060,32310,3011101037398,野村不動産ホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:13,有価証券報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
871,S100TPUF,E01828,68070,2011001017526,日本航空電子工業株式会社,,010,053000,180,,,2024-06-21 15:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
872,S100TO10,E01737,65010,7010001008844,株式会社日立製作所,,015,010000,235,,,2024-06-21 15:14,内部統制報告書－第155期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
873,S100TOW5,E04060,32310,3011101037398,野村不動産ホールディングス株式会社,,010,042000,135,,,2024-06-21 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
874,S100TN6C,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,030002,350,,,2024-06-21 15:14,変更報告書（特例対象株券等）,E03421,,,,S100TG6O,,0,0,0,1,1,1,0,1,1
875,S100TO97,E36343,41770,2140001087145,株式会社ｉ－ｐｌｕｇ,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:15,有価証券報告書－第12期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
876,S100TMVG,E38566,,8011201014664,株式会社鶴亀,,060,010002,350,,,2024-06-21 15:15,変更報告書,E38453,,,,S100R0PC,,0,0,0,1,1,1,0,1,1
877,S100TPAD,E04340,92320,5013201004656,株式会社パスコ,,010,053000,180,,,2024-06-21 15:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
878,S100TPUD,E01081,,2010001133878,ＪＸ金属株式会社,,040,020000,240,,,2024-06-21 15:15,公開買付届出書,,E01338,,,,,0,0,0,1,1,1,0,1,1
879,S100TO9I,E36343,41770,2140001087145,株式会社ｉ－ｐｌｕｇ,,015,010000,235,,,2024-06-21 15:15,内部統制報告書－第12期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
880,S100TOUQ,E05539,33930,6011101036075,スターティアホールディングス株式会社,,010,042000,135,,,2024-06-21 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
881,S100TPGU,E01496,61350,7013201005504,株式会社　牧野フライス製作所,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:15,有価証券報告書－第85期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
882,S100TOSC,E35567,,,ジュピター・アセット・マネジメント・リミテッド,,060,030002,350,,,2024-06-21 15:16,変更報告書（特例対象株券等）,E35931,,,,S100SBGI,,0,0,0,1,1,1,0,1,1
883,S100TO9L,E36343,41770,2140001087145,株式会社ｉ－ｐｌｕｇ,,010,042000,135,,,2024-06-21 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
884,S100TPUG,E02104,,7180001046613,株式会社ディー・ディー・エス,,010,053000,180,,,2024-06-21 15:16,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
885,S100TOX3,E04060,32310,3011101037398,野村不動産ホールディングス株式会社,,015,010000,235,,,2024-06-21 15:16,内部統制報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
886,S100TPTZ,E00406,22670,7010401029746,株式会社ヤクルト本社,,010,053000,180,,,2024-06-21 15:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
887,S100TOUD,E05982,,,バークレイズ・バンク・ピーエルシー,,060,030002,350,,,2024-06-21 15:16,変更報告書（特例対象株券等）,E35510,,,,S100T1OT,,0,0,0,1,1,1,0,1,1
888,S100TPF4,E01496,61350,7013201005504,株式会社　牧野フライス製作所,,010,042000,135,,,2024-06-21 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
889,S100TPF8,E01496,61350,7013201005504,株式会社　牧野フライス製作所,,015,010000,235,,,2024-06-21 15:17,内部統制報告書－第85期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
890,S100TP24,E03833,,3011001027739,あいおいニッセイ同和損害保険株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:17,有価証券報告書－第14期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
891,S100TOYJ,E04060,32310,3011101037398,野村不動産ホールディングス株式会社,,010,113001,090,,,2024-06-21 15:17,訂正発行登録書,,,,,S100S0P9,,0,0,0,0,1,0,0,0,1
892,S100TPUK,E00923,45070,9120001077430,塩野義製薬株式会社,,010,053000,180,,,2024-06-21 15:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
893,S100TP3J,E03617,,5010001008813,株式会社三井住友銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:18,有価証券報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
894,S100TOVN,E05539,33930,6011101036075,スターティアホールディングス株式会社,,015,010000,235,,,2024-06-21 15:18,内部統制報告書－第29期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
895,S100TP3M,E03617,,5010001008813,株式会社三井住友銀行,,010,042000,135,,,2024-06-21 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
896,S100TP2N,E03833,,3011001027739,あいおいニッセイ同和損害保険株式会社,,010,042000,135,,,2024-06-21 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
897,S100TNYL,E04535,97010,5010001008821,株式会社東京會舘,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:20,有価証券報告書－第130期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
898,S100TOZD,E00491,25940,4010401007523,キーコーヒー株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:20,有価証券報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
899,S100TPCE,E11634,,,シティグループ・グローバル・マーケッツ・リミテッド,,060,030002,350,,,2024-06-21 15:21,変更報告書（特例対象株券等）,E01338,,,,S100TKM9,,0,0,0,1,1,1,0,1,1
900,S100TPU9,E03294,75610,4120001036085,株式会社ハークスレイ,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:21,有価証券報告書－第46期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
901,S100TP3N,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:21,有価証券報告書－第44期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
902,S100TO06,E04535,97010,5010001008821,株式会社東京會舘,,010,042000,135,,,2024-06-21 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
903,S100TP07,E00491,25940,4010401007523,キーコーヒー株式会社,,015,010000,235,,,2024-06-21 15:22,内部統制報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
904,S100TPKY,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:23,有価証券報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
905,S100TOFE,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,015,010000,235,,,2024-06-21 15:23,内部統制報告書－第44期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
906,S100TP0F,E00491,25940,4010401007523,キーコーヒー株式会社,,010,042000,135,,,2024-06-21 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
907,S100TO0R,E04535,97010,5010001008821,株式会社東京會舘,,015,010000,235,,,2024-06-21 15:24,内部統制報告書－第130期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
908,S100TP2J,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,015,010000,235,,,2024-06-21 15:24,内部統制報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
909,S100TNH4,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:24,有価証券報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
910,S100TOFM,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,042000,135,,,2024-06-21 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
911,S100TPV0,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,113001,090,,,2024-06-21 15:24,訂正発行登録書,,,,,S100RCJ0,,0,0,0,0,1,0,0,0,1
912,S100TOMZ,E01947,68100,9120901001761,マクセル株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:25,有価証券報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
913,S100TP2B,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,042000,135,,,2024-06-21 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
914,S100TPU3,E32225,39360,7010401055461,株式会社グローバルウェイ,,010,053000,180,,,2024-06-21 15:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
915,S100TNH8,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,042000,135,,,2024-06-21 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
916,S100TN72,E01947,68100,9120901001761,マクセル株式会社,,010,042000,135,,,2024-06-21 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
917,S100TNHA,E02380,73130,8030001044928,テイ・エス　テック株式会社,,015,010000,235,,,2024-06-21 15:26,内部統制報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
918,S100TN76,E01947,68100,9120901001761,マクセル株式会社,,015,010000,235,,,2024-06-21 15:26,内部統制報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
919,S100TPQ3,E02042,68750,9120001058777,株式会社メガチップス,,010,053000,180,,,2024-06-21 15:27,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
920,S100TOWU,E00273,17750,6020001077096,富士古河Ｅ＆Ｃ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:27,有価証券報告書－第114期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
921,S100TNHC,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,053000,180,,,2024-06-21 15:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
922,S100TPV6,E03294,75610,4120001036085,株式会社ハークスレイ,,015,010000,235,,,2024-06-21 15:27,内部統制報告書－第46期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
923,S100TPEP,E02237,72200,6180301007357,武蔵精密工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:28,有価証券報告書－第97期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
924,S100TNAO,E34583,,,Ｐｅｎｉｎｓｕｌａ　Ｒｏｃｋ　Ｌｔｄ,,060,010002,350,,,2024-06-21 15:28,変更報告書,E01768,,,,,,0,0,0,1,1,1,0,1,1
925,S100TDDC,E05969,,,フランス電力,,010,080000,120,2023-01-01,2023-12-31,2024-06-21 15:28,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
926,S100TPV4,E23818,31780,9010601039989,チムニー株式会社,,010,053000,180,,,2024-06-21 15:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
927,S100TMMW,E00752,40050,2010001071327,住友化学株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:28,有価証券報告書－第143期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
928,S100TNQR,E02237,72200,6180301007357,武蔵精密工業株式会社,,010,042000,135,,,2024-06-21 15:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
929,S100TMRN,E00752,40050,2010001071327,住友化学株式会社,,015,010000,235,,,2024-06-21 15:29,内部統制報告書－第143期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
930,S100TNQN,E02237,72200,6180301007357,武蔵精密工業株式会社,,015,010000,235,,,2024-06-21 15:29,内部統制報告書－第97期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
931,S100TPPK,E04894,96290,4010001027327,ピー・シー・エー株式会社,,010,053000,180,,,2024-06-21 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
932,S100TOZI,E00273,17750,6020001077096,富士古河Ｅ＆Ｃ株式会社,,010,042000,135,,,2024-06-21 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
933,S100TOU4,E04426,94340,9010401052465,ソフトバンク株式会社,,010,023001,040,,,2024-06-21 15:30,訂正有価証券届出書（参照方式）,,,,,S100TOQG,,0,0,0,1,1,1,0,1,1
934,S100TMRG,E00752,40050,2010001071327,住友化学株式会社,,010,042000,135,,,2024-06-21 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
935,S100TOWQ,E00107,19610,2010001008683,三機工業株式会社,,010,053000,180,,,2024-06-21 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
936,S100TOTS,E00722,78700,2220001005602,福島印刷株式会社,,010,042000,135,,,2024-06-21 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
937,S100TORQ,E00722,78700,2220001005602,福島印刷株式会社,,010,043000,140,2024-02-21,2024-05-20,2024-06-21 15:32,四半期報告書－第72期第3四半期(2024/02/21－2024/05/20),,,,,,,0,0,0,1,1,0,0,1,1
938,S100TOW3,E00811,41140,9120001077620,株式会社日本触媒,,010,053000,180,,,2024-06-21 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
939,S100TPVM,E03294,75610,4120001036085,株式会社ハークスレイ,,010,042000,135,,,2024-06-21 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
940,S100TP5I,E31851,45940,8290001050314,ブライトパス・バイオ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:32,有価証券報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
941,S100TPRR,E02131,70180,9240001038924,内海造船株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:33,有価証券報告書－第99期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
942,S100TPV5,E01338,58090,4122001004781,タツタ電線株式会社,,040,040000,290,,,2024-06-21 15:33,意見表明報告書,,E01081,,,S100TPUD,,0,0,0,1,1,0,0,1,1
943,S100TP04,E00273,17750,6020001077096,富士古河Ｅ＆Ｃ株式会社,,015,010000,235,,,2024-06-21 15:33,内部統制報告書－第114期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
944,S100TOOU,E31851,45940,8290001050314,ブライトパス・バイオ株式会社,,010,042000,135,,,2024-06-21 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
945,S100TPIT,E00067,18840,9010401023409,日本道路株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:33,有価証券報告書－第119期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
946,S100TPT8,E02131,70180,9240001038924,内海造船株式会社,,010,042000,135,,,2024-06-21 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
947,S100TORS,E03549,83440,5390001002010,株式会社山形銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:34,有価証券報告書－第212期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
948,S100TOOG,E31851,45940,8290001050314,ブライトパス・バイオ株式会社,,015,010000,235,,,2024-06-21 15:34,内部統制報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
949,S100TPPB,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:34,有価証券報告書－第111期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
950,S100TPJ8,E00067,18840,9010401023409,日本道路株式会社,,010,042000,135,,,2024-06-21 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
951,S100TPRJ,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,042000,135,,,2024-06-21 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
952,S100TPTD,E02131,70180,9240001038924,内海造船株式会社,,015,010000,235,,,2024-06-21 15:35,内部統制報告書－第99期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
953,S100TOZH,E00811,41140,9120001077620,株式会社日本触媒,,010,113001,090,,,2024-06-21 15:35,訂正発行登録書,,,,,S100Q05D,,0,0,0,0,1,0,0,0,1
954,S100TOW8,E03549,83440,5390001002010,株式会社山形銀行,,015,010000,235,,,2024-06-21 15:35,内部統制報告書－第212期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
955,S100TPT0,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,015,010000,235,,,2024-06-21 15:35,内部統制報告書－第111期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
956,S100TPLG,E00067,18840,9010401023409,日本道路株式会社,,015,010000,235,,,2024-06-21 15:35,内部統制報告書－第119期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
957,S100TOSF,E03549,83440,5390001002010,株式会社山形銀行,,010,042000,135,,,2024-06-21 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
958,S100TPU1,E33724,,9130001045709,株式会社新生ホールディングス,,060,090001,360,,,2024-06-21 15:36,訂正報告書（大量保有報告書・変更報告書）,E32292,,,,S100TPDZ,,0,0,0,1,1,0,0,1,1
959,S100TPW8,E00542,31100,4380001001146,日東紡績株式会社,,010,053000,180,,,2024-06-21 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
960,S100TPVI,E05392,37380,5011001061661,株式会社ティーガイア,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:38,有価証券報告書－第33期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
961,S100TOH9,E00990,49110,1010001034813,株式会社資生堂,,010,110000,080,,,2024-06-21 15:38,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
962,S100TNR8,E00640,78200,8480001003475,ニホンフラッシュ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:39,有価証券報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
963,S100TPC9,E05392,37380,5011001061661,株式会社ティーガイア,,015,010000,235,,,2024-06-21 15:39,内部統制報告書－第33期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
964,S100TNTD,E00640,78200,8480001003475,ニホンフラッシュ株式会社,,010,042000,135,,,2024-06-21 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
965,S100TPBV,E05392,37380,5011001061661,株式会社ティーガイア,,010,042000,135,,,2024-06-21 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
966,S100TNTA,E00640,78200,8480001003475,ニホンフラッシュ株式会社,,015,010000,235,,,2024-06-21 15:40,内部統制報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
967,S100TPVZ,E00640,78200,8480001003475,ニホンフラッシュ株式会社,,010,053000,180,,,2024-06-21 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
968,S100TP63,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:41,有価証券報告書－第29期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
969,S100TPWB,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,053000,180,,,2024-06-21 15:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
970,S100TOK3,E02909,47430,3010001022865,株式会社アイティフォー,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:42,有価証券報告書－第65期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
971,S100TPNJ,E00008,13790,6100001003151,ホクト株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:43,有価証券報告書－第61期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
972,S100TPFE,E04975,46590,3040001008325,株式会社エイジス,,010,053000,180,,,2024-06-21 15:43,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
973,S100TP6C,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,042000,135,,,2024-06-21 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
974,S100TONK,E02909,47430,3010001022865,株式会社アイティフォー,,010,042000,135,,,2024-06-21 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
