seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
375,S100V7SR,E40426,,,松本　眞基子,,060,010002,350,,,2025-02-13 16:21,変更報告書,E31741,,,,S100V4DS,,0,0,0,1,1,0,0,1,1
376,S100V7X9,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,030001,130,,,2025-02-13 16:23,訂正有価証券報告書－第17期(2019/04/01－2020/03/31),,,,,S100J3GC,,0,0,0,1,1,0,0,1,1
377,S100V8GX,E05871,,,モルガン・スタンレー,,010,142001,090,,,2025-02-13 16:24,訂正発行登録書,,,,,S100UBO2,,0,0,0,0,1,1,0,0,1
378,S100V8M3,E33854,73200,9011001061773,Ｓｏｌｖｖｙ株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 16:26,半期報告書－第17期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
379,S100V8M6,E33854,73200,9011001061773,Ｓｏｌｖｖｙ株式会社,,010,042000,135,,,2025-02-13 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
380,S100V7WZ,E40467,,4012801022829,株式会社タイラコーポレーション,,060,010000,350,,,2025-02-13 09:21,大量保有報告書,E03274,,,,,2025-02-13 16:28,0,1,0,1,1,0,0,1,1
381,S100V8M4,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,042100,135,,,2025-02-13 16:29,確認書,,,,,S100V7WT,,0,0,0,0,1,0,0,0,1
382,S100V8BK,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-02-13 16:30,変更報告書,E33868,,,,,,0,0,0,1,1,0,0,1,1
383,S100V8FZ,E39483,147A0,9011001102783,株式会社ソラコム,,010,053000,180,,,2025-02-13 16:32,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
384,S100V837,E35947,29320,8010401135262,株式会社ＳＴＩフードホールディングス,,010,053000,180,,,2025-02-13 16:32,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
385,S100V84D,E33838,65710,6010001163541,キュービーネットホールディングス株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 16:32,半期報告書－第11期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
386,S100V8M7,E31741,14340,1011101008616,ＪＥＳＣＯホールディングス株式会社,,010,053000,180,,,2025-02-13 16:32,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
387,S100V84K,E33838,65710,6010001163541,キュービーネットホールディングス株式会社,,010,042000,135,,,2025-02-13 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
388,S100V8MD,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,042100,135,,,2025-02-13 16:33,確認書,,,,,S100V7X6,,0,0,0,0,1,0,0,0,1
389,S100V8MH,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,042100,135,,,2025-02-13 16:35,確認書,,,,,S100V7X7,,0,0,0,0,1,0,0,0,1
390,S100V8DT,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,053000,180,,,2025-02-13 16:35,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
391,S100V89Q,E27868,56980,4080101012395,株式会社エンビプロ・ホールディングス,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 16:36,半期報告書－第16期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
392,S100V8JN,E40142,,,ＳＡＭＵＲＡＩ　ＪＡＰＡＮ　ＩＮＶＥＳＴＭＥＮＴＳ　ＰＴＥ．ＬＴＤ．,,060,090001,360,,,2025-02-13 16:36,訂正報告書（大量保有報告書・変更報告書）,E33868,,,,S100V706,,0,0,0,1,1,1,0,1,1
393,S100V89S,E27868,56980,4080101012395,株式会社エンビプロ・ホールディングス,,010,042000,135,,,2025-02-13 16:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
394,S100V8MK,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,042100,135,,,2025-02-13 16:38,確認書,,,,,S100V7X8,,0,0,0,0,1,0,0,0,1
395,S100V8MN,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,042100,135,,,2025-02-13 16:40,確認書,,,,,S100V7X9,,0,0,0,0,1,0,0,0,1
396,S100V8MJ,E00691,37080,3080001014336,特種東海製紙株式会社,,010,053000,180,,,2025-02-13 16:44,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
397,S100V8BJ,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-02-13 16:54,変更報告書,E31817,,,,,,0,0,0,1,1,0,0,1,1
398,S100V8JH,E24187,45770,4230001001499,ダイト株式会社,,010,170000,220,,,2025-02-13 16:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
399,S100V8JD,E00829,78710,4210001003266,フクビ化学工業株式会社,,010,043A01,170,,,2025-02-13 16:58,訂正半期報告書－第91期(2024/04/01－2025/03/31),,,,,S100USDD,,0,0,0,1,1,0,0,1,1
400,S100V84Q,E05556,33950,4260001004499,株式会社サンマルクホールディングス,,010,053000,180,,,2025-02-13 17:01,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
401,S100V8LZ,E00882,44060,5130001014766,新日本理化株式会社,,010,053000,180,,,2025-02-13 17:02,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
402,S100V8N3,E00829,78710,4210001003266,フクビ化学工業株式会社,,010,042200,135,,,2025-02-13 17:03,確認書,,,,,S100V8JD,,0,0,0,0,1,0,0,0,1
403,S100V8B1,E03092,81650,5120001066081,株式会社千趣会,,010,053000,180,,,2025-02-13 17:03,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
404,S100V8N6,E02574,80430,9010401015760,スターゼン株式会社,,010,053001,190,,,2025-02-13 17:12,訂正臨時報告書,,,,第19条第2項第3号,S100V0U3,,0,0,0,1,1,0,0,1,1
405,S100V8N4,E02574,80430,9010401015760,スターゼン株式会社,,010,113001,090,,,2025-02-13 17:14,訂正発行登録書,,,,,S100SWIQ,,0,0,0,0,1,0,0,0,1
