seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
528,S100WYUY,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:30,半期報告書－第164期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
529,S100WYMK,E05729,21680,6010001114024,株式会社パソナグループ,,010,170000,220,,,2025-11-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
530,S100WZV6,E31936,39260,5010401032495,株式会社オープンドア,,010,042000,135,,,2025-11-07 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
531,S100WZY7,E05301,45630,6120901013446,アンジェス株式会社,,010,023000,030,,,2025-11-07 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
532,S100WZ97,E03407,27670,2011001042870,円谷フィールズホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:30,半期報告書－第38期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
533,S100WYMR,E32679,91420,6290001012621,九州旅客鉄道株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:30,半期報告書－第39期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
534,S100WZWR,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,010,053000,180,,,2025-11-07 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
535,S100WZ5X,E01427,59510,8110001007521,ダイニチ工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:30,半期報告書－第63期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
536,S100WZVN,E34486,14500,7010401017288,ＴＡＮＡＫＥＮ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:30,半期報告書－第45期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
537,S100WZI7,E00007,13750,1010001185037,ユキグニファクトリー株式会社,,010,042000,135,,,2025-11-07 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
538,S100WYT2,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,053000,180,,,2025-11-07 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
539,S100WZKS,E21342,15140,2010401078384,住石ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:30,半期報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
540,S100WYC4,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,170000,220,,,2025-11-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
541,S100WYLF,E01975,65940,9130001002387,ニデック株式会社,,010,170000,220,,,2025-11-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
542,S100WZS1,E31855,61810,3010701024252,タメニー株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:30,半期報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
543,S100WZS4,E37957,95620,5010001092774,ビジネスコーチ株式会社,,010,022000,030,,,2025-11-07 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
544,S100WZGG,E01138,53320,1290801002603,ＴＯＴＯ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:30,半期報告書－第160期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
545,S100WZ9P,E03407,27670,2011001042870,円谷フィールズホールディングス株式会社,,010,042000,135,,,2025-11-07 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
546,S100WYMV,E32679,91420,6290001012621,九州旅客鉄道株式会社,,010,042000,135,,,2025-11-07 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
547,S100WZSD,E32990,93250,3120001179942,ファイズホールディングス株式会社,,010,042000,135,,,2025-11-07 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
548,S100WZU6,E05143,48000,5010401038988,オリコン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:30,半期報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
549,S100WZWB,E34486,14500,7010401017288,ＴＡＮＡＫＥＮ株式会社,,010,042000,135,,,2025-11-07 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
550,S100WZ1Y,E40236,299A0,2011001099829,クラシル株式会社,,010,042000,135,,,2025-11-07 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
551,S100WXLB,E01601,64720,3120001048981,ＮＴＮ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:31,半期報告書－第127期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
552,S100WZGH,E00086,18930,1010001000006,五洋建設株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:31,半期報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
553,S100WYVH,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,042000,135,,,2025-11-07 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
554,S100WZSE,E31855,61810,3010701024252,タメニー株式会社,,010,042000,135,,,2025-11-07 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
555,S100WZGO,E01138,53320,1290801002603,ＴＯＴＯ株式会社,,010,042000,135,,,2025-11-07 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
556,S100WZ6E,E01427,59510,8110001007521,ダイニチ工業株式会社,,010,042000,135,,,2025-11-07 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
557,S100WXLC,E01601,64720,3120001048981,ＮＴＮ株式会社,,010,042000,135,,,2025-11-07 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
558,S100WZJX,E21342,15140,2010401078384,住石ホールディングス株式会社,,010,042000,135,,,2025-11-07 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
559,S100WZUB,E05143,48000,5010401038988,オリコン株式会社,,010,042000,135,,,2025-11-07 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
560,S100WYW7,E02675,81530,5010701019713,株式会社モスフードサービス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:31,半期報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
561,S100WZGL,E00086,18930,1010001000006,五洋建設株式会社,,010,042000,135,,,2025-11-07 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
562,S100WYU0,E01136,53340,3180001010845,日本特殊陶業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:32,半期報告書－第126期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
563,S100WZCX,E36367,73740,6010001162295,株式会社コンフィデンス・インターワークス,,010,043A00,160,2025-04-01,2025-09-30,2025-11-07 15:32,半期報告書－第12期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
564,S100WYIX,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2025-11-07 15:32,変更報告書,E31167,,,,,,0,0,0,1,1,1,0,1,1
565,S100WZ9R,E30140,60890,9011001061435,株式会社ウィルグループ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:32,半期報告書－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
566,S100WXXK,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-11-07 15:32,変更報告書,E00066,,,,,,0,0,0,1,1,0,0,1,1
567,S100WYWA,E02675,81530,5010701019713,株式会社モスフードサービス,,010,042000,135,,,2025-11-07 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
568,S100WZD1,E36367,73740,6010001162295,株式会社コンフィデンス・インターワークス,,010,042000,135,,,2025-11-07 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
569,S100WYLV,E00734,78630,5011601005828,株式会社平賀,,010,043A00,160,2025-04-01,2025-09-30,2025-11-07 15:32,半期報告書－第71期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
570,S100WYL1,E32146,35370,4120001015147,昭栄薬品株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:32,半期報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
571,S100WYUI,E01136,53340,3180001010845,日本特殊陶業株式会社,,010,042000,135,,,2025-11-07 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
572,S100WZGR,E00086,18930,1010001000006,五洋建設株式会社,,010,053000,180,,,2025-11-07 15:32,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
573,S100WZ96,E30140,60890,9011001061435,株式会社ウィルグループ,,010,042000,135,,,2025-11-07 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
574,S100WZDX,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-11-07 15:33,変更報告書（特例対象株券等）,E38036,,,,,,0,0,0,1,1,0,0,1,1
575,S100WXTM,E02833,74720,9010001005600,株式会社鳥羽洋行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:33,半期報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
576,S100WZAH,E01733,62580,4010701008411,平田機工株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:33,半期報告書－第75期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
577,S100WZGV,E00086,18930,1010001000006,五洋建設株式会社,,010,113001,090,,,2025-11-07 15:33,訂正発行登録書,,,,,S100WBAO,,0,0,0,0,1,0,0,0,1
578,S100WZAS,E01733,62580,4010701008411,平田機工株式会社,,010,042000,135,,,2025-11-07 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
579,S100WZYR,E01223,53100,1120001050238,東洋炭素株式会社,,010,043A01,170,,,2025-11-07 15:34,訂正半期報告書－第84期(2025/01/01－2025/12/31),,,,,S100WHXJ,,0,0,0,1,1,0,0,1,1
580,S100WXTU,E02833,74720,9010001005600,株式会社鳥羽洋行,,010,042000,135,,,2025-11-07 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
581,S100WYXI,E32146,35370,4120001015147,昭栄薬品株式会社,,010,042000,135,,,2025-11-07 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
582,S100WZEL,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-11-07 15:34,変更報告書（特例対象株券等）,E31424,,,,,,0,0,0,1,1,0,0,1,1
583,S100WZD5,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-11-07 15:35,大量保有報告書（特例対象株券等）,E05713,,,,,,0,0,0,1,1,0,0,1,1
584,S100WYOL,E01206,52820,2010001083727,ジオスター株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:35,半期報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
585,S100WYLS,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,170000,220,,,2025-11-07 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
586,S100WZG7,E05539,33930,6011101036075,スターティアホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:35,半期報告書－第31期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
587,S100WZ5J,E00380,22080,6110001017563,株式会社ブルボン,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:35,半期報告書－第150期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
588,S100WZYN,E33623,43900,5010001072421,株式会社アイ・ピー・エス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:36,半期報告書－第35期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
589,S100WYOO,E01206,52820,2010001083727,ジオスター株式会社,,010,042000,135,,,2025-11-07 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
590,S100WZY0,E02718,98670,1010801004073,ソレキア株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:36,半期報告書－第68期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
591,S100WZ4Y,E00380,22080,6110001017563,株式会社ブルボン,,010,042000,135,,,2025-11-07 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
592,S100WYOY,E38244,,9010001207700,ありあけキャピタル株式会社,,060,010002,350,,,2025-11-07 15:36,変更報告書,E05665,,,,,,0,0,0,1,1,0,0,1,1
593,S100WZYD,E02718,98670,1010801004073,ソレキア株式会社,,010,042000,135,,,2025-11-07 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
594,S100WYMC,E00734,78630,5011601005828,株式会社平賀,,010,042000,135,,,2025-11-07 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
595,S100WXJQ,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,020002,350,,,2025-11-07 15:37,変更報告書（短期大量譲渡）,E33633,,,,,,0,0,0,1,1,1,0,1,1
596,S100WZNJ,E01120,79320,7011801011046,株式会社ニッピ,,010,053000,180,,,2025-11-07 15:37,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
597,S100WZYQ,E33623,43900,5010001072421,株式会社アイ・ピー・エス,,010,042000,135,,,2025-11-07 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
598,S100WZGI,E05539,33930,6011101036075,スターティアホールディングス株式会社,,010,042000,135,,,2025-11-07 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
599,S100WZDE,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-11-07 15:38,変更報告書（特例対象株券等）,E34318,,,,,,0,0,0,1,1,0,0,1,1
600,S100WZGP,E05120,47830,2010701007869,ＮＣＤ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:38,半期報告書－第61期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
601,S100WZAT,E02740,98200,4010401039616,エムティジェネックス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:38,半期報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
602,S100WYDD,E02272,77330,5011001005222,オリンパス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:39,半期報告書－第158期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
603,S100WZZE,E01223,53100,1120001050238,東洋炭素株式会社,,010,042200,135,,,2025-11-07 15:39,確認書,,,,,S100WZYR,,0,0,0,0,1,0,0,0,1
604,S100WXYS,E01130,52330,4010401082995,太平洋セメント株式会社,,060,010002,350,,,2025-11-07 15:39,変更報告書,E05687,,,,,,0,0,0,1,1,0,0,1,1
605,S100WZYX,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,170000,220,,,2025-11-07 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
606,S100WZTN,E05443,37500,5011101038048,株式会社ＡＤＲ１２０Ｓ,,010,030001,130,,,2025-11-07 15:39,訂正有価証券報告書－第21期(2024/04/01－2025/03/31),,,,,S100W8RO,,0,0,0,1,1,0,0,1,1
607,S100WZI5,E35813,,8010001153111,エンデバー・ユナイテッド株式会社,,060,090001,360,,,2025-11-07 15:39,訂正報告書（大量保有報告書・変更報告書）,E40865,,,,S100WWKJ,,0,0,0,1,1,0,0,1,1
608,S100WZE4,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-11-07 15:39,大量保有報告書（特例対象株券等）,E38072,,,,,,0,0,0,1,1,0,0,1,1
609,S100WZVC,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,010,053000,180,,,2025-11-07 15:39,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
610,S100WZH0,E05120,47830,2010701007869,ＮＣＤ株式会社,,010,042000,135,,,2025-11-07 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
611,S100WZBB,E02740,98200,4010401039616,エムティジェネックス株式会社,,010,042000,135,,,2025-11-07 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
612,S100WYDI,E02272,77330,5011001005222,オリンパス株式会社,,010,042000,135,,,2025-11-07 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
613,S100WZ3G,E05679,38390,8120001092926,株式会社ＯＤＫソリューションズ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:40,半期報告書－第63期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
614,S100WZES,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-11-07 15:40,変更報告書（特例対象株券等）,E01534,,,,,,0,0,0,1,1,0,0,1,1
615,S100WZ3H,E05679,38390,8120001092926,株式会社ＯＤＫソリューションズ,,010,042000,135,,,2025-11-07 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
616,S100WZSS,E30140,60890,9011001061435,株式会社ウィルグループ,,010,053000,180,,,2025-11-07 15:42,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
617,S100WZEY,E05346,84390,6010401015821,東京センチュリー株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:42,半期報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
618,S100WZZN,E05443,37500,5011101038048,株式会社ＡＤＲ１２０Ｓ,,010,042100,135,,,2025-11-07 15:42,確認書,,,,,S100WZTN,,0,0,0,0,1,0,0,0,1
619,S100WZFD,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-11-07 15:42,変更報告書（特例対象株券等）,E02057,,,,,,0,0,0,1,1,0,0,1,1
620,S100WZFB,E05346,84390,6010401015821,東京センチュリー株式会社,,010,042000,135,,,2025-11-07 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
621,S100WZSZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-07 15:43,変更報告書（特例対象株券等）,E02329,,,,S100WWAD,,0,0,0,1,1,1,0,1,1
622,S100WZ1W,E00371,22090,5190001000125,井村屋グループ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:44,半期報告書－第89期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
623,S100WZWH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-07 15:44,変更報告書（特例対象株券等）,E02266,,,,S100WT1O,,0,0,0,1,1,1,0,1,1
624,S100WZ23,E00371,22090,5190001000125,井村屋グループ株式会社,,010,042000,135,,,2025-11-07 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
625,S100WZZL,E00850,42740,5013101001167,細谷火工株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:47,半期報告書－第75期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
626,S100WZ6B,E04430,94320,7010001065142,ＮＴＴ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:47,半期報告書－第41期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
627,S100WZZX,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010000,350,,,2025-11-07 15:48,大量保有報告書,E05728,,,,,,0,0,0,1,1,0,0,1,1
628,S100WZ6U,E04430,94320,7010001065142,ＮＴＴ株式会社,,010,042000,135,,,2025-11-07 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
629,S100WZZZ,E34088,,,下大薗　豊,,060,010002,350,,,2025-11-07 15:48,変更報告書,E34070,,,,,,0,0,0,1,1,0,0,1,1
630,S100WXVL,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,113001,090,,,2025-11-07 15:50,訂正発行登録書,,,,,S100VFJV,,0,0,0,0,1,0,0,0,1
631,S100WZBC,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-11-07 15:51,変更報告書,E30002,,,,S100T2GZ,,0,0,0,1,1,1,0,1,1
632,S100X009,E34088,,,下大薗　豊,,060,010002,350,,,2025-11-07 15:51,変更報告書,E34070,,,,,,0,0,0,1,1,0,0,1,1
633,S100X00B,E00850,42740,5013101001167,細谷火工株式会社,,010,042000,135,,,2025-11-07 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
634,S100WZFL,E33140,,7013301024040,株式会社ＥＰＡＲＫ,,060,010000,350,,,2025-11-07 15:56,大量保有報告書,E32814,,,,,,0,0,0,1,1,0,0,1,1
635,S100WZ0D,E27303,60730,2011101000803,株式会社アサンテ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 16:00,半期報告書－第53期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
636,S100WZCQ,E00670,79840,6120001012282,コクヨ株式会社,,010,170000,220,,,2025-11-07 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
637,S100WZT6,E04934,97880,9011101015480,株式会社ナック,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 16:00,半期報告書－第55期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
638,S100X00H,E40223,303A0,2011001127358,株式会社ｖｉｓｕｍｏ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 16:00,半期報告書－第7期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
639,S100WZQU,E20307,,5010802020330,ＳＭＳホールディングス有限会社,,060,010002,350,,,2025-11-07 16:00,変更報告書,E05283,,,,,,0,0,0,1,1,1,0,1,1
640,S100WZ8R,E10479,,,信太　明,,060,010002,350,,,2025-11-07 16:00,変更報告書,E05527,,,,,,0,0,0,1,1,0,0,1,1
641,S100WZVO,E23871,66290,4180001088600,テクノホライゾン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 16:00,半期報告書－第16期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
642,S100WZYS,E00012,13010,1010401033225,株式会社　極洋,,010,042000,135,,,2025-11-07 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
643,S100WZUP,E03434,33260,3030001026708,株式会社ランシステム,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 16:00,半期報告書－第38期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
644,S100WZT4,E02172,72470,1010001008791,株式会社ミクニ,,010,030001,130,,,2025-11-07 16:00,訂正有価証券報告書－第103期(2024/04/01－2025/03/31),,,,,S100W78J,,0,0,0,1,1,0,0,1,1
645,S100WZ07,E27303,60730,2011101000803,株式会社アサンテ,,010,042000,135,,,2025-11-07 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
646,S100WZYU,E02266,77210,3010801008436,東京計器株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 16:00,半期報告書－第95期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
647,S100WYG5,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,010,170000,220,,,2025-11-07 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
648,S100WZZH,E37810,92250,9010401096413,ブリッジコンサルティンググループ株式会社,,010,053000,180,,,2025-11-07 16:00,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
649,S100WZF2,E00577,35260,3120001048973,芦森工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 16:00,半期報告書－第126期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
650,S100WZT9,E04934,97880,9011101015480,株式会社ナック,,010,042000,135,,,2025-11-07 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
651,S100WZUR,E03434,33260,3030001026708,株式会社ランシステム,,010,042000,135,,,2025-11-07 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
652,S100WZF4,E00577,35260,3120001048973,芦森工業株式会社,,010,042000,135,,,2025-11-07 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
653,S100WZER,E02266,77210,3010801008436,東京計器株式会社,,010,042000,135,,,2025-11-07 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
654,S100WZVL,E23871,66290,4180001088600,テクノホライゾン株式会社,,010,042000,135,,,2025-11-07 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
655,S100WYV9,E37710,,1010401158229,Ｂｅ　Ｂｒａｖｅ株式会社,,060,010002,350,,,2025-11-07 16:01,変更報告書,E00846,,,,,,0,0,0,1,1,0,0,1,1
656,S100WZUD,E02172,72470,1010001008791,株式会社ミクニ,,010,042001,136,,,2025-11-07 16:01,訂正確認書,,,,,S100W7AQ,,0,0,0,0,1,0,0,0,1
657,S100WZDZ,E01885,69010,9070001022508,澤藤電機株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 16:01,半期報告書－第130期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
658,S100X00M,E40223,303A0,2011001127358,株式会社ｖｉｓｕｍｏ,,010,042000,135,,,2025-11-07 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
659,S100WZ0J,E01546,63780,7140001048448,木村化工機株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 16:02,半期報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
660,S100WZDL,E01885,69010,9070001022508,澤藤電機株式会社,,010,042000,135,,,2025-11-07 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
661,S100WZ0S,E01546,63780,7140001048448,木村化工機株式会社,,010,042000,135,,,2025-11-07 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
662,S100WYQ4,E01462,34350,2040001040188,サンコーテクノ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 16:04,半期報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
663,S100X012,E41101,,4010003048643,合同会社オーナーズブック・スリー,G15688,030,06E001,040,,,2025-11-07 16:05,訂正有価証券届出書（内国有価証券投資事業権利等）,,,,,S100WY3A,,0,0,0,0,1,0,0,0,1
664,S100X00Q,E40223,303A0,2011001127358,株式会社ｖｉｓｕｍｏ,,010,053001,190,,,2025-11-07 16:06,訂正臨時報告書,,,,第19条第2項第7号の3,S100WVPT,,0,0,0,1,1,0,0,1,1
665,S100WZHP,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 16:07,半期報告書－第170期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
