seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
386,S100W06K,E00591,35800,1220001012764,小松マテーレ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 14:51,有価証券報告書－第113期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
387,S100W077,E00591,35800,1220001012764,小松マテーレ株式会社,,015,010000,235,,,2025-06-19 14:51,内部統制報告書－第113期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
388,S100W07A,E00591,35800,1220001012764,小松マテーレ株式会社,,010,042000,135,,,2025-06-19 14:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
389,S100VZCX,E36398,41790,6010001146785,株式会社ジーネクスト,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 14:55,有価証券報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
390,S100VZD5,E36398,41790,6010001146785,株式会社ジーネクスト,,010,042000,135,,,2025-06-19 14:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
391,S100W0CX,E02428,79020,5013201003278,株式会社ソノコム,,010,053000,180,,,2025-06-19 14:58,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
392,S100VZDA,E36398,41790,6010001146785,株式会社ジーネクスト,,015,010000,235,,,2025-06-19 14:58,内部統制報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
393,S100W0CK,E00138,19670,5070001001977,株式会社ヤマト,,010,053000,180,,,2025-06-19 14:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
394,S100VXVB,E34147,,,吉田　大介,,060,010002,350,,,2025-06-19 14:59,変更報告書,E34052,,,,S100V25C,,0,0,0,1,1,0,0,1,1
395,S100VZHU,E03555,83360,6030001002490,株式会社武蔵野銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 15:00,有価証券報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
396,S100VYAN,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G13394,030,06I000,120,2024-09-20,2025-03-19,2025-06-19 15:00,有価証券報告書（内国信託受益証券等）－第12期(2024/09/20－2025/03/19)【みなし有価証券届出書】,,,,,,,0,0,0,1,1,1,0,1,1
397,S100VZX9,E01870,67770,9180001075866,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 15:00,有価証券報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
398,S100VZKD,E22509,77750,7120001083307,大研医器株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 15:00,有価証券報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
399,S100VZ8U,E02833,74720,9010001005600,株式会社鳥羽洋行,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 15:00,有価証券報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
400,S100VZL3,E22509,77750,7120001083307,大研医器株式会社,,010,042000,135,,,2025-06-19 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
401,S100VZPF,E03555,83360,6030001002490,株式会社武蔵野銀行,,015,010000,235,,,2025-06-19 15:01,内部統制報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
402,S100W068,E01870,67770,9180001075866,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042000,135,,,2025-06-19 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
403,S100VZSM,E24545,94130,1010401090159,株式会社テレビ東京ホールディングス,,010,053000,180,,,2025-06-19 15:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
404,S100VZLK,E22509,77750,7120001083307,大研医器株式会社,,015,010000,235,,,2025-06-19 15:01,内部統制報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
405,S100VZEO,E00497,29190,5290001000577,株式会社　マルタイ,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 15:02,有価証券報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
406,S100W069,E01870,67770,9180001075866,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ株式会社,,015,010000,235,,,2025-06-19 15:02,内部統制報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
407,S100VZP7,E03555,83360,6030001002490,株式会社武蔵野銀行,,010,042000,135,,,2025-06-19 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
408,S100VZ98,E02833,74720,9010001005600,株式会社鳥羽洋行,,010,042000,135,,,2025-06-19 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
409,S100VZF5,E00497,29190,5290001000577,株式会社　マルタイ,,015,010000,235,,,2025-06-19 15:02,内部統制報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
410,S100VZFG,E00497,29190,5290001000577,株式会社　マルタイ,,010,042000,135,,,2025-06-19 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
411,S100VZ9H,E02833,74720,9010001005600,株式会社鳥羽洋行,,015,010000,235,,,2025-06-19 15:04,内部統制報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
412,S100W00X,E02552,80120,4120001049021,長瀬産業株式会社,,010,053000,180,,,2025-06-19 15:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
413,S100W0DV,E00923,45070,9120001077430,塩野義製薬株式会社,,040,060007,270,,,2025-06-19 15:07,公開買付報告書,,E00934,,,S100VPPW,,0,0,0,1,1,0,0,1,1
414,S100VZW3,E02288,77350,6130001003272,株式会社ＳＣＲＥＥＮホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 15:09,有価証券報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
415,S100W0DQ,E39222,58920,1020003014176,株式会社ｙｕｔｏｒｉ,,010,053000,180,,,2025-06-19 15:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
416,S100VZYL,E02288,77350,6130001003272,株式会社ＳＣＲＥＥＮホールディングス,,010,042000,135,,,2025-06-19 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
417,S100VZKX,E01730,61610,3120001155365,株式会社エスティック,,010,030000,120,2024-03-21,2025-03-20,2025-06-19 15:15,有価証券報告書－第32期(2024/03/21－2025/03/20),,,,,,,0,0,0,1,1,1,0,1,1
418,S100W032,E01233,56320,8010001058095,三菱製鋼株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 15:16,有価証券報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
419,S100W0DN,E05192,48490,1011101029018,エン・ジャパン株式会社,,010,170001,230,,,2025-06-19 15:16,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VYFD,,0,0,0,1,1,0,0,1,1
420,S100W0AX,E01233,56320,8010001058095,三菱製鋼株式会社,,010,042000,135,,,2025-06-19 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
421,S100W0BW,E01233,56320,8010001058095,三菱製鋼株式会社,,015,010000,235,,,2025-06-19 15:20,内部統制報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
422,S100VZYZ,E02288,77350,6130001003272,株式会社ＳＣＲＥＥＮホールディングス,,015,010000,235,,,2025-06-19 15:20,内部統制報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
423,S100VZQ0,E03051,81740,9010001061924,日本瓦斯株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 15:21,有価証券報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
424,S100VZQ1,E01730,61610,3120001155365,株式会社エスティック,,010,042000,135,,,2025-06-19 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
425,S100W073,E05232,43180,9120001063067,株式会社クイック,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 15:22,有価証券報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
426,S100VZQC,E03051,81740,9010001061924,日本瓦斯株式会社,,010,042000,135,,,2025-06-19 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
427,S100VZQQ,E03051,81740,9010001061924,日本瓦斯株式会社,,015,010000,235,,,2025-06-19 15:24,内部統制報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
428,S100VZBU,E31851,45940,8290001050314,ブライトパス・バイオ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 15:25,有価証券報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
429,S100W0F0,E23818,31780,9010601039989,チムニー株式会社,,010,053000,180,,,2025-06-19 15:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
430,S100VZQO,E01730,61610,3120001155365,株式会社エスティック,,015,010000,235,,,2025-06-19 15:28,内部統制報告書－第32期(2024/03/21－2025/03/20),,,,,,,0,0,0,1,1,0,0,1,1
431,S100W0FC,E05485,33710,8011001012950,株式会社ソフトクリエイトホールディングス,,010,053000,180,,,2025-06-19 15:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
432,S100VZPK,E32967,95190,7011001037180,株式会社レノバ,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 15:30,有価証券報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
433,S100W03W,E31748,61780,5010001112697,日本郵政株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 15:30,有価証券報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
434,S100W0E0,E38722,,7050001033574,フラー株式会社,,010,024000,030,,,2025-06-19 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
435,S100VZI7,E04988,46740,7010401008700,株式会社クレスコ,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 15:30,有価証券報告書－第37期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
436,S100VWHB,E31775,71820,5010001112730,株式会社ゆうちょ銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 15:30,有価証券報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
437,S100W0E2,E40640,,1011001056203,株式会社リップス,,010,024001,040,,,2025-06-19 15:30,訂正有価証券届出書（新規公開時）,,,,,S100VUKW,,0,0,0,1,1,0,0,1,1
438,S100W0DJ,E40662,,2080001005740,株式会社レント,,010,024001,040,,,2025-06-19 15:30,訂正有価証券届出書（新規公開時）,,,,,S100VTV7,,0,0,0,1,1,0,0,1,1
439,S100VY8X,E01878,68410,4012401012569,横河電機株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 15:30,有価証券報告書－第149期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
440,S100VZYY,E31612,71800,2340001018765,株式会社九州フィナンシャルグループ,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 15:30,有価証券報告書－第10期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
441,S100W04F,E31748,61780,5010001112697,日本郵政株式会社,,010,042000,135,,,2025-06-19 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
442,S100VYQT,E32967,95190,7011001037180,株式会社レノバ,,010,042000,135,,,2025-06-19 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
443,S100VYMY,E13206,,3010005005404,日本ビルファンド投資法人,G02956,030,04F000,030,,,2025-06-19 15:30,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
444,S100VXXV,E37710,,1010401158229,Ｂｅ　Ｂｒａｖｅ株式会社,,060,010002,350,,,2025-06-19 15:30,変更報告書,E00708,,,,,,0,0,0,1,1,0,0,1,1
445,S100VZJF,E04988,46740,7010401008700,株式会社クレスコ,,010,042000,135,,,2025-06-19 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
446,S100VY98,E01878,68410,4012401012569,横河電機株式会社,,010,042000,135,,,2025-06-19 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
447,S100VZLJ,E31612,71800,2340001018765,株式会社九州フィナンシャルグループ,,010,042000,135,,,2025-06-19 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
448,S100W049,E31748,61780,5010001112697,日本郵政株式会社,,015,010000,235,,,2025-06-19 15:30,内部統制報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
449,S100VZ7Y,E04894,96290,4010001027327,ピー・シー・エー株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 15:31,有価証券報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
450,S100VYQV,E32967,95190,7011001037180,株式会社レノバ,,015,010000,235,,,2025-06-19 15:31,内部統制報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
451,S100VZLS,E31612,71800,2340001018765,株式会社九州フィナンシャルグループ,,015,010000,235,,,2025-06-19 15:31,内部統制報告書－第10期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
452,S100VY99,E01878,68410,4012401012569,横河電機株式会社,,015,010000,235,,,2025-06-19 15:31,内部統制報告書－第149期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
453,S100VZJP,E04988,46740,7010401008700,株式会社クレスコ,,015,010000,235,,,2025-06-19 15:31,内部統制報告書－第37期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
454,S100VYN2,E13206,,3010005005404,日本ビルファンド投資法人,G02956,030,04F000,030,,,2025-06-19 15:31,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
455,S100VZ78,E04894,96290,4010001027327,ピー・シー・エー株式会社,,010,042000,135,,,2025-06-19 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
456,S100W0F5,E02552,80120,4120001049021,長瀬産業株式会社,,010,113001,090,,,2025-06-19 15:31,訂正発行登録書,,,,,S100S0Q3,,0,0,0,0,1,0,0,0,1
457,S100VZ7B,E04894,96290,4010001027327,ピー・シー・エー株式会社,,015,010000,235,,,2025-06-19 15:32,内部統制報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
458,S100VY3U,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-06-19 15:32,変更報告書,E04462,,,,,,0,0,0,1,1,1,0,1,1
459,S100VZIW,E31851,45940,8290001050314,ブライトパス・バイオ株式会社,,015,010000,235,,,2025-06-19 15:32,内部統制報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
460,S100VZNE,E01951,66520,6120001053789,ＩＤＥＣ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 15:32,有価証券報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
461,S100VZZY,E32990,93250,3120001179942,ファイズホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 15:32,有価証券報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
462,S100VYFH,E30819,,,Ｉｎｖｅｓｃｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,030002,350,,,2025-06-19 15:32,変更報告書（特例対象株券等）,E30919,,,,S100USVO,,0,0,0,1,1,1,0,1,1
463,S100VZO6,E01951,66520,6120001053789,ＩＤＥＣ株式会社,,010,042000,135,,,2025-06-19 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
464,S100VZZN,E32990,93250,3120001179942,ファイズホールディングス株式会社,,015,010000,235,,,2025-06-19 15:33,内部統制報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
465,S100VVKL,E40290,,,田中　耕平,,060,010002,350,,,2025-06-19 15:33,変更報告書,E40147,,,,S100UVQF,,0,0,0,1,1,1,0,1,1
466,S100VWHP,E31775,71820,5010001112730,株式会社ゆうちょ銀行,,010,042000,135,,,2025-06-19 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
467,S100VZ74,E03730,,1012401020392,株式会社ホンダファイナンス,,010,113001,090,,,2025-06-19 15:33,訂正発行登録書,,,,,S100VPOX,,0,0,0,0,1,0,0,0,1
468,S100VZOJ,E01951,66520,6120001053789,ＩＤＥＣ株式会社,,015,010000,235,,,2025-06-19 15:33,内部統制報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
469,S100VZEN,E01084,50190,9010001011318,出光興産株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 15:33,有価証券報告書－第110期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
470,S100VYY9,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-06-19 15:33,変更報告書,E25234,,,,S100QBB7,,0,0,0,1,1,1,0,1,1
471,S100VXEP,E40290,,,田中　耕平,,060,010002,350,,,2025-06-19 15:34,変更報告書,E40147,,,,S100UVQF,,0,0,0,1,1,1,0,1,1
472,S100VZZH,E32990,93250,3120001179942,ファイズホールディングス株式会社,,010,042000,135,,,2025-06-19 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
473,S100VU9L,E03908,,6010001049006,大栄不動産株式会社,,060,010002,350,,,2025-06-19 15:34,変更報告書,E01595,,,,,,0,0,0,1,1,1,0,1,1
474,S100VYRH,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2025-06-19 15:34,変更報告書,E01811,,,,,,0,0,0,1,1,1,0,1,1
475,S100VYK5,E24211,,,重田　光時,,060,010002,350,,,2025-06-19 15:34,変更報告書,E00121,,,,,,0,0,0,1,1,0,0,1,1
476,S100VZEW,E01084,50190,9010001011318,出光興産株式会社,,010,042000,135,,,2025-06-19 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
477,S100W009,E02272,77330,5011001005222,オリンパス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 15:35,有価証券報告書－第157期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
478,S100VWHT,E31775,71820,5010001112730,株式会社ゆうちょ銀行,,015,010000,235,,,2025-06-19 15:36,内部統制報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
479,S100VZIR,E31851,45940,8290001050314,ブライトパス・バイオ株式会社,,010,042000,135,,,2025-06-19 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
480,S100VZEP,E01885,69010,9070001022508,澤藤電機株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 15:36,有価証券報告書－第129期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
481,S100W00H,E02272,77330,5011001005222,オリンパス株式会社,,010,042000,135,,,2025-06-19 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
482,S100VZSZ,E03739,87050,4120001110534,日産証券グループ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 15:37,有価証券報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
483,S100VZFE,E01885,69010,9070001022508,澤藤電機株式会社,,015,010000,235,,,2025-06-19 15:37,内部統制報告書－第129期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
484,S100VZOI,E02749,99080,9010501010505,日本電計株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 15:37,有価証券報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
485,S100VZFJ,E01885,69010,9070001022508,澤藤電機株式会社,,010,042000,135,,,2025-06-19 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
486,S100W00I,E02272,77330,5011001005222,オリンパス株式会社,,015,010000,235,,,2025-06-19 15:38,内部統制報告書－第157期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
487,S100VZPV,E03036,80220,4120001077559,美津濃株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 15:38,有価証券報告書－第112期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
488,S100VZTJ,E03739,87050,4120001110534,日産証券グループ株式会社,,010,042000,135,,,2025-06-19 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
489,S100VZZG,E36939,,,宮下　尚之,,060,010002,350,,,2025-06-19 15:39,変更報告書,E36944,,,,S100MKVL,,0,0,0,1,1,1,0,1,1
490,S100W0D6,E05232,43180,9120001063067,株式会社クイック,,010,042000,135,,,2025-06-19 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
491,S100VZTR,E03739,87050,4120001110534,日産証券グループ株式会社,,015,010000,235,,,2025-06-19 15:40,内部統制報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
492,S100VZQS,E03036,80220,4120001077559,美津濃株式会社,,015,010000,235,,,2025-06-19 15:40,内部統制報告書－第112期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
493,S100VZNO,E14380,,1010405005732,大和証券リビング投資法人,G04924,030,07B000,120,2024-10-01,2025-03-31,2025-06-19 15:40,有価証券報告書（内国投資証券）－第38期(2024/10/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
494,S100W0G4,E26686,71610,9370001022386,株式会社じもとホールディングス,,010,053000,180,,,2025-06-19 15:41,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
495,S100VZUF,E03036,80220,4120001077559,美津濃株式会社,,010,042000,135,,,2025-06-19 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
496,S100VZQE,E02749,99080,9010501010505,日本電計株式会社,,010,042000,135,,,2025-06-19 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
497,S100W0DI,E05232,43180,9120001063067,株式会社クイック,,015,010000,235,,,2025-06-19 15:42,内部統制報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
498,S100W0FR,E31878,39230,9120001097305,株式会社ラクス,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 15:42,有価証券報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
499,S100W0G3,E31878,39230,9120001097305,株式会社ラクス,,010,042000,135,,,2025-06-19 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
500,S100W0G7,E31878,39230,9120001097305,株式会社ラクス,,015,010000,235,,,2025-06-19 15:44,内部統制報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
501,S100VZQP,E02749,99080,9010501010505,日本電計株式会社,,015,010000,235,,,2025-06-19 15:45,内部統制報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
502,S100VZFU,E01084,50190,9010001011318,出光興産株式会社,,015,010000,235,,,2025-06-19 15:46,内部統制報告書－第110期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
503,S100VZ9W,E26579,31740,4040001063955,株式会社ハピネス・アンド・ディ,,010,053000,180,,,2025-06-19 15:46,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
504,S100VZPP,E03226,99890,1012401000634,株式会社サンドラッグ,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 15:50,有価証券報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
505,S100VZHW,E02325,77710,6030001076535,日本精密株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 15:50,有価証券報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
506,S100W05E,E00985,45690,8010001096491,杏林製薬株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 15:50,有価証券報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
507,S100VZ85,E01765,67010,7010401022916,日本電気株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 15:51,有価証券報告書－第187期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
508,S100VZQ8,E03226,99890,1012401000634,株式会社サンドラッグ,,010,042000,135,,,2025-06-19 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
509,S100VZ7J,E02195,72410,3180301001916,フタバ産業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 15:53,有価証券報告書－第111期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
510,S100W066,E00985,45690,8010001096491,杏林製薬株式会社,,010,042000,135,,,2025-06-19 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
511,S100VZB0,E01765,67010,7010401022916,日本電気株式会社,,010,042000,135,,,2025-06-19 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
512,S100VZQL,E03226,99890,1012401000634,株式会社サンドラッグ,,015,010000,235,,,2025-06-19 15:54,内部統制報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
513,S100W08O,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010000,350,,,2025-06-19 15:54,大量保有報告書,E02738,,,,,,0,0,0,1,1,0,0,1,1
514,S100VXG7,E01870,67770,9180001075866,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ株式会社,,010,053000,180,,,2025-06-19 15:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
515,S100VYF0,E02325,77710,6030001076535,日本精密株式会社,,010,042000,135,,,2025-06-19 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
516,S100W08Q,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-06-19 15:55,変更報告書,E31817,,,,,,0,0,0,1,1,0,0,1,1
517,S100VZAU,E02195,72410,3180301001916,フタバ産業株式会社,,010,042000,135,,,2025-06-19 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
518,S100W064,E00985,45690,8010001096491,杏林製薬株式会社,,015,010000,235,,,2025-06-19 15:55,内部統制報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
519,S100VZB3,E01765,67010,7010401022916,日本電気株式会社,,015,010000,235,,,2025-06-19 15:55,内部統制報告書－第187期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
520,S100VZAW,E02195,72410,3180301001916,フタバ産業株式会社,,015,010000,235,,,2025-06-19 15:58,内部統制報告書－第111期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
