seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
514,S100TEBA,E34819,76760,4180001057902,株式会社グッドスピード,,040,040001,300,,,2024-05-10 16:22,訂正意見表明報告書,,E39618,,,S100T98Y,,0,0,0,1,1,0,0,1,1
515,S100TEB7,E02530,80410,2120001036970,ＯＵＧホールディングス株式会社,,010,022000,030,,,2024-05-10 16:25,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
516,S100TDRD,E05275,43510,8020001016168,株式会社山田債権回収管理総合事務所,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 16:27,四半期報告書－第44期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
517,S100T78R,E05317,23420,9330001006698,株式会社トランスジェニック,,010,053000,180,,,2024-05-10 16:27,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
518,S100TDRU,E05275,43510,8020001016168,株式会社山田債権回収管理総合事務所,,010,042000,135,,,2024-05-10 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
519,S100TEAN,E12390,,,藤澤　信義,,060,010000,350,,,2024-05-10 16:30,大量保有報告書,E35089,,,,,,0,0,0,1,1,1,0,1,1
520,S100TEBU,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,010,170000,220,,,2024-05-10 16:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
521,S100TDRL,E35150,44750,2011001034562,ＨＥＮＮＧＥ株式会社,,010,053000,180,,,2024-05-10 16:32,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
522,S100TDYP,E02444,78740,7010001128155,レック株式会社,,010,053000,180,,,2024-05-10 16:33,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
523,S100TDYQ,E02444,78740,7010001128155,レック株式会社,,010,053000,180,,,2024-05-10 16:34,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
524,S100TDY4,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,053000,180,,,2024-05-10 16:38,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
525,S100TE9I,E01502,61410,1150001006212,ＤＭＧ森精機株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 16:38,四半期報告書－第77期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
526,S100TE9L,E01502,61410,1150001006212,ＤＭＧ森精機株式会社,,010,042000,135,,,2024-05-10 16:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
527,S100TEA8,E25889,,5020001039824,株式会社日本クリエイト,,060,010002,350,,,2024-05-10 16:40,変更報告書,E03291,,,,,,0,0,0,1,1,1,0,1,1
528,S100TDWT,E02054,67890,2080401005893,ローランド　ディー．ジー．株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 16:46,四半期報告書－第44期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
529,S100TDWY,E02054,67890,2080401005893,ローランド　ディー．ジー．株式会社,,010,042000,135,,,2024-05-10 16:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
530,S100TEBO,E35882,,,髙原　克弥,,060,010002,350,,,2024-05-10 16:49,変更報告書,E35767,,,,,,0,0,0,1,1,1,0,1,1
531,S100TDUU,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,113001,090,,,2024-05-10 16:51,訂正発行登録書,,,,,S100RDNY,,0,0,0,0,1,0,0,0,1
532,S100TECC,E36107,41680,6010401104203,株式会社ヤプリ,,010,053001,190,,,2024-05-10 16:57,訂正臨時報告書,,,,第19条第2項第2号の2,S100TAPF,,0,0,0,1,1,0,0,1,1
533,S100TECF,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,053000,180,,,2024-05-10 17:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
534,S100TECI,E01217,52170,7011101033823,テクノクオーツ株式会社,,010,053001,190,,,2024-05-10 17:06,訂正臨時報告書,,,,第19条第2項第6号の3,S100STXU,,0,0,0,1,1,0,0,1,1
535,S100TE83,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,090001,360,,,2024-05-10 17:06,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100TC2W,,0,0,0,1,1,0,0,1,1
536,S100TE9Y,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,090001,360,,,2024-05-10 17:10,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100TCL3,,0,0,0,1,1,0,0,1,1
537,S100TEAH,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,090001,360,,,2024-05-10 17:13,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100TCLA,,0,0,0,1,1,0,0,1,1
