seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
374,S100SPOW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07309,030,07A000,120,2023-05-11,2023-11-10,2024-02-09 09:33,有価証券報告書（内国投資信託受益証券）－第29期(2023/05/11－2023/11/10),,,,,,,0,0,0,1,1,1,0,1,1
375,S100SS5X,E30728,20600,7020001107810,フィード・ワン株式会社,,010,042000,135,,,2024-02-09 09:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
376,S100SHX1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12156,030,07A000,120,2023-05-11,2023-11-10,2024-02-09 09:33,有価証券報告書（内国投資信託受益証券）－第15期(2023/05/11－2023/11/10),,,,,,,0,0,0,1,1,1,0,1,1
377,S100SRXD,E02838,74800,1010001003966,スズデン株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:33,四半期報告書－第72期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
378,S100SRBN,E01632,63570,3120901006634,三精テクノロジーズ株式会社,,010,042000,135,,,2024-02-09 09:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
379,S100SSSS,E02679,80400,8010401020803,株式会社東京ソワール,,010,053000,180,,,2024-02-09 09:34,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
380,S100ST1G,E04975,46590,3040001008325,株式会社エイジス,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:35,四半期報告書－第47期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
381,S100SMFY,E06748,,2010001049257,大和アセットマネジメント株式会社,G02775,030,10A000,160,2023-05-20,2024-05-20,2024-02-09 09:35,半期報告書（内国投資信託受益証券）－第63期(2023/05/20－2024/05/20),,,,,,,0,0,0,1,1,0,0,1,1
382,S100ST2D,E32801,65390,9120001111949,株式会社ＭＳ－Ｊａｐａｎ,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:35,四半期報告書－第34期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
383,S100ST0W,E04975,46590,3040001008325,株式会社エイジス,,010,042000,135,,,2024-02-09 09:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
384,S100SS11,E01955,69650,2080401004193,浜松ホトニクス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:35,四半期報告書－第77期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
385,S100SR8E,E01892,69020,9180301014251,株式会社デンソー,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:36,四半期報告書－第101期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
386,S100SRVQ,E37785,58320,,株式会社ちゅうぎんフィナンシャルグループ,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:36,四半期報告書－第2期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
387,S100SS1J,E01955,69650,2080401004193,浜松ホトニクス株式会社,,010,042000,135,,,2024-02-09 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
388,S100SPOT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07309,030,04A000,030,,,2024-02-09 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
389,S100SRQX,E01280,56590,2120001093269,日本精線株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:37,四半期報告書－第94期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
390,S100SQWA,E05173,48320,4010601033105,ＪＦＥシステムズ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:37,四半期報告書－第41期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
391,S100SR9B,E01892,69020,9180301014251,株式会社デンソー,,010,042000,135,,,2024-02-09 09:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
392,S100SHWZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12156,030,04A000,030,,,2024-02-09 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
393,S100ST2M,E32801,65390,9120001111949,株式会社ＭＳ－Ｊａｐａｎ,,010,042000,135,,,2024-02-09 09:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
394,S100SSQG,E04499,95030,3120001059632,関西電力株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:38,四半期報告書－第100期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
395,S100SRE1,E01471,60180,1140001010149,阪神内燃機工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:38,四半期報告書－第159期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
396,S100SSQU,E01747,66430,5300001000526,株式会社戸上電機製作所,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:38,四半期報告書－第149期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
397,S100SRR5,E01280,56590,2120001093269,日本精線株式会社,,010,042000,135,,,2024-02-09 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
398,S100SRED,E01471,60180,1140001010149,阪神内燃機工業株式会社,,010,042000,135,,,2024-02-09 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
399,S100SSR0,E01747,66430,5300001000526,株式会社戸上電機製作所,,010,042000,135,,,2024-02-09 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
400,S100SSVL,E04499,95030,3120001059632,関西電力株式会社,,010,042000,135,,,2024-02-09 09:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
401,S100SRVX,E02752,99130,1120901007832,日邦産業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:40,四半期報告書－第73期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
402,S100SQ4D,E02004,69120,2020001019928,菊水ホールディングス株式会社,,010,170000,220,,,2024-02-09 09:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
403,S100SS3A,E02267,77230,3180001021396,愛知時計電機株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:40,四半期報告書－第101期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
404,S100SS6Y,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,170000,220,,,2024-02-09 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
405,S100SRKF,E02728,98880,9010701001205,株式会社ＵＥＸ,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:41,四半期報告書－第70期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
406,S100SQWW,E05173,48320,4010601033105,ＪＦＥシステムズ株式会社,,010,042000,135,,,2024-02-09 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
407,S100SRWN,E02752,99130,1120901007832,日邦産業株式会社,,010,042000,135,,,2024-02-09 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
408,S100SJ7U,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12744,030,07A000,120,2023-05-11,2023-11-10,2024-02-09 09:42,有価証券報告書（内国投資信託受益証券）－第12期(2023/05/11－2023/11/10),,,,,,,0,0,0,1,1,1,0,1,1
409,S100ST39,E35333,44850,5011001090314,株式会社ＪＴＯＷＥＲ,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:42,四半期報告書－第12期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
410,S100SMK8,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G07695,030,07A000,120,2023-05-11,2023-11-10,2024-02-09 09:42,有価証券報告書（内国投資信託受益証券）－第28期(2023/05/11－2023/11/10),,,,,,,0,0,0,1,1,1,0,1,1
411,S100SS3P,E02267,77230,3180001021396,愛知時計電機株式会社,,010,042000,135,,,2024-02-09 09:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
412,S100SR8L,E02039,68740,6080001001232,協立電機株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:42,四半期報告書－第66期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
413,S100ST3A,E35333,44850,5011001090314,株式会社ＪＴＯＷＥＲ,,010,042000,135,,,2024-02-09 09:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
414,S100ST25,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:43,四半期報告書－第70期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
415,S100SSYB,E34837,,6010001167617,株式会社ＪＥＲＡ,,010,113001,090,,,2024-02-09 09:43,訂正発行登録書,,,,,S100PG4Z,,0,0,0,0,1,0,0,0,1
416,S100SRYH,E04768,85840,2440001001001,株式会社ジャックス,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:43,四半期報告書－第93期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
417,S100SR8B,E02039,68740,6080001001232,協立電機株式会社,,010,042000,135,,,2024-02-09 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
418,S100SMK9,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G07695,030,04A000,030,,,2024-02-09 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
419,S100SPPP,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07310,030,07A000,120,2023-05-11,2023-11-10,2024-02-09 09:43,有価証券報告書（内国投資信託受益証券）－第29期(2023/05/11－2023/11/10),,,,,,,0,0,0,1,1,1,0,1,1
420,S100SSBS,E04473,94240,4010701007776,日本通信株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:43,四半期報告書－第28期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
421,S100SRL7,E02728,98880,9010701001205,株式会社ＵＥＸ,,010,042000,135,,,2024-02-09 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
422,S100ST3K,E37785,58320,,株式会社ちゅうぎんフィナンシャルグループ,,010,042000,135,,,2024-02-09 09:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
423,S100SRLA,E03281,78720,7010401094724,エステールホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:44,四半期報告書－第66期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
424,S100SST7,E02679,80400,8010401020803,株式会社東京ソワール,,010,053000,180,,,2024-02-09 09:44,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
425,S100SS23,E04230,90280,4020001079978,株式会社ゼロ,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:44,四半期報告書－第78期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
426,S100ST32,E02427,79060,4010001008228,ヨネックス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:44,四半期報告書－第67期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
427,S100SSC8,E04473,94240,4010701007776,日本通信株式会社,,010,042000,135,,,2024-02-09 09:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
428,S100SRYN,E04768,85840,2440001001001,株式会社ジャックス,,010,042000,135,,,2024-02-09 09:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
429,S100SSU9,E01653,64550,7120001019062,株式会社モリタホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:44,四半期報告書－第91期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
430,S100SOOC,E03133,82550,9110001023311,アクシアル　リテイリング株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:44,四半期報告書－第73期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
431,S100SRKB,E03281,78720,7010401094724,エステールホールディングス株式会社,,010,042000,135,,,2024-02-09 09:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
432,S100ST37,E01663,63640,4110001016088,北越工業株式会社,,010,170000,220,,,2024-02-09 09:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
433,S100SS27,E04230,90280,4020001079978,株式会社ゼロ,,010,042000,135,,,2024-02-09 09:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
434,S100SOOD,E03133,82550,9110001023311,アクシアル　リテイリング株式会社,,010,042000,135,,,2024-02-09 09:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
435,S100SSMI,E03543,83450,7400001000423,株式会社岩手銀行,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:45,四半期報告書－第142期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
436,S100SJ7V,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12744,030,04A000,030,,,2024-02-09 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
437,S100SQZ3,E02140,72760,1010401009745,株式会社小糸製作所,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:45,四半期報告書－第124期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
438,S100SRD5,E04283,93010,8010001034947,三菱倉庫株式会社,,010,170000,220,,,2024-02-09 09:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
439,S100SSUI,E01653,64550,7120001019062,株式会社モリタホールディングス,,010,042000,135,,,2024-02-09 09:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
440,S100SS7V,E05729,21680,6010001114024,株式会社パソナグループ,,010,053000,180,,,2024-02-09 09:46,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
441,S100SJQN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12857,030,10A000,160,2023-05-11,2024-05-10,2024-02-09 09:47,半期報告書（内国投資信託受益証券）－第7期(2023/05/11－2024/05/10),,,,,,,0,0,0,1,1,0,0,1,1
442,S100SQZM,E02140,72760,1010401009745,株式会社小糸製作所,,010,042000,135,,,2024-02-09 09:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
443,S100SRP9,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:47,四半期報告書－第13期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
444,S100SPPM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07310,030,04A000,030,,,2024-02-09 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
445,S100ST44,E02427,79060,4010001008228,ヨネックス株式会社,,010,042000,135,,,2024-02-09 09:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
446,S100SRXS,E01405,59920,9180001028444,中央発條株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:48,四半期報告書－第101期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
447,S100ST3X,E00143,19280,8120001059652,積水ハウス株式会社,,010,170000,220,,,2024-02-09 09:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
448,S100SRPG,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,010,042000,135,,,2024-02-09 09:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
449,S100ST48,E04895,96280,6120001079074,燦ホールディングス株式会社,,010,042000,135,,,2024-02-09 09:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
450,S100ST3U,E04925,97950,7021001001169,株式会社ステップ,,010,170000,220,,,2024-02-09 09:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
451,S100SJ7X,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12745,030,07A000,120,2023-05-11,2023-11-10,2024-02-09 09:50,有価証券報告書（内国投資信託受益証券）－第12期(2023/05/11－2023/11/10),,,,,,,0,0,0,1,1,1,0,1,1
452,S100SSU7,E02686,49560,9120001077414,コニシ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:50,四半期報告書－第99期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
453,S100ST3Z,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,010,042000,135,,,2024-02-09 09:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
454,S100ST21,E00675,39450,8013301005766,スーパーバッグ株式会社,,010,170000,220,,,2024-02-09 09:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
455,S100ST3L,E38723,93320,1020001153802,ＮＩＳＳＯホールディングス株式会社,,010,170000,220,,,2024-02-09 09:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
456,S100SRCJ,E34251,,,樋口　龍,,060,010002,350,,,2024-02-09 09:50,変更報告書,E34177,,,,,,0,0,0,1,1,1,0,1,1
457,S100SRYT,E01405,59920,9180001028444,中央発條株式会社,,010,042000,135,,,2024-02-09 09:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
458,S100SPSG,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07650,030,10A000,160,2023-05-11,2024-05-10,2024-02-09 09:50,半期報告書（内国投資信託受益証券）－第15期(2023/05/11－2024/05/10),,,,,,,0,0,0,1,1,0,0,1,1
459,S100ST3Q,E03213,99690,5180001000563,株式会社ショクブン,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:50,四半期報告書－第48期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
460,S100SSU8,E02686,49560,9120001077414,コニシ株式会社,,010,042000,135,,,2024-02-09 09:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
461,S100SKYO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01761,030,07A000,120,2022-11-11,2023-11-10,2024-02-09 09:50,有価証券報告書（内国投資信託受益証券）－第26期(2022/11/11－2023/11/10),,,,,,,0,0,0,1,1,1,0,1,1
462,S100SQW5,E02055,67970,7180001020428,名古屋電機工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:51,四半期報告書－第67期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
463,S100SO06,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12857,030,04A001,040,,,2024-02-09 09:51,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RDMH,,0,0,0,1,1,0,0,1,1
464,S100SRYQ,E02176,72400,1010401004837,ＮＯＫ株式会社,,010,170000,220,,,2024-02-09 09:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
465,S100SSCG,E05018,75950,7010001062783,株式会社アルゴグラフィックス,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:51,四半期報告書－第40期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
466,S100SKYN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01761,030,04A000,030,,,2024-02-09 09:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
467,S100SSFU,E05729,21680,6010001114024,株式会社パソナグループ,,010,053001,190,,,2024-02-09 09:52,訂正臨時報告書,,,,第19条第2項第19号,S100SB01,,0,0,0,1,1,0,0,1,1
468,S100SQWN,E02055,67970,7180001020428,名古屋電機工業株式会社,,010,042000,135,,,2024-02-09 09:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
469,S100SSCK,E05018,75950,7010001062783,株式会社アルゴグラフィックス,,010,042000,135,,,2024-02-09 09:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
470,S100SSAD,E01806,65160,1013301004808,山洋電気株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:52,四半期報告書－第122期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
471,S100SPAJ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09288,030,10A000,160,2023-05-13,2024-05-13,2024-02-09 09:53,半期報告書（内国投資信託受益証券）－第11期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,0,0,1,1
