seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
518,S100SSM3,E05587,38080,2011001041781,株式会社オウケイウェイヴ,,010,030001,130,,,2024-02-08 16:14,訂正有価証券報告書－第17期(2015/07/01－2016/06/30),,,,,S1008PTW,,0,0,0,1,1,0,0,1,2
519,S100SRS1,E02352,77600,3120001059756,ＩＭＶ株式会社,,010,170000,220,,,2024-02-08 16:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
520,S100SREN,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023001,040,,,2024-02-08 16:16,訂正有価証券届出書（参照方式）,,,,,S100RZIG,,0,0,0,1,1,1,0,1,1
521,S100SSM7,E05552,37930,1011101050337,株式会社ドリコム,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 16:17,四半期報告書－第23期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
522,S100SSLG,E05552,37930,1011101050337,株式会社ドリコム,,010,042000,135,,,2024-02-08 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
523,S100SSMZ,E05587,38080,2011001041781,株式会社オウケイウェイヴ,,010,030001,130,,,2024-02-08 16:19,訂正有価証券報告書－第18期(2016/07/01－2017/06/30),,,,,S100BE23,,0,0,0,1,1,0,0,1,2
524,S100SSN5,E05587,38080,2011001041781,株式会社オウケイウェイヴ,,010,030001,130,,,2024-02-08 16:20,訂正有価証券報告書－第19期(2017/07/01－2018/06/30),,,,,S100E5ZB,,0,0,0,1,1,0,0,1,2
525,S100SRNX,E04088,90070,1011001005060,小田急電鉄株式会社,,010,113001,090,,,2024-02-08 16:22,訂正発行登録書,,,,,S100QO27,,0,0,0,0,1,0,0,0,1
526,S100SSNA,E05587,38080,2011001041781,株式会社オウケイウェイヴ,,010,030001,130,,,2024-02-08 16:26,訂正有価証券報告書－第20期(2018/07/01－2019/06/30),,,,,S100H1A8,,0,0,0,1,1,0,0,1,1
527,S100SR8G,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 16:28,四半期報告書－第162期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
528,S100SSNK,E05587,38080,2011001041781,株式会社オウケイウェイヴ,,010,030001,130,,,2024-02-08 16:28,訂正有価証券報告書－第21期(2019/07/01－2020/06/30),,,,,S100JSIG,,0,0,0,1,1,0,0,1,1
529,S100SRSS,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-02-08 16:29,変更報告書,E00961,,,,,,0,0,0,1,1,1,0,1,1
530,S100SRSV,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-02-08 16:32,変更報告書,E02315,,,,,,0,0,0,1,1,1,0,1,1
531,S100SR9C,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,042000,135,,,2024-02-08 16:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
532,S100SRSY,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-02-08 16:33,変更報告書,E01044,,,,,,0,0,0,1,1,1,0,1,1
533,S100SRSW,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-02-08 16:34,変更報告書,E01417,,,,,,0,0,0,1,1,1,0,1,1
534,S100SRSX,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-02-08 16:34,変更報告書,E00805,,,,,,0,0,0,1,1,1,0,1,1
535,S100SS5B,E25206,36460,9010001092069,株式会社駅探,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 16:35,四半期報告書－第22期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
536,S100SRSQ,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-02-08 16:35,変更報告書,E03763,,,,,,0,0,0,1,1,1,0,1,1
537,S100SRST,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-02-08 16:36,変更報告書,E01413,,,,,,0,0,0,1,1,1,0,1,1
538,S100SS5D,E25206,36460,9010001092069,株式会社駅探,,010,042000,135,,,2024-02-08 16:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
539,S100SRSU,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-02-08 16:36,変更報告書,E04462,,,,,,0,0,0,1,1,1,0,1,1
540,S100SSOS,E05413,37440,2010401067057,サイオス株式会社,,010,053000,180,,,2024-02-08 16:38,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
541,S100SRCX,E00153,19750,5010401000023,株式会社朝日工業社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 16:45,四半期報告書－第95期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
542,S100SS15,E03505,30770,2050001002286,ホリイフードサービス株式会社,,010,053000,180,,,2024-02-08 16:46,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
543,S100SRD4,E00153,19750,5010401000023,株式会社朝日工業社,,010,042000,135,,,2024-02-08 16:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
544,S100SRQ0,E36714,71290,3011101096519,ミアヘルサホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 16:46,四半期報告書－第3期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
545,S100SRQC,E36714,71290,3011101096519,ミアヘルサホールディングス株式会社,,010,042000,135,,,2024-02-08 16:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
546,S100SSJU,E32408,39370,8010401059998,株式会社Ｕｂｉｃｏｍホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 16:49,四半期報告書－第19期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
547,S100SSJJ,E32408,39370,8010401059998,株式会社Ｕｂｉｃｏｍホールディングス,,010,042000,135,,,2024-02-08 16:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
548,S100SS1P,E00434,26130,6010001078021,株式会社Ｊ－オイルミルズ,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 16:54,四半期報告書－第22期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
549,S100SRRF,E00434,26130,6010001078021,株式会社Ｊ－オイルミルズ,,010,042000,135,,,2024-02-08 16:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
550,S100SSAX,E04773,97350,6011001035920,セコム株式会社,,010,023001,040,,,2024-02-08 16:57,訂正有価証券届出書（参照方式）,,,,,S100R68M,,0,0,0,1,1,1,0,1,1
551,S100SSGG,E01646,64030,5010901005975,水道機工株式会社,,010,053000,180,,,2024-02-08 17:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
552,S100SR4G,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,053001,190,,,2024-02-08 17:03,訂正臨時報告書,,,,第19条第2項第2号の2,S100SN0D,,0,0,0,1,1,0,0,1,1
553,S100SSAO,E01661,63300,9010001024113,東洋エンジニアリング株式会社,,010,053001,190,,,2024-02-08 17:04,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100SOOL,,0,0,0,1,1,0,0,1,1
554,S100SRCZ,E01543,63620,3010001034745,株式会社石井鐵工所,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 17:06,四半期報告書－第158期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
555,S100SRD1,E01543,63620,3010001034745,株式会社石井鐵工所,,010,042000,135,,,2024-02-08 17:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
556,S100SS36,E05423,24120,8011001045281,株式会社ベネフィット・ワン,,040,040001,300,,,2024-02-08 17:14,訂正意見表明報告書,,E05425,,,S100SB4X,,0,0,0,1,1,0,0,1,1
