seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
390,S100TDZZ,E01039,49190,3120001001206,株式会社ミルボン,,010,042000,135,,,2024-05-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
391,S100TFCB,E05684,21500,4010001075490,株式会社ケアネット,,010,042000,135,,,2024-05-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
392,S100TEKJ,E05116,47760,5010001072207,サイボウズ株式会社,,010,042000,135,,,2024-05-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
393,S100TF32,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,010,042000,135,,,2024-05-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
394,S100TECH,E24991,49280,3140001034179,株式会社ノエビアホールディングス,,010,042000,135,,,2024-05-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
395,S100TFB0,E37926,51260,1010401046887,ポーターズ株式会社,,010,042000,135,,,2024-05-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
396,S100TF0A,E30880,33000,4011001072940,株式会社アンビションＤＸホールディングス,,010,042000,135,,,2024-05-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
397,S100TFAU,E05627,30540,6010001026475,株式会社ハイパー,,010,042000,135,,,2024-05-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
398,S100TEYJ,E01647,64080,1070001015725,小倉クラッチ株式会社,,010,053000,180,,,2024-05-14 15:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
399,S100TFF7,E35758,40520,6030001049697,フィーチャ株式会社,,010,042000,135,,,2024-05-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
400,S100TFBH,E05407,89290,4010401087540,株式会社青山財産ネットワークス,,010,042000,135,,,2024-05-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
401,S100TFG3,E35947,29320,8010401135262,株式会社ＳＴＩフードホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:01,四半期報告書－第8期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
402,S100TEUE,E34290,70380,1010001121867,フロンティア・マネジメント株式会社,,010,042000,135,,,2024-05-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
403,S100TDLN,E01162,53010,6010401020094,東海カーボン株式会社,,010,042000,135,,,2024-05-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
404,S100TF63,E35220,42510,1120001051649,恵和株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:02,四半期報告書－第78期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
405,S100TEV1,E31211,,7010401023170,日本ベンチャーキャピタル株式会社,,060,020002,350,,,2024-05-14 15:02,変更報告書（短期大量譲渡）,E39114,,,,,,0,0,0,1,1,0,0,1,1
406,S100TESV,E34954,70660,8180001056958,株式会社ピアズ,,010,042000,135,,,2024-05-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
407,S100TDQS,E38979,29380,2420001000582,株式会社オカムラ食品工業,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:02,四半期報告書－第54期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
408,S100TFFJ,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,010,022001,040,,,2024-05-14 15:02,訂正有価証券届出書（組込方式）,,,,,S100TEAR,,0,0,0,1,1,1,0,1,1
409,S100TF3K,E05351,23700,1020001039274,株式会社メディネット,,010,042000,135,,,2024-05-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
410,S100TEZU,E32468,34690,2010701017604,株式会社デュアルタップ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:02,四半期報告書－第18期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
411,S100TFG7,E35947,29320,8010401135262,株式会社ＳＴＩフードホールディングス,,010,042000,135,,,2024-05-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
412,S100TFEF,E05633,38140,1250001002936,株式会社アルファクス・フード・システム,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:02,四半期報告書－第31期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
413,S100TFFZ,E33777,34460,5140001023717,株式会社ジェイテックコーポレーション,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:02,四半期報告書－第31期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
414,S100TEZN,E31284,34570,6130001037568,株式会社Ａｎｄ　Ｄｏホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:02,四半期報告書－第16期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
415,S100TDQU,E38979,29380,2420001000582,株式会社オカムラ食品工業,,010,042000,135,,,2024-05-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
416,S100TE8X,E36372,41800,4010403018510,Ａｐｐｉｅｒ　Ｇｒｏｕｐ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:03,四半期報告書－第7期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
417,S100TF09,E32468,34690,2010701017604,株式会社デュアルタップ,,010,042000,135,,,2024-05-14 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
418,S100TF6I,E35220,42510,1120001051649,恵和株式会社,,010,042000,135,,,2024-05-14 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
419,S100TFEI,E05633,38140,1250001002936,株式会社アルファクス・フード・システム,,010,042000,135,,,2024-05-14 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
420,S100TEYC,E38288,52590,8010401173510,ＢＢＤイニシアティブ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:03,四半期報告書－第2期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
421,S100TEP3,E24994,66270,9020001053623,株式会社テラプローブ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:03,四半期報告書－第20期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
422,S100TEPM,E36859,42640,5011101040334,株式会社セキュア,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:03,四半期報告書－第23期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
423,S100TF19,E05470,95140,9010001028064,株式会社エフオン,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:03,四半期報告書－第28期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
424,S100TEZP,E31284,34570,6130001037568,株式会社Ａｎｄ　Ｄｏホールディングス,,010,042000,135,,,2024-05-14 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
425,S100TD6D,E36498,73470,8010001219432,株式会社マーキュリアホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:03,四半期報告書－第4期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
426,S100TFC7,E36372,41800,4010403018510,Ａｐｐｉｅｒ　Ｇｒｏｕｐ株式会社,,010,042000,135,,,2024-05-14 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
427,S100TD70,E37142,,,林　良太,,060,010002,350,,,2024-05-14 15:03,変更報告書,E37145,,,,,,0,0,0,1,1,0,0,1,1
428,S100TEP6,E24994,66270,9020001053623,株式会社テラプローブ,,010,042000,135,,,2024-05-14 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
429,S100TF17,E05308,23300,9290001059247,株式会社フォーサイド,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:03,四半期報告書－第25期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
430,S100TFDR,E32486,34740,5011101035359,Ｇ－ＦＡＣＴＯＲＹ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:03,四半期報告書－第22期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
431,S100TEV8,E01715,63380,2150001010683,株式会社タカトリ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:03,四半期報告書－第68期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
432,S100TEYG,E38288,52590,8010401173510,ＢＢＤイニシアティブ株式会社,,010,042000,135,,,2024-05-14 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
433,S100TEID,E34053,70300,7110001022686,株式会社スプリックス,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:03,四半期報告書－第28期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
434,S100TEPQ,E36859,42640,5011101040334,株式会社セキュア,,010,042000,135,,,2024-05-14 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
435,S100TF1C,E05470,95140,9010001028064,株式会社エフオン,,010,042000,135,,,2024-05-14 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
436,S100TEGT,E33702,43920,4320001016471,ＦＩＧ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:04,四半期報告書－第7期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
437,S100TD6E,E36498,73470,8010001219432,株式会社マーキュリアホールディングス,,010,042000,135,,,2024-05-14 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
438,S100TFG4,E33777,34460,5140001023717,株式会社ジェイテックコーポレーション,,010,042000,135,,,2024-05-14 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
439,S100TF1E,E05308,23300,9290001059247,株式会社フォーサイド,,010,042000,135,,,2024-05-14 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
440,S100TEVJ,E01715,63380,2150001010683,株式会社タカトリ,,010,042000,135,,,2024-05-14 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
441,S100TEH2,E33702,43920,4320001016471,ＦＩＧ株式会社,,010,042000,135,,,2024-05-14 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
442,S100TEVB,E00021,57110,6010001023786,三菱マテリアル株式会社,,010,053000,180,,,2024-05-14 15:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
443,S100TES6,E00258,17890,3011101040583,株式会社ＥＴＳホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:05,四半期報告書－第109期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
444,S100TFCS,E21649,57240,7380001004435,株式会社アサカ理研,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:05,四半期報告書－第57期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
445,S100TEIL,E34053,70300,7110001022686,株式会社スプリックス,,010,042000,135,,,2024-05-14 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
446,S100TFFC,E05426,84250,3010401094447,みずほリース株式会社,,010,023000,030,,,2024-05-14 15:05,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
447,S100TELD,E00834,42210,2470001007268,大倉工業株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:05,四半期報告書－第105期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
448,S100TFG9,E32400,61940,6010401060842,株式会社アトラエ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:05,四半期報告書－第21期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
449,S100TF7V,E34509,44280,2120001132027,株式会社シノプス,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:05,四半期報告書－第38期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
450,S100TETF,E38205,51370,9010901033015,株式会社スマートドライブ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:05,四半期報告書－第11期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
451,S100TEPK,E12097,,,ノルウェー銀行,,060,010002,350,,,2024-05-14 15:05,変更報告書,E34754,,,,S100PGBW,,0,0,0,1,1,1,0,1,1
452,S100TEVD,E01660,64980,2040001001644,株式会社キッツ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:06,四半期報告書－第111期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
453,S100TEFY,E21122,39640,4010001116006,株式会社オークネット,,010,023000,030,,,2024-05-14 15:06,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
454,S100TETJ,E38205,51370,9010901033015,株式会社スマートドライブ,,010,042000,135,,,2024-05-14 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
455,S100TF83,E34509,44280,2120001132027,株式会社シノプス,,010,042000,135,,,2024-05-14 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
456,S100TFGF,E32400,61940,6010401060842,株式会社アトラエ,,010,042000,135,,,2024-05-14 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
457,S100TE6W,E36961,92440,8011301019084,株式会社デジタリフト,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:06,四半期報告書－第12期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
458,S100TETA,E30656,32210,3180001018582,株式会社ヨシックスホールディングス,,010,170000,220,,,2024-05-14 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
459,S100TFCX,E21649,57240,7380001004435,株式会社アサカ理研,,010,042000,135,,,2024-05-14 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
460,S100TEM1,E00834,42210,2470001007268,大倉工業株式会社,,010,042000,135,,,2024-05-14 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
461,S100TEC2,E01114,51840,1140001010033,株式会社ニチリン,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:06,四半期報告書－第141期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
462,S100TF1X,E35818,,,藤岡　淳一,,060,010002,350,,,2024-05-14 15:06,変更報告書,E20385,,,,,,0,0,0,1,1,0,0,1,1
463,S100TES7,E00258,17890,3011101040583,株式会社ＥＴＳホールディングス,,010,042000,135,,,2024-05-14 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
464,S100TDS7,E32770,57040,2020001035875,株式会社ＪＭＣ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:06,四半期報告書－第33期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
465,S100TE7F,E36961,92440,8011301019084,株式会社デジタリフト,,010,042000,135,,,2024-05-14 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
466,S100TEVK,E01660,64980,2040001001644,株式会社キッツ,,010,042000,135,,,2024-05-14 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
467,S100TFA3,E36174,41660,9010001137889,かっこ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:07,四半期報告書－第14期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
468,S100TDSL,E32770,57040,2020001035875,株式会社ＪＭＣ,,010,042000,135,,,2024-05-14 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
469,S100TEJJ,E01613,63950,9470001002700,株式会社タダノ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:07,四半期報告書－第77期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
470,S100TEQZ,E01542,63610,1010801001748,株式会社荏原製作所,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:07,四半期報告書－第160期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
471,S100TFA9,E36174,41660,9010001137889,かっこ株式会社,,010,042000,135,,,2024-05-14 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
472,S100TEC3,E01114,51840,1140001010033,株式会社ニチリン,,010,042000,135,,,2024-05-14 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
473,S100TF4Y,E34352,70410,7011101067961,ＣＲＧホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:08,四半期報告書－第11期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
474,S100TEJL,E01613,63950,9470001002700,株式会社タダノ,,010,042000,135,,,2024-05-14 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
475,S100TF5H,E34352,70410,7011101067961,ＣＲＧホールディングス株式会社,,010,042000,135,,,2024-05-14 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
476,S100TDE7,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-05-14 15:10,変更報告書,E01060,,,,S100JCN1,,0,0,0,1,1,0,0,1,1
477,S100TER8,E01542,63610,1010801001748,株式会社荏原製作所,,010,042000,135,,,2024-05-14 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
478,S100TDZP,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-05-14 15:11,変更報告書,E34819,,,,,,0,0,0,1,1,1,0,1,1
479,S100TFGJ,E38192,93380,5011001107217,株式会社ＩＮＦＯＲＩＣＨ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:13,四半期報告書－第10期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
480,S100TE7Q,E33868,65730,6011001056801,アジャイルメディア・ネットワーク株式会社,,010,042000,135,,,2024-05-14 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
481,S100TD8G,E03855,88010,6010001034957,三井不動産株式会社,,010,170000,220,,,2024-05-14 15:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
482,S100TFGM,E38192,93380,5011001107217,株式会社ＩＮＦＯＲＩＣＨ,,010,042000,135,,,2024-05-14 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
483,S100TEBB,E32683,65420,3290001076297,株式会社ＦＣホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:15,四半期報告書－第8期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
484,S100TEWJ,E02046,78590,1012701001142,株式会社アルメディオ,,010,053000,180,,,2024-05-14 15:15,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
485,S100TF39,E35284,44820,5011001056678,株式会社ウィルズ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:15,四半期報告書－第21期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
486,S100TECO,E00682,39530,8021001006662,大村紙業株式会社,,010,053000,180,,,2024-05-14 15:16,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
487,S100TEBD,E32683,65420,3290001076297,株式会社ＦＣホールディングス,,010,042000,135,,,2024-05-14 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
488,S100TF68,E33603,42490,9010401054420,森六ホールディングス株式会社,,010,053001,190,,,2024-05-14 15:16,訂正臨時報告書,,,,第19条第2項第7号の3,S100QQTG,,0,0,0,1,1,0,0,1,2
489,S100TF3B,E35284,44820,5011001056678,株式会社ウィルズ,,010,042000,135,,,2024-05-14 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
490,S100TEQ8,E23465,78190,4010401097556,粧美堂株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:17,四半期報告書－第76期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
491,S100TFB6,E33603,42490,9010401054420,森六ホールディングス株式会社,,010,053000,180,,,2024-05-14 15:17,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
492,S100TFGG,E05183,48400,6010001124460,株式会社トライアイズ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:18,四半期報告書－第30期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
493,S100TF7E,E04589,96330,3010001035000,東京テアトル株式会社,,010,053000,180,,,2024-05-14 15:19,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
494,S100TF4U,E02529,80580,5010001008771,三菱商事株式会社,,010,170000,220,,,2024-05-14 15:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
495,S100TFH7,E35993,73560,7010401090888,Ｒｅｔｔｙ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:20,四半期報告書－第14期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
496,S100TEQX,E23465,78190,4010401097556,粧美堂株式会社,,010,042000,135,,,2024-05-14 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
497,S100TF2G,E01773,67530,6120001005484,シャープ株式会社,,010,053000,180,,,2024-05-14 15:21,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
498,S100TFHD,E35993,73560,7010401090888,Ｒｅｔｔｙ株式会社,,010,042000,135,,,2024-05-14 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
499,S100TD5W,E01613,63950,9470001002700,株式会社タダノ,,010,023001,040,,,2024-05-14 15:23,訂正有価証券届出書（参照方式）,,,,,S100T536,,0,0,0,1,1,0,0,1,1
500,S100TFE0,E03400,27520,2120001093715,株式会社フジオフードグループ本社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:23,四半期報告書－第26期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
501,S100TEUA,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,053000,180,,,2024-05-14 15:23,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
502,S100TFE5,E03400,27520,2120001093715,株式会社フジオフードグループ本社,,010,042000,135,,,2024-05-14 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
503,S100TFGR,E01966,69470,2020001008807,株式会社図研,,040,020000,240,,,2024-05-14 15:25,公開買付届出書,,E05106,,,,,0,0,0,1,1,1,0,1,1
504,S100TEXA,E34091,43950,1010901034136,株式会社アクリート,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:25,四半期報告書－第11期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
505,S100TFHE,E05183,48400,6010001124460,株式会社トライアイズ,,010,042000,135,,,2024-05-14 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
506,S100TEXC,E34091,43950,1010901034136,株式会社アクリート,,010,042000,135,,,2024-05-14 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
507,S100TF7F,E37206,42620,5011101083341,ニフティライフスタイル株式会社,,010,053000,180,,,2024-05-14 15:27,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
508,S100TET6,E03543,83450,7400001000423,株式会社岩手銀行,,010,053000,180,,,2024-05-14 15:27,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
509,S100TF2X,E05073,47540,3370001005710,株式会社トスネット,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:27,四半期報告書－第48期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
510,S100TFHG,E00021,57110,6010001023786,三菱マテリアル株式会社,,010,113001,090,,,2024-05-14 15:27,訂正発行登録書,,,,,S100S1PI,,0,0,0,0,1,0,0,0,1
511,S100TF33,E05073,47540,3370001005710,株式会社トスネット,,010,042000,135,,,2024-05-14 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
512,S100TETM,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,113001,090,,,2024-05-14 15:29,訂正発行登録書,,,,,S100O9AI,,0,0,0,0,1,0,0,0,1
513,S100TEFG,E32619,39650,3120001077956,株式会社キャピタル・アセット・プランニング,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:29,四半期報告書－第36期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
514,S100TFD1,E26596,36640,4010701024945,株式会社モブキャストホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:29,四半期報告書－第21期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
515,S100TEJ9,E01998,69140,1160001000321,オプテックスグループ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:29,四半期報告書－第46期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
516,S100TEOH,E39009,48110,9011001040835,株式会社ドリーム・アーツ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:30,四半期報告書－第29期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
517,S100TF0E,E23634,21950,3010001129669,アミタホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:30,四半期報告書－第15期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
518,S100TDI9,E36155,40190,7180001121985,株式会社スタメン,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:30,四半期報告書－第9期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
519,S100TF4X,E00816,41510,7010001008670,協和キリン株式会社,,010,170000,220,,,2024-05-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
520,S100TF0R,E37833,50360,4010401041588,日本ビジネスシステムズ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:30,四半期報告書－第34期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
521,S100TFD0,E35004,78030,8011201012032,株式会社ブシロード,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:30,四半期報告書－第18期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
522,S100TDIC,E36155,40190,7180001121985,株式会社スタメン,,010,042000,135,,,2024-05-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
523,S100TESC,E05346,84390,6010401015821,東京センチュリー株式会社,,010,110000,080,,,2024-05-14 15:30,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
524,S100TFHH,E38162,93370,6011001111250,株式会社トリドリ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:30,四半期報告書－第9期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
525,S100TEP2,E39009,48110,9011001040835,株式会社ドリーム・アーツ,,010,042000,135,,,2024-05-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
