seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
760,S100YGON,E01731,62620,6120001036356,株式会社ＰＥＧＡＳＵＳ,,015,010000,235,,,2026-06-22 14:16,内部統制報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
761,S100YF8S,E02076,69270,5140001059001,ヘリオス　テクノ　ホールディング株式会社,,015,010000,235,,,2026-06-22 14:17,内部統制報告書－第50期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
762,S100YGQ8,E38723,93320,1020001153802,ＮＩＳＳＯホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 14:17,有価証券報告書－第3期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
763,S100YGPG,E02124,70040,3120001031541,カナデビア株式会社,,015,010000,235,,,2026-06-22 14:17,内部統制報告書－第129期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
764,S100YFLC,E01617,63250,4190001009381,株式会社タカキタ,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 14:17,有価証券報告書－第82期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
765,S100YGLD,E41930,,6010001264819,テラ株式会社,,040,020000,240,,,2026-06-22 14:17,公開買付届出書,,E32381,,,,,0,0,0,1,1,1,0,1,1
766,S100YFM5,E01617,63250,4190001009381,株式会社タカキタ,,010,042000,135,,,2026-06-22 14:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
767,S100YF5T,E04317,93220,9140001012831,川西倉庫株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 14:19,有価証券報告書－第169期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
768,S100YFMC,E01617,63250,4190001009381,株式会社タカキタ,,015,010000,235,,,2026-06-22 14:19,内部統制報告書－第82期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
769,S100YFUS,E22547,31500,8010701018101,株式会社グリムス,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 14:20,有価証券報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
770,S100YGRE,E38723,93320,1020001153802,ＮＩＳＳＯホールディングス株式会社,,015,010000,235,,,2026-06-22 14:21,内部統制報告書－第3期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
771,S100YGJ9,E22547,31500,8010701018101,株式会社グリムス,,010,042000,135,,,2026-06-22 14:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
772,S100YFQC,E01481,61030,1180001081319,オークマ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 14:21,有価証券報告書－第162期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
773,S100YGJE,E22547,31500,8010701018101,株式会社グリムス,,015,010000,235,,,2026-06-22 14:23,内部統制報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
774,S100YFCG,E01055,49720,8013301006500,綜研化学株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 14:24,有価証券報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
775,S100YFS7,E01481,61030,1180001081319,オークマ株式会社,,010,042000,135,,,2026-06-22 14:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
776,S100YGRN,E38723,93320,1020001153802,ＮＩＳＳＯホールディングス株式会社,,010,042000,135,,,2026-06-22 14:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
777,S100YFSF,E01481,61030,1180001081319,オークマ株式会社,,015,010000,235,,,2026-06-22 14:26,内部統制報告書－第162期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
778,S100YDUO,E36102,17860,7010601040057,オリエンタル白石株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 14:26,有価証券報告書－第75期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
779,S100YCKB,E00717,94740,5290801002046,株式会社ゼンリン,,010,053000,180,,,2026-06-22 14:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
780,S100YD7A,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 14:28,有価証券報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
781,S100YF32,E04317,93220,9140001012831,川西倉庫株式会社,,010,042000,135,,,2026-06-22 14:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
782,S100YF3R,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2026-06-22 14:28,変更報告書（特例対象株券等）,E03132,,,,S100Y8I7,,0,0,0,1,1,1,0,1,1
783,S100YFNF,E24536,31660,8290001047005,ＯＣＨＩホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 14:28,有価証券報告書－第16期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
784,S100YGH7,E41395,,8010401184268,ダイナミックソリューショングループ株式会社,,060,090001,360,,,2026-06-22 14:29,訂正報告書（大量保有報告書・変更報告書）,E03695,,,,S100YCFB,,0,0,0,1,1,0,0,1,1
785,S100YFOF,E24536,31660,8290001047005,ＯＣＨＩホールディングス株式会社,,015,010000,235,,,2026-06-22 14:29,内部統制報告書－第16期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
786,S100YD9G,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,010,042000,135,,,2026-06-22 14:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
787,S100YFFG,E01055,49720,8013301006500,綜研化学株式会社,,010,042000,135,,,2026-06-22 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
788,S100YE57,E36102,17860,7010601040057,オリエンタル白石株式会社,,010,042000,135,,,2026-06-22 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
789,S100YGOB,E05651,32370,5011001030534,株式会社イントランス,,010,042000,135,,,2026-06-22 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
790,S100YFOZ,E24536,31660,8290001047005,ＯＣＨＩホールディングス株式会社,,010,042000,135,,,2026-06-22 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
791,S100YGR8,E05651,32370,5011001030534,株式会社イントランス,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 14:31,有価証券報告書,,,,,,,0,0,0,1,1,1,0,1,1
792,S100YD9R,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,015,010000,235,,,2026-06-22 14:31,内部統制報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
793,S100YGPV,E05651,32370,5011001030534,株式会社イントランス,,015,010000,235,,,2026-06-22 14:31,内部統制報告書－第28期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
794,S100YFEV,E01055,49720,8013301006500,綜研化学株式会社,,015,010000,235,,,2026-06-22 14:32,内部統制報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
795,S100YGQX,E05075,47520,3010001045552,株式会社　昭和システムエンジニアリング,,010,053000,180,,,2026-06-22 14:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
796,S100YE5T,E36102,17860,7010601040057,オリエンタル白石株式会社,,015,010000,235,,,2026-06-22 14:33,内部統制報告書－第75期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
797,S100YGJY,E34052,43880,8010001127602,株式会社エーアイ,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 14:34,有価証券報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
798,S100YF0Z,E03991,88910,7180001049070,ＡＭＧホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 14:34,有価証券報告書－第41期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
799,S100YGQI,E02417,96970,3120001077023,株式会社カプコン,,010,053000,180,,,2026-06-22 14:34,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
800,S100YGK4,E34052,43880,8010001127602,株式会社エーアイ,,015,010000,235,,,2026-06-22 14:34,内部統制報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
801,S100YF3P,E03991,88910,7180001049070,ＡＭＧホールディングス株式会社,,015,010000,235,,,2026-06-22 14:34,内部統制報告書－第41期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
802,S100YF25,E03991,88910,7180001049070,ＡＭＧホールディングス株式会社,,010,042000,135,,,2026-06-22 14:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
803,S100YGK7,E34052,43880,8010001127602,株式会社エーアイ,,010,042000,135,,,2026-06-22 14:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
804,S100YGSH,E05062,43070,4010001054032,株式会社野村総合研究所,,010,053000,180,,,2026-06-22 14:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
805,S100YGNG,E02529,80580,5010001008771,三菱商事株式会社,,010,053000,180,,,2026-06-22 14:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
806,S100YFSL,E02833,74720,9010001005600,株式会社鳥羽洋行,,010,053000,180,,,2026-06-22 14:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
807,S100YF3K,E04317,93220,9140001012831,川西倉庫株式会社,,015,010000,235,,,2026-06-22 14:36,内部統制報告書－第169期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
808,S100YGIX,E00809,41120,2010401070762,保土谷化学工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 14:38,有価証券報告書－第168期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
809,S100YF9J,E01989,69280,5090001008079,株式会社エノモト,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 14:38,有価証券報告書－第60期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
810,S100YGST,E05062,43070,4010001054032,株式会社野村総合研究所,,010,113001,090,,,2026-06-22 14:38,訂正発行登録書,,,,,S100X5B1,,0,0,0,0,1,0,0,0,1
811,S100YEG7,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2026-06-22 14:38,大量保有報告書（特例対象株券等）,E02578,,,,,,0,0,0,1,1,1,0,1,1
812,S100YEG8,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2026-06-22 14:38,変更報告書（特例対象株券等）,E00885,,,,,,0,0,0,1,1,1,0,1,1
813,S100YGR0,E37499,62260,8020001010674,守谷輸送機工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 14:38,有価証券報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
814,S100YFBV,E01989,69280,5090001008079,株式会社エノモト,,010,042000,135,,,2026-06-22 14:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
815,S100YGHI,E00809,41120,2010401070762,保土谷化学工業株式会社,,015,010000,235,,,2026-06-22 14:39,内部統制報告書－第168期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
816,S100YFU9,E37499,62260,8020001010674,守谷輸送機工業株式会社,,010,042000,135,,,2026-06-22 14:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
817,S100YFE4,E01989,69280,5090001008079,株式会社エノモト,,015,010000,235,,,2026-06-22 14:39,内部統制報告書－第60期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
818,S100YGLV,E00809,41120,2010401070762,保土谷化学工業株式会社,,010,042000,135,,,2026-06-22 14:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
819,S100YFU3,E37499,62260,8020001010674,守谷輸送機工業株式会社,,015,010000,235,,,2026-06-22 14:40,内部統制報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
820,S100YGSK,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,113001,090,,,2026-06-22 14:40,訂正発行登録書,,,,,S100V8LI,,0,0,0,0,1,0,0,0,1
821,S100YD7H,E04149,90220,3180001031569,東海旅客鉄道株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 14:41,有価証券報告書－第39期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
822,S100YDAZ,E04149,90220,3180001031569,東海旅客鉄道株式会社,,010,042000,135,,,2026-06-22 14:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
823,S100YDBE,E04149,90220,3180001031569,東海旅客鉄道株式会社,,015,010000,235,,,2026-06-22 14:42,内部統制報告書－第39期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
824,S100YGLS,E05469,37660,7011301012643,システムズ・デザイン株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 14:44,有価証券報告書－第60期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
825,S100YGKI,E05469,37660,7011301012643,システムズ・デザイン株式会社,,015,010000,235,,,2026-06-22 14:44,内部統制報告書－第60期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
826,S100YGKG,E05469,37660,7011301012643,システムズ・デザイン株式会社,,010,042000,135,,,2026-06-22 14:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
827,S100YGSY,E39903,247A0,8011001110465,Ａｉロボティクス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 14:45,有価証券報告書－第10期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
828,S100YA3A,E32022,71860,8010001174710,株式会社横浜フィナンシャルグループ,,010,053000,180,,,2026-06-22 14:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
829,S100YGQG,E39903,247A0,8011001110465,Ａｉロボティクス株式会社,,015,010000,235,,,2026-06-22 14:46,内部統制報告書－第10期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
830,S100YGQL,E39903,247A0,8011001110465,Ａｉロボティクス株式会社,,010,042000,135,,,2026-06-22 14:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
831,S100YGAR,E31633,49800,4010001147620,デクセリアルズ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 14:48,有価証券報告書－第14期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
832,S100YFSR,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 14:48,有価証券報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
833,S100YFUN,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,042000,135,,,2026-06-22 14:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
834,S100YEHB,E03538,,6120001076393,株式会社りそな銀行,,060,030002,350,,,2026-06-22 14:50,変更報告書（特例対象株券等）,E00119,,,,S100HQX7,,0,0,0,1,1,1,0,1,1
835,S100YEHL,E03538,,6120001076393,株式会社りそな銀行,,060,030002,350,,,2026-06-22 14:51,変更報告書（特例対象株券等）,E01001,,,,S100ID53,,0,0,0,1,1,1,0,1,1
836,S100YGTM,E02357,77740,4180301011063,株式会社ジャパン・ティッシュエンジニアリング,,010,053000,180,,,2026-06-22 14:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
837,S100YGSZ,E05075,47520,3010001045552,株式会社　昭和システムエンジニアリング,,010,053000,180,,,2026-06-22 14:51,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
838,S100YFUH,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,015,010000,235,,,2026-06-22 14:51,内部統制報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
839,S100YGBP,E31633,49800,4010001147620,デクセリアルズ株式会社,,010,042000,135,,,2026-06-22 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
840,S100YEHY,E03538,,6120001076393,株式会社りそな銀行,,060,030002,350,,,2026-06-22 14:51,変更報告書（特例対象株券等）,E34065,,,,S100MGQH,,0,0,0,1,1,1,0,1,1
841,S100YGC1,E31633,49800,4010001147620,デクセリアルズ株式会社,,015,010000,235,,,2026-06-22 14:54,内部統制報告書－第14期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
842,S100YDWR,E01427,59510,8110001007521,ダイニチ工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 14:55,有価証券報告書－第63期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
843,S100YDXF,E01427,59510,8110001007521,ダイニチ工業株式会社,,010,042000,135,,,2026-06-22 14:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
844,S100YDXJ,E01427,59510,8110001007521,ダイニチ工業株式会社,,015,010000,235,,,2026-06-22 14:56,内部統制報告書－第63期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
845,S100YEVT,E01080,50130,2010801012307,株式会社ユシロ,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 14:56,有価証券報告書－第93期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
846,S100YEVK,E01080,50130,2010801012307,株式会社ユシロ,,010,042000,135,,,2026-06-22 14:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
847,S100YGKM,E31381,60390,4020001077222,株式会社日本動物高度医療センター,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 14:58,有価証券報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
848,S100YEVO,E01080,50130,2010801012307,株式会社ユシロ,,015,010000,235,,,2026-06-22 14:58,内部統制報告書－第93期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
849,S100YGLT,E31381,60390,4020001077222,株式会社日本動物高度医療センター,,015,010000,235,,,2026-06-22 14:58,内部統制報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
850,S100YGLZ,E31381,60390,4020001077222,株式会社日本動物高度医療センター,,010,042000,135,,,2026-06-22 14:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
851,S100YCB9,E03739,87050,4120001110534,日産証券グループ株式会社,,010,053000,180,,,2026-06-22 14:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
852,S100YF4W,E02267,77230,3180001021396,愛知時計電機株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 14:59,有価証券報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
853,S100YGUA,E34071,92730,6020001109452,コーア商事ホールディングス株式会社,,010,053000,180,,,2026-06-22 14:59,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
854,S100YGBF,E03457,33720,8120001130719,株式会社関門海,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:00,有価証券報告書－第38期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
855,S100YFLP,E00322,17210,3010701014889,コムシスホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:00,有価証券報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
856,S100YG51,E27235,36700,2010401008184,協立情報通信株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:00,有価証券報告書－第61期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
857,S100YD87,E01631,64800,4010401023033,日本トムソン株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:00,有価証券報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
858,S100YGDD,E41037,483A0,8013301007853,テラテクノロジー株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:00,有価証券報告書－第36期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
859,S100YD7Z,E01631,64800,4010401023033,日本トムソン株式会社,,015,010000,235,,,2026-06-22 15:00,内部統制報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
860,S100YG6N,E27235,36700,2010401008184,協立情報通信株式会社,,010,042000,135,,,2026-06-22 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
861,S100YFRR,E00789,40310,4010001008665,片倉コープアグリ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:00,有価証券報告書－第111期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
862,S100YF5Y,E02267,77230,3180001021396,愛知時計電機株式会社,,010,042000,135,,,2026-06-22 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
863,S100YGCD,E03457,33720,8120001130719,株式会社関門海,,010,042000,135,,,2026-06-22 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
864,S100YGU2,E00209,19660,4290801010231,株式会社　高田工業所,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:01,有価証券報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
865,S100YD7Q,E01631,64800,4010401023033,日本トムソン株式会社,,010,042000,135,,,2026-06-22 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
866,S100YF94,E00789,40310,4010001008665,片倉コープアグリ株式会社,,015,010000,235,,,2026-06-22 15:01,内部統制報告書－第111期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
867,S100YGHG,E41037,483A0,8013301007853,テラテクノロジー株式会社,,015,010000,235,,,2026-06-22 15:01,内部統制報告書－第36期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
868,S100YFLE,E00322,17210,3010701014889,コムシスホールディングス株式会社,,015,010000,235,,,2026-06-22 15:01,内部統制報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
869,S100YFZJ,E02294,77690,9030001010524,リズム株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:01,有価証券報告書－第6期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
870,S100YEXB,E01305,57530,1120101008623,日本伸銅株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:01,有価証券報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
871,S100YG6V,E27235,36700,2010401008184,協立情報通信株式会社,,015,010000,235,,,2026-06-22 15:01,内部統制報告書－第61期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
872,S100YF9B,E00789,40310,4010001008665,片倉コープアグリ株式会社,,010,042000,135,,,2026-06-22 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
