seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
118,S100VNG3,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G07622,030,04A000,030,,,2025-06-25 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100W50V,E00850,42740,5013101001167,細谷火工株式会社,,015,010000,235,,,2025-06-25 09:11,内部統制報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
120,S100W50U,E26686,71610,9370001022386,株式会社じもとホールディングス,,010,053000,180,,,2025-06-25 09:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
121,S100VUZK,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14775,030,07A000,120,2024-03-26,2025-03-25,2025-06-25 09:11,有価証券報告書（内国投資信託受益証券）－第2期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,1,0,1,1
122,S100VJ2Z,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G11578,030,04A000,030,,,2025-06-25 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100W4ZX,E37157,41250,4180301014009,三和油化工業株式会社,,010,053000,180,,,2025-06-25 09:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
124,S100VX55,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G15105,030,10A000,160,2024-09-26,2025-09-25,2025-06-25 09:11,半期報告書（内国投資信託受益証券）－第2期(2024/09/26－2025/09/25),,,,,,,0,0,0,1,1,0,0,1,1
125,S100W3I2,E00786,40940,8010501016239,日本化学産業株式会社,,015,010000,235,,,2025-06-25 09:11,内部統制報告書－第100期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
126,S100VZAY,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G11443,030,995000,180,,,2025-06-25 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
127,S100W3H7,E04997,46870,8011001014542,ＴＤＣソフト株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 09:12,有価証券報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
128,S100VYW5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13414,030,04A000,030,,,2025-06-25 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100VNG4,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13141,030,07A000,120,2024-09-26,2025-03-25,2025-06-25 09:12,有価証券報告書（内国投資信託受益証券）－第13期(2024/09/26－2025/03/25),,,,,,,0,0,0,1,1,1,0,1,1
130,S100W4ZK,E00382,22180,8430001012919,日糧製パン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 09:12,有価証券報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
131,S100W3MY,E04997,46870,8011001014542,ＴＤＣソフト株式会社,,010,042000,135,,,2025-06-25 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100W25E,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G12829,030,04A000,030,,,2025-06-25 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100W511,E03580,83670,5150001001622,株式会社南都銀行,,015,010000,235,,,2025-06-25 09:13,内部統制報告書－第137期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
134,S100W514,E00850,42740,5013101001167,細谷火工株式会社,,010,042000,135,,,2025-06-25 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
135,S100VNG5,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13141,030,04A000,030,,,2025-06-25 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100W504,E00382,22180,8430001012919,日糧製パン株式会社,,010,042000,135,,,2025-06-25 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100W2DO,E00181,19390,7470001004244,株式会社四電工,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 09:14,有価証券報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
138,S100VL0B,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15308,030,04A001,040,,,2025-06-25 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U7Z3,,0,0,0,1,1,1,0,1,1
139,S100W3OI,E04997,46870,8011001014542,ＴＤＣソフト株式会社,,015,010000,235,,,2025-06-25 09:14,内部統制報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
140,S100W3K6,E02406,79550,6011501006231,クリナップ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 09:15,有価証券報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
141,S100W50E,E00382,22180,8430001012919,日糧製パン株式会社,,015,010000,235,,,2025-06-25 09:15,内部統制報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
142,S100W3SW,E05011,47050,7180001005767,株式会社クリップコーポレーション,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 09:15,有価証券報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
143,S100VMFV,E12430,,8010401072159,日興アセットマネジメント株式会社,G03040,030,07A000,120,2024-03-26,2025-03-25,2025-06-25 09:15,有価証券報告書（内国投資信託受益証券）－第24期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,1,0,1,1
144,S100VJ2R,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09466,030,10A000,160,2024-09-27,2025-09-26,2025-06-25 09:15,半期報告書（内国投資信託受益証券）－第12期(2024/09/27－2025/09/26),,,,,,,0,0,0,1,1,0,0,1,1
145,S100W20M,E04637,,9130001038522,日本観光ゴルフ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 09:15,有価証券報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
146,S100W2WU,E05011,47050,7180001005767,株式会社クリップコーポレーション,,010,042000,135,,,2025-06-25 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100W4UT,E40423,341A0,2080101010566,株式会社トヨコー,,010,053000,180,,,2025-06-25 09:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
148,S100VMFU,E12430,,8010401072159,日興アセットマネジメント株式会社,G03040,030,04A000,030,,,2025-06-25 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100W2WZ,E05011,47050,7180001005767,株式会社クリップコーポレーション,,015,010000,235,,,2025-06-25 09:16,内部統制報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
150,S100W2X2,E05011,47050,7180001005767,株式会社クリップコーポレーション,,010,053000,180,,,2025-06-25 09:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
151,S100VYJM,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09253,030,995000,180,,,2025-06-25 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
152,S100VMFY,E12430,,8010401072159,日興アセットマネジメント株式会社,G03041,030,07A000,120,2024-03-26,2025-03-25,2025-06-25 09:17,有価証券報告書（内国投資信託受益証券）－第24期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,1,0,1,1
153,S100W4F8,E23741,31310,2010001094897,シンデン・ハイテックス株式会社,,010,053000,180,,,2025-06-25 09:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
154,S100W3KN,E02406,79550,6011501006231,クリナップ株式会社,,010,042000,135,,,2025-06-25 09:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100VMFX,E12430,,8010401072159,日興アセットマネジメント株式会社,G03041,030,04A000,030,,,2025-06-25 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100VMG0,E12430,,8010401072159,日興アセットマネジメント株式会社,G03042,030,07A000,120,2024-03-26,2025-03-25,2025-06-25 09:19,有価証券報告書（内国投資信託受益証券）－第24期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,1,0,1,1
157,S100W4OK,E03788,87070,3120001074788,岩井コスモホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 09:19,有価証券報告書－第86期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
158,S100VYJN,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G11416,030,995000,180,,,2025-06-25 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
159,S100VMFZ,E12430,,8010401072159,日興アセットマネジメント株式会社,G03042,030,04A000,030,,,2025-06-25 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
160,S100W515,E01434,64840,6200001001871,株式会社ＫＶＫ,,010,053000,180,,,2025-06-25 09:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
161,S100W4PK,E03788,87070,3120001074788,岩井コスモホールディングス株式会社,,010,042000,135,,,2025-06-25 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100W2G6,E00181,19390,7470001004244,株式会社四電工,,010,042000,135,,,2025-06-25 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100VMG4,E12430,,8010401072159,日興アセットマネジメント株式会社,G03043,030,07A000,120,2024-03-26,2025-03-25,2025-06-25 09:20,有価証券報告書（内国投資信託受益証券）－第24期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,1,0,1,1
164,S100VJ2U,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09466,030,04A000,030,,,2025-06-25 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100W3KU,E02406,79550,6011501006231,クリナップ株式会社,,015,010000,235,,,2025-06-25 09:21,内部統制報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100W4S1,E03788,87070,3120001074788,岩井コスモホールディングス株式会社,,015,010000,235,,,2025-06-25 09:21,内部統制報告書－第86期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
167,S100VMG1,E12430,,8010401072159,日興アセットマネジメント株式会社,G03043,030,04A000,030,,,2025-06-25 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
168,S100W207,E04283,93010,8010001034947,三菱倉庫株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 09:22,有価証券報告書－第222期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
169,S100W41V,E25620,36520,3012401013733,株式会社ディジタルメディアプロフェッショナル,,010,053000,180,,,2025-06-25 09:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
170,S100W20V,E04283,93010,8010001034947,三菱倉庫株式会社,,015,010000,235,,,2025-06-25 09:22,内部統制報告書－第222期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
171,S100VMG6,E12430,,8010401072159,日興アセットマネジメント株式会社,G03044,030,07A000,120,2024-03-26,2025-03-25,2025-06-25 09:22,有価証券報告書（内国投資信託受益証券）－第24期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,1,0,1,1
172,S100W519,E03563,83590,3100001002833,株式会社八十二銀行,,010,053000,180,,,2025-06-25 09:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
173,S100W20X,E04283,93010,8010001034947,三菱倉庫株式会社,,010,042000,135,,,2025-06-25 09:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100W51L,E04334,90750,1240001032736,福山通運株式会社,,010,053000,180,,,2025-06-25 09:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
175,S100VMG5,E12430,,8010401072159,日興アセットマネジメント株式会社,G03044,030,04A000,030,,,2025-06-25 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
176,S100W51K,E01351,58200,7120001025481,株式会社三ッ星,,010,053000,180,,,2025-06-25 09:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
177,S100VV3Z,E12481,,1010401025734,フィデリティ投信株式会社,G10368,030,995000,180,,,2025-06-25 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
178,S100VJ31,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12238,030,10A000,160,2024-09-27,2025-09-26,2025-06-25 09:24,半期報告書（内国投資信託受益証券）－第9期(2024/09/27－2025/09/26),,,,,,,0,0,0,1,1,0,0,1,1
179,S100W1B7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13774,030,995000,180,,,2025-06-25 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
180,S100W34X,E01403,59690,8122001008085,株式会社ロブテックス,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 09:27,有価証券報告書－第142期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
181,S100W075,E04152,,1020001029440,横浜高速鉄道株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 09:27,有価証券報告書－第37期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
182,S100VZKI,E03090,81630,4120101022786,ＳＲＳホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 09:27,有価証券報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
183,S100VYW0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13104,030,10A000,160,2024-09-26,2025-09-25,2025-06-25 09:28,半期報告書（内国投資信託受益証券）－第7期(2024/09/26－2025/09/25),,,,,,,0,0,0,1,1,0,0,1,1
184,S100W2HB,E00181,19390,7470001004244,株式会社四電工,,015,010000,235,,,2025-06-25 09:28,内部統制報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100VZM7,E03090,81630,4120101022786,ＳＲＳホールディングス株式会社,,010,042000,135,,,2025-06-25 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100W36L,E01403,59690,8122001008085,株式会社ロブテックス,,010,042000,135,,,2025-06-25 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100W3XO,E01570,63670,8120001059660,ダイキン工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 09:30,有価証券報告書－第122期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
188,S100W3LW,E01269,56030,6140001063844,虹技株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 09:30,有価証券報告書－第120期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
189,S100VJ33,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12238,030,04A000,030,,,2025-06-25 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
190,S100W30K,E00458,22880,3120901012046,丸大食品株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 09:30,有価証券報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
191,S100VZM4,E03090,81630,4120101022786,ＳＲＳホールディングス株式会社,,015,010000,235,,,2025-06-25 09:30,内部統制報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
192,S100W3IE,E01992,69190,6013401001080,ケル株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 09:31,有価証券報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
193,S100W0DZ,E00458,22880,3120901012046,丸大食品株式会社,,010,042000,135,,,2025-06-25 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100W3XT,E01570,63670,8120001059660,ダイキン工業株式会社,,010,042000,135,,,2025-06-25 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100W3QP,E01269,56030,6140001063844,虹技株式会社,,010,042000,135,,,2025-06-25 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100W3JT,E01992,69190,6013401001080,ケル株式会社,,010,042000,135,,,2025-06-25 09:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100W0EH,E00458,22880,3120901012046,丸大食品株式会社,,015,010000,235,,,2025-06-25 09:32,内部統制報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
198,S100W32N,E03293,75540,2380001005074,株式会社幸楽苑,,010,053000,180,,,2025-06-25 09:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
199,S100W44F,E00173,19600,4010001008681,株式会社サンテック,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 09:32,有価証券報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
200,S100W3UE,E01269,56030,6140001063844,虹技株式会社,,015,010000,235,,,2025-06-25 09:32,内部統制報告書－第120期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
201,S100W377,E01403,59690,8122001008085,株式会社ロブテックス,,015,010000,235,,,2025-06-25 09:32,内部統制報告書－第142期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
202,S100VYVW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13104,030,04A000,030,,,2025-06-25 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
203,S100W3JX,E01992,69190,6013401001080,ケル株式会社,,015,010000,235,,,2025-06-25 09:32,内部統制報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
204,S100W3Y1,E01570,63670,8120001059660,ダイキン工業株式会社,,015,010000,235,,,2025-06-25 09:33,内部統制報告書－第122期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100W465,E00173,19600,4010001008681,株式会社サンテック,,010,042000,135,,,2025-06-25 09:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100W3FK,E00804,44620,7140001012494,石原ケミカル株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 09:34,有価証券報告書－第87期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
207,S100W46D,E00173,19600,4010001008681,株式会社サンテック,,015,010000,235,,,2025-06-25 09:34,内部統制報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100W3F2,E00804,44620,7140001012494,石原ケミカル株式会社,,010,042000,135,,,2025-06-25 09:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100VYWV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13485,030,07A000,120,2024-03-26,2025-03-25,2025-06-25 09:35,有価証券報告書（内国投資信託受益証券）－第6期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,1,0,1,1
210,S100W4V2,E31079,60330,6013301021476,株式会社エクストリーム,,010,053000,180,,,2025-06-25 09:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
211,S100W3F6,E00804,44620,7140001012494,石原ケミカル株式会社,,015,010000,235,,,2025-06-25 09:35,内部統制報告書－第87期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
212,S100W4ZL,E02303,77020,5240001004384,株式会社ジェイ・エム・エス（称号　株式会社　ＪＭＳ）,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 09:35,有価証券報告書－第60期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
