seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
523,S100U8HC,E38452,93440,5010001078311,アクシスコンサルティング株式会社,,010,053001,190,,,2024-08-14 16:47,訂正臨時報告書,,,,"第19条第2項第7号の3,第19条第2項第12号",S100SVHM,,0,0,0,1,1,0,0,1,1
524,S100U88W,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,043001,150,,,2024-08-14 16:47,訂正四半期報告書－第20期第1四半期(2023/01/01－2023/03/31),,,,,S100QQEK,,0,0,0,1,1,0,0,1,1
525,S100U7UU,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,043001,150,,,2024-08-14 16:48,訂正四半期報告書－第20期第2四半期(2023/04/01－2023/06/30),,,,,S100RP97,,0,0,0,1,1,0,0,1,1
526,S100U7UV,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,043001,150,,,2024-08-14 16:49,訂正四半期報告書－第20期第3四半期(2023/07/01－2023/09/30),,,,,S100S7GF,,0,0,0,1,1,0,0,1,1
527,S100U7UX,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,030001,130,,,2024-08-14 16:50,訂正有価証券報告書－第20期(2023/01/01－2023/12/31),,,,,S100T5K7,,0,0,0,1,1,0,0,1,1
528,S100U7V0,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,015,010001,236,,,2024-08-14 16:51,訂正内部統制報告書－第20期(2023/01/01－2023/12/31),,,,,S100T5RA,,0,0,0,1,1,0,0,1,1
529,S100U7V2,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,043001,150,,,2024-08-14 16:52,訂正四半期報告書－第21期第1四半期(2024/01/01－2024/03/31),,,,,S100TFPK,,0,0,0,1,1,0,0,1,1
530,S100U864,E38167,71140,8010401104993,株式会社フーディソン,,010,053000,180,,,2024-08-14 16:54,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
531,S100U8HB,E36901,43740,7011001051017,株式会社ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 16:55,半期報告書－第2期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
532,S100U7V4,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 16:55,半期報告書－第21期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
533,S100U8HE,E36901,43740,7011001051017,株式会社ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,,010,042000,135,,,2024-08-14 16:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
534,S100U8HG,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,042100,135,,,2024-08-14 16:57,確認書,,,,,S100U7UC,,0,0,0,0,1,0,0,0,1
535,S100U8H3,E33699,,,足立　秀之,,060,090001,360,,,2024-08-14 16:58,訂正報告書（大量保有報告書・変更報告書）,E33583,,,,S100U86N,,0,0,0,1,1,1,0,1,1
536,S100U8H9,E02978,33500,3010401091543,株式会社メタプラネット,,010,022001,040,,,2024-08-14 17:00,訂正有価証券届出書（組込方式）,,,,,S100U64U,,0,0,0,1,1,1,0,1,1
537,S100U8HI,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,042300,135,,,2024-08-14 17:00,確認書,,,,,S100U7UM,,0,0,0,0,1,0,0,0,1
538,S100U8HJ,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,042300,135,,,2024-08-14 17:01,確認書,,,,,S100U7UP,,0,0,0,0,1,0,0,0,1
539,S100U80P,E26596,36640,4010701024945,株式会社モブキャストホールディングス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 17:02,半期報告書－第21期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
540,S100U8HK,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,042300,135,,,2024-08-14 17:03,確認書,,,,,S100U7UQ,,0,0,0,0,1,0,0,0,1
541,S100U8HL,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,042100,135,,,2024-08-14 17:04,確認書,,,,,S100U7UR,,0,0,0,0,1,0,0,0,1
542,S100U8HM,E31751,35560,8180001093877,リネットジャパングループ株式会社,,010,053001,190,,,2024-08-14 17:05,訂正臨時報告書,,,,第19条第2項第2号の2,S100U80V,,0,0,0,1,1,0,0,1,1
543,S100U80U,E26596,36640,4010701024945,株式会社モブキャストホールディングス,,010,042000,135,,,2024-08-14 17:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
544,S100U7JD,E21830,,7120002070873,有限会社　大久保興産,,060,010002,350,,,2024-08-14 17:06,変更報告書,E02043,,,,,,0,0,0,1,1,1,0,1,1
545,S100U8HO,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,042300,135,,,2024-08-14 17:07,確認書,,,,,S100U7UT,,0,0,0,0,1,0,0,0,1
546,S100U8HQ,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,053000,180,,,2024-08-14 17:08,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
547,S100U8HP,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,042300,135,,,2024-08-14 17:13,確認書,,,,,S100U88W,,0,0,0,0,1,0,0,0,1
548,S100U8HV,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,042300,135,,,2024-08-14 17:13,確認書,,,,,S100U7UU,,0,0,0,0,1,0,0,0,1
549,S100U8HY,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,042300,135,,,2024-08-14 17:13,確認書,,,,,S100U7UV,,0,0,0,0,1,0,0,0,1
550,S100U8HS,E39927,,9010401128430,統合アセットマネジメント株式会社,,060,090001,360,,,2024-08-14 17:14,訂正報告書（大量保有報告書・変更報告書）,E39330,,,,S100U4YC,,0,0,0,1,1,0,0,1,1
551,S100U8HZ,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,042100,135,,,2024-08-14 17:14,確認書,,,,,S100U7UX,,0,0,0,0,1,0,0,0,1
