seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
485,S100YCMT,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,015,010000,235,,,2026-06-17 15:58,内部統制報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
486,S100YB28,E27281,32840,7010001152568,株式会社フージャースホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 16:00,有価証券報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
487,S100YB3J,E01469,60130,4140001053517,株式会社タクマ,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 16:00,有価証券報告書－第122期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
488,S100YAZH,E02423,79170,6011101056965,ＺＡＣＲＯＳ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 16:00,有価証券報告書－第96期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
489,S100YC6U,E38645,55760,5120001030401,株式会社オービーシステム,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 16:00,有価証券報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
490,S100YAJW,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,010002,350,,,2026-06-17 16:00,変更報告書,E01989,,,,S100X4ZJ,,0,0,0,1,1,0,0,1,1
491,S100YB4F,E27281,32840,7010001152568,株式会社フージャースホールディングス,,015,010000,235,,,2026-06-17 16:00,内部統制報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
492,S100YCDJ,E02423,79170,6011101056965,ＺＡＣＲＯＳ株式会社,,015,010000,235,,,2026-06-17 16:00,内部統制報告書－第96期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
493,S100YB2C,E27281,32840,7010001152568,株式会社フージャースホールディングス,,010,042000,135,,,2026-06-17 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
494,S100YC77,E38645,55760,5120001030401,株式会社オービーシステム,,010,042000,135,,,2026-06-17 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
495,S100YCII,E22509,77750,7120001083307,大研医器株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 16:00,有価証券報告書－第58期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
496,S100YCRR,E24545,94130,1010401090159,株式会社テレビ東京ホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 16:00,有価証券報告書－第16期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
497,S100YCDC,E02423,79170,6011101056965,ＺＡＣＲＯＳ株式会社,,010,042000,135,,,2026-06-17 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
498,S100YBAI,E01469,60130,4140001053517,株式会社タクマ,,010,042000,135,,,2026-06-17 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
499,S100YC79,E38645,55760,5120001030401,株式会社オービーシステム,,015,010000,235,,,2026-06-17 16:01,内部統制報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
500,S100YCAR,E01888,69880,2120901001628,日東電工株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 16:01,有価証券報告書－第161期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
501,S100YCKU,E22509,77750,7120001083307,大研医器株式会社,,010,042000,135,,,2026-06-17 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
502,S100YCRV,E24545,94130,1010401090159,株式会社テレビ東京ホールディングス,,010,042000,135,,,2026-06-17 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
503,S100YBOT,E01888,69880,2120901001628,日東電工株式会社,,010,042000,135,,,2026-06-17 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
504,S100YCS0,E24545,94130,1010401090159,株式会社テレビ東京ホールディングス,,015,010000,235,,,2026-06-17 16:02,内部統制報告書－第16期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
505,S100YCLH,E22509,77750,7120001083307,大研医器株式会社,,015,010000,235,,,2026-06-17 16:02,内部統制報告書－第58期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
506,S100YB6N,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010000,350,,,2026-06-17 16:02,大量保有報告書,E02138,,,,,,0,0,0,1,1,1,0,1,1
507,S100YC9Z,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,030001,130,,,2026-06-17 16:02,訂正有価証券報告書－第97期(2020/04/01－2021/03/31),,,,,S100LL71,,0,0,0,1,1,0,0,1,1
508,S100YBOY,E01888,69880,2120901001628,日東電工株式会社,,015,010000,235,,,2026-06-17 16:02,内部統制報告書－第161期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
509,S100YCA0,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,030001,130,,,2026-06-17 16:02,訂正有価証券報告書－第98期(2021/04/01－2022/03/31),,,,,S100OAM8,,0,0,0,1,1,0,0,1,1
510,S100YB3U,E01469,60130,4140001053517,株式会社タクマ,,015,010000,235,,,2026-06-17 16:03,内部統制報告書－第122期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
511,S100YCA1,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,030001,130,,,2026-06-17 16:03,訂正有価証券報告書－第99期(2022/04/01－2023/03/31),,,,,S100R0N6,,0,0,0,1,1,0,0,1,1
512,S100YCA2,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,030001,130,,,2026-06-17 16:03,訂正有価証券報告書－第100期(2023/04/01－2024/03/31),,,,,S100TQLY,,0,0,0,1,1,0,0,1,1
513,S100YCA3,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,030001,130,,,2026-06-17 16:04,訂正有価証券報告書－第101期(2024/04/01－2025/03/31),,,,,S100VYQL,,0,0,0,1,1,0,0,1,1
514,S100YD0S,E05691,21520,3010701010137,幼児活動研究会株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 16:07,有価証券報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
515,S100YCS3,E01084,50190,9010001011318,出光興産株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 16:08,有価証券報告書－第111期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
516,S100YD37,E05691,21520,3010701010137,幼児活動研究会株式会社,,010,042000,135,,,2026-06-17 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
517,S100YD3F,E05691,21520,3010701010137,幼児活動研究会株式会社,,015,010000,235,,,2026-06-17 16:10,内部統制報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
518,S100YDGH,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,042100,135,,,2026-06-17 16:10,確認書,,,,,S100YC9Z,,0,0,0,0,1,0,0,0,1
519,S100YDGV,E41747,,3010401197943,Ｋａｍｇｒａｓ１株式会社,,040,020001,250,,,2026-06-17 16:11,訂正公開買付届出書,,E05350,,,S100Y3N0,,0,0,0,1,1,1,0,1,1
520,S100YCHA,E02195,72410,3180301001916,フタバ産業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 16:11,有価証券報告書－第112期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
521,S100YDGL,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,042100,135,,,2026-06-17 16:11,確認書,,,,,S100YCA0,,0,0,0,0,1,0,0,0,1
522,S100YCXB,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 16:11,有価証券報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
523,S100YCSH,E02767,36120,4140001024328,株式会社ワールド,,010,053000,180,,,2026-06-17 16:11,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
524,S100YCV2,E01084,50190,9010001011318,出光興産株式会社,,010,042000,135,,,2026-06-17 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
525,S100YCHU,E02195,72410,3180301001916,フタバ産業株式会社,,010,042000,135,,,2026-06-17 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
526,S100YDGN,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,042100,135,,,2026-06-17 16:11,確認書,,,,,S100YCA1,,0,0,0,0,1,0,0,0,1
527,S100YDGO,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,042100,135,,,2026-06-17 16:12,確認書,,,,,S100YCA2,,0,0,0,0,1,0,0,0,1
528,S100YCYU,E02195,72410,3180301001916,フタバ産業株式会社,,015,010000,235,,,2026-06-17 16:12,内部統制報告書－第112期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
529,S100YDGQ,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,042100,135,,,2026-06-17 16:13,確認書,,,,,S100YCA3,,0,0,0,0,1,0,0,0,1
530,S100YDGF,E01056,43680,6120001088372,扶桑化学工業株式会社,,010,053000,180,,,2026-06-17 16:14,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
531,S100YCV9,E01084,50190,9010001011318,出光興産株式会社,,015,010000,235,,,2026-06-17 16:14,内部統制報告書－第111期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
532,S100YD8W,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,042000,135,,,2026-06-17 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
533,S100YCM2,E03602,83990,6360001000404,株式会社琉球銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 16:15,有価証券報告書－第110期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
534,S100YDG1,E32022,71860,8010001174710,株式会社横浜フィナンシャルグループ,,010,030001,130,,,2026-06-17 16:15,訂正有価証券報告書－第10期(2025/04/01－2026/03/31),,,,,S100YA32,,0,0,0,1,1,1,0,1,1
535,S100YCWB,E03602,83990,6360001000404,株式会社琉球銀行,,010,042000,135,,,2026-06-17 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
536,S100YCU8,E03971,88710,7010001076791,株式会社ゴールドクレスト,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 16:17,有価証券報告書－第35期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
537,S100YDHH,E32022,71860,8010001174710,株式会社横浜フィナンシャルグループ,,010,042100,135,,,2026-06-17 16:18,確認書,,,,,S100YDG1,,0,0,0,0,1,0,0,0,1
538,S100YDG0,E03971,88710,7010001076791,株式会社ゴールドクレスト,,010,042000,135,,,2026-06-17 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
539,S100YDCL,E05169,48290,3011001033976,日本エンタープライズ株式会社,,010,053000,180,,,2026-06-17 16:19,臨時報告書,,,,第19条第2項第7号の2,,,0,0,0,1,1,0,0,1,1
540,S100YDG9,E03971,88710,7010001076791,株式会社ゴールドクレスト,,015,010000,235,,,2026-06-17 16:20,内部統制報告書－第35期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
541,S100YDGX,E32022,71860,8010001174710,株式会社横浜フィナンシャルグループ,,010,030001,130,,,2026-06-17 16:20,訂正有価証券報告書－第9期(2024/04/01－2025/03/31),,,,,S100VWWW,,0,0,0,1,1,0,0,1,1
542,S100YDGM,E00486,28150,3011001030833,アリアケジャパン株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 16:21,有価証券報告書－第48期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
543,S100YD3K,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 16:22,有価証券報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
544,S100YAG4,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,113001,090,,,2026-06-17 16:22,訂正発行登録書,,,,,S100UDV2,,0,0,0,0,1,0,0,0,1
545,S100YDHP,E32022,71860,8010001174710,株式会社横浜フィナンシャルグループ,,010,042100,135,,,2026-06-17 16:22,確認書,,,,,S100YDGX,,0,0,0,0,1,0,0,0,1
546,S100YCLS,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030002,350,,,2026-06-17 16:23,変更報告書（特例対象株券等）,E38567,,,,S100QOID,,0,0,0,1,1,0,0,1,1
547,S100YDH7,E00486,28150,3011001030833,アリアケジャパン株式会社,,015,010000,235,,,2026-06-17 16:23,内部統制報告書－第48期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
548,S100YCM5,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030002,350,,,2026-06-17 16:24,変更報告書（特例対象株券等）,E02492,,,,S100V9AV,,0,0,0,1,1,0,0,1,1
549,S100YDHB,E00486,28150,3011001030833,アリアケジャパン株式会社,,010,042000,135,,,2026-06-17 16:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
550,S100YD3W,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,042000,135,,,2026-06-17 16:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
551,S100YDHI,E02380,73130,8030001044928,テイ・エス　テック株式会社,,015,010000,235,,,2026-06-17 16:25,内部統制報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
552,S100YCWF,E03602,83990,6360001000404,株式会社琉球銀行,,015,010000,235,,,2026-06-17 16:26,内部統制報告書－第110期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
553,S100YD3M,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,015,010000,235,,,2026-06-17 16:27,内部統制報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
554,S100YCXM,E03176,98280,8060001001562,株式会社Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 16:27,有価証券報告書－第47期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
555,S100YCXN,E03176,98280,8060001001562,株式会社Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,,010,042000,135,,,2026-06-17 16:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
556,S100YCXO,E03176,98280,8060001001562,株式会社Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,,015,010000,235,,,2026-06-17 16:28,内部統制報告書－第47期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
557,S100YDGZ,E32022,71860,8010001174710,株式会社横浜フィナンシャルグループ,,010,030001,130,,,2026-06-17 16:28,訂正有価証券報告書－第8期(2023/04/01－2024/03/31),,,,,S100TNGG,,0,0,0,1,1,0,0,1,1
558,S100YCSR,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2026-06-17 16:28,変更報告書,E02185,,,,,,0,0,0,1,1,1,0,1,1
559,S100YD6J,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2026-06-17 16:29,変更報告書,E02185,,,,,,0,0,0,1,1,1,0,1,1
560,S100YCIX,E35220,42510,1120001051649,恵和株式会社,,010,053000,180,,,2026-06-17 16:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
561,S100YDI3,E32022,71860,8010001174710,株式会社横浜フィナンシャルグループ,,010,042100,135,,,2026-06-17 16:30,確認書,,,,,S100YDGZ,,0,0,0,0,1,0,0,0,1
562,S100YDH3,E32022,71860,8010001174710,株式会社横浜フィナンシャルグループ,,010,030001,130,,,2026-06-17 16:32,訂正有価証券報告書－第7期(2022/04/01－2023/03/31),,,,,S100R16T,,0,0,0,1,1,0,0,1,1
563,S100YDBL,E36578,,,横治　祐介,,060,010002,350,,,2026-06-17 16:33,変更報告書,E36398,,,,,,0,0,0,1,1,0,0,1,1
564,S100YD8M,E01060,49730,2011601007777,日本高純度化学株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 16:34,有価証券報告書－第55期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
565,S100YDI6,E32022,71860,8010001174710,株式会社横浜フィナンシャルグループ,,010,042100,135,,,2026-06-17 16:34,確認書,,,,,S100YDH3,,0,0,0,0,1,0,0,0,1
566,S100YD8P,E01060,49730,2011601007777,日本高純度化学株式会社,,015,010000,235,,,2026-06-17 16:35,内部統制報告書－第55期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
567,S100YBGT,E01712,63240,3010701008189,株式会社ハーモニック・ドライブ・システムズ,,010,053000,180,,,2026-06-17 16:35,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
568,S100YD8U,E01060,49730,2011601007777,日本高純度化学株式会社,,010,042000,135,,,2026-06-17 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
569,S100YDH5,E32022,71860,8010001174710,株式会社横浜フィナンシャルグループ,,010,030001,130,,,2026-06-17 16:36,訂正有価証券報告書－第6期(2021/04/01－2022/03/31),,,,,S100OBWX,,0,0,0,1,1,0,0,1,1
570,S100YBUZ,E31916,,,永瀬　ひとみ,,060,090001,360,,,2026-06-17 16:37,訂正報告書（大量保有報告書・変更報告書）,E04824,,,,S100YA3N,,0,0,0,1,1,0,0,1,1
571,S100YDIF,E32022,71860,8010001174710,株式会社横浜フィナンシャルグループ,,010,042100,135,,,2026-06-17 16:38,確認書,,,,,S100YDH5,,0,0,0,0,1,0,0,0,1
572,S100YD3C,E31878,39230,9120001097305,株式会社ラクス,,060,010000,350,,,2026-06-17 16:38,大量保有報告書,E36635,,,,,,0,0,0,1,1,0,0,1,1
573,S100YCEJ,E06902,,,進藤　晶弘,,060,010002,350,,,2026-06-17 16:51,変更報告書,E02042,,,,S100EMOB,,0,0,0,1,1,1,0,1,1
574,S100YDIQ,E37837,,,林　博文,,060,010002,350,,,2026-06-17 16:54,変更報告書,E37779,,,,,,0,0,0,1,1,1,0,1,1
575,S100YB1D,E38659,,9010703006631,サイブリッジ合同会社,,060,010002,350,,,2026-06-17 16:55,変更報告書,E39708,,,,S100XFE2,,0,0,0,1,1,0,0,1,1
576,S100YDEV,E04348,97260,6010001008671,ＫＮＴ－ＣＴホールディングス株式会社,,010,053000,180,,,2026-06-17 17:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
577,S100YC7N,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 17:07,有価証券報告書－第39期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
578,S100YC4J,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,010,042000,135,,,2026-06-17 17:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
579,S100YC4H,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,015,010000,235,,,2026-06-17 17:08,内部統制報告書－第39期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
580,S100YDIW,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2026-06-17 17:09,変更報告書,E00832,,,,,,0,0,0,1,1,1,0,1,1
581,S100YDFV,E41443,,6010401194070,株式会社Ｕｃａｐｉ,,060,090001,360,,,2026-06-17 17:12,訂正報告書（大量保有報告書・変更報告書）,E01581,,,,S100YAG5,,0,0,0,1,1,0,0,1,1
582,S100YBHT,E03336,76400,1110001003592,株式会社トップカルチャー,,010,043A00,160,2025-11-01,2026-10-31,2026-06-15 11:57,半期報告書－第42期(2025/11/01－2026/10/31),,,,,,2026-06-17 17:26,0,1,0,1,1,0,0,1,1
583,S100YCP8,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,010,042100,135,,,2026-06-17 12:00,確認書,,,,,S100YCML,2026-06-17 17:30,0,1,0,0,1,0,0,0,1
