seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
124,S100S400,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12093,030,07A000,120,2022-08-11,2023-08-10,2023-11-10 09:09,有価証券報告書（内国投資信託受益証券）－第8期(2022/08/11－2023/08/10),,,,,,,0,0,0,1,1,1,0,1,1
125,S100S6ZX,E02020,68700,5010001033646,日本フェンオール株式会社,,010,042000,135,,,2023-11-10 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100S5PA,E02062,67690,1010001044837,ザインエレクトロニクス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:10,四半期報告書－第32期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
127,S100S7HG,E00382,22180,8430001012919,日糧製パン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:10,四半期報告書－第90期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
128,S100RTNC,E12430,,8010401072159,日興アセットマネジメント株式会社,G14615,030,07A000,120,2023-02-11,2023-08-10,2023-11-10 09:10,有価証券報告書（内国投資信託受益証券）－第2期(2023/02/11－2023/08/10),,,,,,,0,0,0,1,1,1,0,1,1
129,S100S6TZ,E01135,53430,2220001008794,ニッコー株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:10,四半期報告書－第99期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
130,S100S5NW,E04821,85960,2290001012609,株式会社九州リースサービス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:10,四半期報告書－第50期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
131,S100S4X2,E02039,68740,6080001001232,協立電機株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:10,四半期報告書－第66期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
132,S100S2DN,E06748,,2010001049257,大和アセットマネジメント株式会社,G01865,030,07A000,120,2022-08-18,2023-08-17,2023-11-10 09:10,有価証券報告書（内国投資信託受益証券）－第36期(2022/08/18－2023/08/17),,,,,,,0,0,0,1,1,1,0,1,1
133,S100S40B,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13670,030,10A000,160,2023-02-11,2024-02-13,2023-11-10 09:10,半期報告書（内国投資信託受益証券）－第4期(2023/02/11－2024/02/13),,,,,,,0,0,0,1,1,0,0,1,1
134,S100S3ZY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12093,030,04A000,030,,,2023-11-10 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100S5PE,E02062,67690,1010001044837,ザインエレクトロニクス株式会社,,010,042000,135,,,2023-11-10 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100S5Y1,E00501,28160,8010601023878,株式会社ダイショー,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:11,四半期報告書－第58期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
137,S100S4X4,E02039,68740,6080001001232,協立電機株式会社,,010,042000,135,,,2023-11-10 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100S5OQ,E04821,85960,2290001012609,株式会社九州リースサービス,,010,042000,135,,,2023-11-10 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
139,S100S783,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11583,030,04A000,030,,,2023-11-10 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100S76A,E01269,56030,6140001063844,虹技株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:11,四半期報告書－第119期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
141,S100RTNB,E12430,,8010401072159,日興アセットマネジメント株式会社,G14615,030,04A000,030,,,2023-11-10 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100S7HL,E00382,22180,8430001012919,日糧製パン株式会社,,010,042000,135,,,2023-11-10 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100S40E,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13832,030,07A000,120,2022-08-11,2023-08-10,2023-11-10 09:11,有価証券報告書（内国投資信託受益証券）－第3期(2022/08/11－2023/08/10),,,,,,,0,0,0,1,1,1,0,1,1
144,S100S3VR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01097,030,995000,180,,,2023-11-10 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
145,S100S6UN,E02836,74770,6013401005189,ムラキ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:11,四半期報告書－第66期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
146,S100S4QJ,E00770,40450,5010401020186,東亞合成株式会社,,010,170000,220,,,2023-11-10 09:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100S6WQ,E01135,53430,2220001008794,ニッコー株式会社,,010,042000,135,,,2023-11-10 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100S7IZ,E02711,98490,3010501032728,株式会社共同紙販ホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:12,四半期報告書－第73期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
149,S100S5Y5,E00501,28160,8010601023878,株式会社ダイショー,,010,042000,135,,,2023-11-10 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100S6UZ,E02836,74770,6013401005189,ムラキ株式会社,,010,042000,135,,,2023-11-10 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
151,S100S2DP,E06748,,2010001049257,大和アセットマネジメント株式会社,G01865,030,04A000,030,,,2023-11-10 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100S76L,E01269,56030,6140001063844,虹技株式会社,,010,042000,135,,,2023-11-10 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100S3VW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01283,030,995000,180,,,2023-11-10 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
154,S100S5XW,E00354,21070,2010001034845,東洋精糖株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:12,四半期報告書－第100期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
155,S100S1IA,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G10023,030,04A000,030,,,2023-11-10 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100S6UJ,E02839,74820,4010501024971,株式会社シモジマ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:12,四半期報告書－第63期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
157,S100S6EP,E01471,60180,1140001010149,阪神内燃機工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:12,四半期報告書－第159期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
158,S100S3VY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07406,030,995000,180,,,2023-11-10 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
159,S100S78A,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11583,030,07A000,120,2023-02-11,2023-08-10,2023-11-10 09:13,有価証券報告書（内国投資信託受益証券）－第15期(2023/02/11－2023/08/10),,,,,,,0,0,0,1,1,1,0,1,1
160,S100S67U,E02572,80520,4120001059664,椿本興業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:13,四半期報告書－第121期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
161,S100S5Y9,E00354,21070,2010001034845,東洋精糖株式会社,,010,042000,135,,,2023-11-10 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100S652,E04289,93100,9190001015895,日本トランスシティ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:13,四半期報告書－第110期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
163,S100S7J5,E02711,98490,3010501032728,株式会社共同紙販ホールディングス,,010,042000,135,,,2023-11-10 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
164,S100S5ON,E00439,20530,2180001094757,中部飼料株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:13,四半期報告書－第77期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
165,S100S3W0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09278,030,995000,180,,,2023-11-10 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
166,S100S6VM,E02839,74820,4010501024971,株式会社シモジマ,,010,042000,135,,,2023-11-10 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100S5T6,E03432,33170,5060001014864,株式会社フライングガーデン,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:13,四半期報告書－第43期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
168,S100S67W,E02572,80520,4120001059664,椿本興業株式会社,,010,042000,135,,,2023-11-10 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100RTOZ,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G14210,030,07A000,120,2022-08-11,2023-08-10,2023-11-10 09:14,有価証券報告書（内国投資信託受益証券）－第2期(2022/08/11－2023/08/10),,,,,,,0,0,0,1,1,1,0,1,1
170,S100S6RF,E02194,59490,7020001045218,ユニプレス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:14,四半期報告書－第85期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
171,S100S3W4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10986,030,995000,180,,,2023-11-10 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
172,S100S5T9,E03432,33170,5060001014864,株式会社フライングガーデン,,010,042000,135,,,2023-11-10 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100S2EI,E06748,,2010001049257,大和アセットマネジメント株式会社,G13872,030,07A000,120,2022-08-19,2023-08-18,2023-11-10 09:14,有価証券報告書（内国投資信託受益証券）－第3期(2022/08/19－2023/08/18),,,,,,,0,0,0,1,1,1,0,1,1
174,S100RZN0,E00389,22260,9011401005578,株式会社湖池屋,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:14,四半期報告書－第48期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
175,S100S5OT,E00439,20530,2180001094757,中部飼料株式会社,,010,042000,135,,,2023-11-10 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100S3W7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14012,030,995000,180,,,2023-11-10 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
177,S100S5HQ,E00762,40250,5140001043137,多木化学株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:15,四半期報告書－第105期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
178,S100S65C,E04289,93100,9190001015895,日本トランスシティ株式会社,,010,042000,135,,,2023-11-10 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100S3WN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14084,030,995000,180,,,2023-11-10 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
180,S100RZN3,E00389,22260,9011401005578,株式会社湖池屋,,010,042000,135,,,2023-11-10 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
181,S100S5O1,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12476,030,04A000,030,,,2023-11-10 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100S47J,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14302,030,04A000,030,,,2023-11-10 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
183,S100S7HI,E01939,68060,6010701008418,ヒロセ電機株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:16,四半期報告書－第77期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
184,S100S1ID,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G11522,030,10A000,160,2023-02-15,2024-02-14,2023-11-10 09:16,半期報告書（内国投資信託受益証券）－第8期(2023/02/15－2024/02/14),,,,,,,0,0,0,1,1,0,0,1,1
185,S100S43M,E38423,,,バーテックス・インベストメント・ソリューションズ株式会社,G15061,030,04A000,030,,,2023-11-10 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
186,S100S2EJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G13872,030,04A000,030,,,2023-11-10 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
187,S100S7HO,E01939,68060,6010701008418,ヒロセ電機株式会社,,010,042000,135,,,2023-11-10 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100S6JJ,E00282,17640,5020001011279,工藤建設株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:16,四半期報告書－第53期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
189,S100S5O6,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12476,030,07A000,120,2023-02-11,2023-08-10,2023-11-10 09:17,有価証券報告書（内国投資信託受益証券）－第13期(2023/02/11－2023/08/10),,,,,,,0,0,0,1,1,1,0,1,1
190,S100S4U5,E03090,81630,4120101022786,ＳＲＳホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:17,四半期報告書－第56期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
191,S100S5ID,E00762,40250,5140001043137,多木化学株式会社,,010,042000,135,,,2023-11-10 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100S613,E02448,59030,8180001002144,シンポ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:17,四半期報告書－第54期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
193,S100S47L,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14302,030,07A000,120,2023-02-11,2023-08-10,2023-11-10 09:17,有価証券報告書（内国投資信託受益証券）－第4期(2023/02/11－2023/08/10),,,,,,,0,0,0,1,1,1,0,1,1
194,S100S6T1,E02194,59490,7020001045218,ユニプレス株式会社,,010,042000,135,,,2023-11-10 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100S6FJ,E01471,60180,1140001010149,阪神内燃機工業株式会社,,010,042000,135,,,2023-11-10 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100S4TN,E01092,51950,5140001013916,バンドー化学株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:17,四半期報告書－第101期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
197,S100S4UI,E03090,81630,4120101022786,ＳＲＳホールディングス株式会社,,010,042000,135,,,2023-11-10 09:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100S6JV,E00282,17640,5020001011279,工藤建設株式会社,,010,042000,135,,,2023-11-10 09:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100S61K,E02448,59030,8180001002144,シンポ株式会社,,010,042000,135,,,2023-11-10 09:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100S4TV,E01092,51950,5140001013916,バンドー化学株式会社,,010,042000,135,,,2023-11-10 09:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100S6YE,E03756,86090,1010001034747,株式会社岡三証券グループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:19,四半期報告書－第86期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
202,S100S5O8,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14261,030,04A000,030,,,2023-11-10 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
203,S100S5VW,E03003,30550,2430001032501,株式会社ほくやく・竹山ホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:20,四半期報告書－第18期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
204,S100S6FF,E01400,59760,1010701003241,高周波熱錬株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:20,四半期報告書－第113期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
205,S100S6IO,E04857,96860,8120001039200,東洋テック株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:20,四半期報告書－第60期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
206,S100S71E,E03756,86090,1010001034747,株式会社岡三証券グループ,,010,042000,135,,,2023-11-10 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100S6FL,E01400,59760,1010701003241,高周波熱錬株式会社,,010,042000,135,,,2023-11-10 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100S7JQ,E01210,53440,2180001079691,株式会社ＭＡＲＵＷＡ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:20,四半期報告書－第51期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
209,S100S5W8,E03003,30550,2430001032501,株式会社ほくやく・竹山ホールディングス,,010,042000,135,,,2023-11-10 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100S5OH,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14261,030,07A000,120,2023-02-11,2023-08-10,2023-11-10 09:20,有価証券報告書（内国投資信託受益証券）－第4期(2023/02/11－2023/08/10),,,,,,,0,0,0,1,1,1,0,1,1
211,S100S6XL,E02348,42370,7140001061401,フジプレアム株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:21,四半期報告書－第42期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
212,S100S6TC,E02129,70140,5120001046100,株式会社名村造船所,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:21,四半期報告書－第125期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
213,S100S7J7,E01210,53440,2180001079691,株式会社ＭＡＲＵＷＡ,,010,042000,135,,,2023-11-10 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100S5KY,E04550,97230,6130001023386,株式会社京都ホテル,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:21,四半期報告書－第105期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
215,S100S1IH,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G11522,030,04A000,030,,,2023-11-10 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
216,S100S7CM,E03756,86090,1010001034747,株式会社岡三証券グループ,,010,170000,220,,,2023-11-10 09:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100S720,E02348,42370,7140001061401,フジプレアム株式会社,,010,042000,135,,,2023-11-10 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100S5L1,E04550,97230,6130001023386,株式会社京都ホテル,,010,042000,135,,,2023-11-10 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100S6U5,E02129,70140,5120001046100,株式会社名村造船所,,010,042000,135,,,2023-11-10 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100S6CN,E01748,66230,4180001073593,愛知電機株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:22,四半期報告書－第115期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
221,S100S7JI,E02013,68990,2080401000184,ＡＳＴＩ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 09:22,四半期報告書－第61期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
222,S100RZRX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14678,030,10A000,160,2023-02-14,2024-02-13,2023-11-10 09:23,半期報告書（内国投資信託受益証券）－第2期(2023/02/14－2024/02/13),,,,,,,0,0,0,1,1,0,0,1,1
223,S100S7JB,E02013,68990,2080401000184,ＡＳＴＩ株式会社,,010,042000,135,,,2023-11-10 09:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
