seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
509,S100VJAF,E05198,42840,2010401068617,株式会社　ソルクシーズ,,010,053000,180,,,2025-03-31 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
510,S100VJAN,E38765,55850,1010001128887,エコナビスタ株式会社,,010,030001,130,,,2025-03-31 15:01,訂正有価証券報告書－第14期(2022/11/01－2023/10/31),,,,,S100SP3N,,0,0,0,1,1,0,0,1,1
511,S100VHEB,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G06117,030,10C000,160,2024-07-01,2025-06-30,2025-03-31 15:01,半期報告書（外国投資信託受益証券）－第22期(2024/07/01－2025/06/30),,,,,,,0,0,0,0,1,1,0,0,1
512,S100VILU,E00670,79840,6120001012282,コクヨ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 15:01,有価証券報告書－第78期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
513,S100VHZT,E31024,34520,2010401078582,株式会社ビーロット,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 15:01,有価証券報告書－第17期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
514,S100VJAR,E30898,31960,6370301002917,株式会社ホットランド,,010,053000,180,,,2025-03-31 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
515,S100VHEE,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G06117,030,04C001,040,,,2025-03-31 15:02,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100V011,,0,0,0,0,1,0,0,0,1
516,S100VGGZ,E01551,63830,5120001050011,株式会社ダイフク,,015,010000,235,,,2025-03-31 15:02,内部統制報告書－第109期(2024/04/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
517,S100VI06,E31024,34520,2010401078582,株式会社ビーロット,,015,010000,235,,,2025-03-31 15:02,内部統制報告書－第17期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
518,S100VIU7,E00670,79840,6120001012282,コクヨ株式会社,,010,042000,135,,,2025-03-31 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
519,S100VIBV,E14984,,,インターナショナル・マネジメント・サービシズ・リミテッド,G12218,030,04C001,040,,,2025-03-31 15:03,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100V0ES,,0,0,0,0,1,0,0,0,1
520,S100VI00,E31024,34520,2010401078582,株式会社ビーロット,,010,042000,135,,,2025-03-31 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
521,S100VIUA,E00670,79840,6120001012282,コクヨ株式会社,,015,010000,235,,,2025-03-31 15:03,内部統制報告書－第78期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
522,S100VJ7P,E01551,63830,5120001050011,株式会社ダイフク,,010,053000,180,,,2025-03-31 15:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
523,S100VJB2,E38765,55850,1010001128887,エコナビスタ株式会社,,010,042100,135,,,2025-03-31 15:04,確認書,,,,,S100VJAN,,0,0,0,0,1,0,0,0,1
524,S100VJ0O,E00670,79840,6120001012282,コクヨ株式会社,,010,053000,180,,,2025-03-31 15:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
525,S100VJAV,E38765,55850,1010001128887,エコナビスタ株式会社,,010,030001,130,,,2025-03-31 15:04,訂正有価証券報告書－第15期(2023/11/01－2024/10/31),,,,,S100V5ID,,0,0,0,1,1,0,0,1,1
526,S100VJ7U,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,053000,180,,,2025-03-31 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
527,S100VJ7I,E02414,77430,7010001003408,株式会社シード,,010,053000,180,,,2025-03-31 15:05,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
528,S100VJB9,E38765,55850,1010001128887,エコナビスタ株式会社,,010,042100,135,,,2025-03-31 15:06,確認書,,,,,S100VJAV,,0,0,0,0,1,0,0,0,1
529,S100VJ65,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,113001,090,,,2025-03-31 15:07,訂正発行登録書,,,,,S100RVAT,,0,0,0,0,1,0,0,0,1
530,S100VJB3,E00604,80290,5013201006462,株式会社ルックホールディングス,,010,053000,180,,,2025-03-31 15:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
531,S100VJBC,E01502,61410,1150001006212,ＤＭＧ森精機株式会社,,010,053000,180,,,2025-03-31 15:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
532,S100VJBE,E33868,65730,6011001056801,アジャイルメディア・ネットワーク株式会社,,010,053000,180,,,2025-03-31 15:16,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
533,S100VGYP,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-03-31 15:20,変更報告書,E25269,,,,S100PXBH,,0,0,0,1,1,1,0,1,1
534,S100VJBP,E32664,91600,1010001177471,株式会社ノバレーゼ,,010,053000,180,,,2025-03-31 15:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
535,S100VJBG,E38192,93380,5011001107217,株式会社ＩＮＦＯＲＩＣＨ,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 15:21,有価証券報告書－第10期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
536,S100VHEI,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-03-31 15:23,変更報告書,E27032,,,,S100PPDQ,,0,0,0,1,1,1,0,1,1
537,S100VJBR,E38192,93380,5011001107217,株式会社ＩＮＦＯＲＩＣＨ,,015,010000,235,,,2025-03-31 15:23,内部統制報告書－第10期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
538,S100VJB4,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,053000,180,,,2025-03-31 15:24,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
539,S100VJBV,E38192,93380,5011001107217,株式会社ＩＮＦＯＲＩＣＨ,,010,042000,135,,,2025-03-31 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
540,S100VGNO,E30407,,,ＬＩＭ　Ａｄｖｉｓｏｒｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-03-31 15:25,変更報告書,E32647,,,,,,0,0,0,1,1,1,0,1,1
541,S100VJ8Y,E05467,24290,4290801004051,株式会社ワールドホールディングス,,060,010000,350,,,2025-03-31 15:26,大量保有報告書,E05676,,,,,,0,0,0,1,1,0,0,1,1
542,S100VJBY,E38192,93380,5011001107217,株式会社ＩＮＦＯＲＩＣＨ,,010,053000,180,,,2025-03-31 15:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
543,S100VGI0,E30407,,,ＬＩＭ　Ａｄｖｉｓｏｒｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-03-31 15:26,変更報告書,E01713,,,,,,0,0,0,1,1,1,0,1,1
544,S100VJ1C,E30398,36830,3170001001614,株式会社サイバーリンクス,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 15:27,有価証券報告書－第61期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
545,S100VJCB,E01047,49670,4120001077402,小林製薬株式会社,,010,053000,180,,,2025-03-31 15:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
546,S100VJ1H,E30398,36830,3170001001614,株式会社サイバーリンクス,,010,042000,135,,,2025-03-31 15:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
547,S100VJ1I,E30398,36830,3170001001614,株式会社サイバーリンクス,,015,010000,235,,,2025-03-31 15:28,内部統制報告書－第61期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
548,S100VJ1J,E30398,36830,3170001001614,株式会社サイバーリンクス,,010,053000,180,,,2025-03-31 15:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
549,S100VJBZ,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,010002,350,,,2025-03-31 15:29,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
550,S100VICU,E34902,,,伊達　晃洋,,060,010002,350,,,2025-03-31 15:30,変更報告書,E34748,,,,,,0,0,0,1,1,0,0,1,1
551,S100VI2G,E37883,,,ＳＨＡＲＰ　ＥＤＧＥ　ＶＥＮＴＵＲＥＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2025-03-31 15:30,変更報告書,E05315,,,,,,0,0,0,1,1,1,0,1,1
552,S100VIHU,E34321,44200,9011201009845,イーソル株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 15:30,有価証券報告書－第50期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
553,S100VJAL,E05080,47550,9010701020592,楽天グループ株式会社,,010,053000,180,,,2025-03-31 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
554,S100VJAQ,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 15:30,有価証券報告書－第8期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
555,S100VJA0,E34321,44200,9011201009845,イーソル株式会社,,010,053000,180,,,2025-03-31 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
556,S100VIDU,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,120003,100,,,2025-03-31 15:30,発行登録追補書類（株券､社債券等）,,,,,S100UJSL,,0,0,0,1,1,1,0,1,1
557,S100VJCC,E34973,41650,7010401096035,株式会社プレイド,,010,053000,180,,,2025-03-31 15:30,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
558,S100VHUZ,E22007,36880,6011001033049,株式会社ＣＡＲＴＡ　ＨＯＬＤＩＮＧＳ,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 15:30,有価証券報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
559,S100VIZY,E40269,319A0,8010001193280,株式会社技術承継機構,,010,053000,180,,,2025-03-31 15:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第16号の2",,,0,0,0,1,1,0,0,1,1
560,S100VI2K,E37883,,,ＳＨＡＲＰ　ＥＤＧＥ　ＶＥＮＴＵＲＥＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2025-03-31 15:30,変更報告書,E05315,,,,,,0,0,0,1,1,1,0,1,1
561,S100VJ8N,E05114,47770,8011001026934,株式会社ガーラ,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 15:30,有価証券報告書－第32期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
562,S100VIOA,E35230,,2010701019377,楽天カード株式会社,,010,053000,180,,,2025-03-31 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
563,S100VJ73,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053000,180,,,2025-03-31 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
564,S100VIZR,E00337,22660,6140001011869,六甲バター株式会社,,010,053000,180,,,2025-03-31 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
565,S100VIJ5,E34321,44200,9011201009845,イーソル株式会社,,010,042000,135,,,2025-03-31 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
566,S100VJ8F,E40269,319A0,8010001193280,株式会社技術承継機構,,010,053000,180,,,2025-03-31 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
567,S100VJ5Y,E05080,47550,9010701020592,楽天グループ株式会社,,010,113001,090,,,2025-03-31 15:30,訂正発行登録書,,,,,S100SYLF,,0,0,0,0,1,0,0,0,1
568,S100VJAU,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,010,042000,135,,,2025-03-31 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
569,S100VIWL,E37304,92130,6011001043048,株式会社セイファート,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 15:30,有価証券報告書－第35期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
570,S100VJ8W,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,030001,130,,,2025-03-31 15:30,訂正有価証券報告書－第17期(2024/01/01－2024/12/31),,,,,S100VH52,,0,0,0,1,1,1,0,1,1
571,S100VIUT,E00934,45510,4010001052143,鳥居薬品株式会社,,010,053000,180,,,2025-03-31 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
572,S100VJ98,E05114,47770,8011001026934,株式会社ガーラ,,015,010000,235,,,2025-03-31 15:30,内部統制報告書－第32期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
573,S100VHV8,E22007,36880,6011001033049,株式会社ＣＡＲＴＡ　ＨＯＬＤＩＮＧＳ,,015,010000,235,,,2025-03-31 15:30,内部統制報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
574,S100VIJB,E34321,44200,9011201009845,イーソル株式会社,,015,010000,235,,,2025-03-31 15:30,内部統制報告書－第50期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
575,S100VJ6C,E27208,45860,3470001011509,株式会社メドレックス,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 15:31,有価証券報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
576,S100VGMD,E02274,77510,6010801003186,キヤノン株式会社,,010,053000,180,,,2025-03-31 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
577,S100VJ5V,E05080,47550,9010701020592,楽天グループ株式会社,,010,113001,090,,,2025-03-31 15:31,訂正発行登録書,,,,,S100UZLR,,0,0,0,0,1,0,0,0,1
578,S100VJ7F,E00281,17660,1180001054828,東建コーポレーション株式会社,,010,030001,130,,,2025-03-31 15:31,訂正有価証券報告書－第44期(2019/05/01－2020/04/30),,,,,S100JBLC,,0,0,0,1,1,0,0,1,1
579,S100VJCG,E05155,48200,8120001053779,株式会社イーエムシステムズ（商号　株式会社ＥＭシステムズ）,,010,053000,180,,,2025-03-31 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
580,S100VIS1,E27699,,,Ｆａｒａｌｌｏｎ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｌ．Ｃ．,,060,010002,350,,,2025-03-31 15:31,変更報告書,E04191,,,,,,0,0,0,1,1,1,0,1,1
581,S100VJ9D,E05114,47770,8011001026934,株式会社ガーラ,,010,042000,135,,,2025-03-31 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
582,S100VGRI,E37304,92130,6011001043048,株式会社セイファート,,010,042000,135,,,2025-03-31 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
583,S100VJC9,E33381,92600,7140001009895,西本Ｗｉｓｍｅｔｔａｃホールディングス株式会社,,010,023001,040,,,2025-03-31 15:31,訂正有価証券届出書（参照方式）,,,,,S100VIK4,,0,0,0,1,1,1,0,1,1
584,S100VJ9N,E05114,47770,8011001026934,株式会社ガーラ,,010,053000,180,,,2025-03-31 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
585,S100VJAW,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,015,010000,235,,,2025-03-31 15:31,内部統制報告書－第8期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
586,S100VJ8T,E27260,31820,6010701012329,オイシックス・ラ・大地株式会社,,010,043A01,170,,,2025-03-31 15:31,訂正半期報告書－第28期(2024/04/01－2025/03/31),,,,,S100US8J,,0,0,0,1,1,0,0,1,1
587,S100VJ3O,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-03-31 15:31,変更報告書,E04069,,,,,,0,0,0,1,1,0,0,1,1
588,S100VJ9Q,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,042001,136,,,2025-03-31 15:31,訂正確認書,,,,,S100VH58,,0,0,0,0,1,0,0,0,1
589,S100VHV9,E22007,36880,6011001033049,株式会社ＣＡＲＴＡ　ＨＯＬＤＩＮＧＳ,,010,042000,135,,,2025-03-31 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
590,S100VJBL,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,053000,180,,,2025-03-31 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
591,S100VIW3,E36372,41800,4010403018510,Ａｐｐｉｅｒ　Ｇｒｏｕｐ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 15:31,有価証券報告書－第7期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
592,S100VJ6L,E27208,45860,3470001011509,株式会社メドレックス,,010,022001,040,,,2025-03-31 15:32,訂正有価証券届出書（組込方式）,,,,,S100VGJV,,0,0,0,1,1,1,0,1,1
593,S100VGSA,E37304,92130,6011001043048,株式会社セイファート,,015,010000,235,,,2025-03-31 15:32,内部統制報告書－第35期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
594,S100VJ6B,E04975,46590,3040001008325,株式会社エイジス,,010,053000,180,,,2025-03-31 15:32,臨時報告書,,,,第19条第2項第8号,,,0,0,0,1,1,0,0,1,1
595,S100VIW7,E36372,41800,4010403018510,Ａｐｐｉｅｒ　Ｇｒｏｕｐ株式会社,,010,042000,135,,,2025-03-31 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
596,S100VJ4H,E27208,45860,3470001011509,株式会社メドレックス,,010,053000,180,,,2025-03-31 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
597,S100VIXG,E05374,23890,4010001102162,株式会社デジタルホールディングス,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 15:32,有価証券報告書－第31期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
598,S100VGSC,E37304,92130,6011001043048,株式会社セイファート,,010,053000,180,,,2025-03-31 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
599,S100VJ49,E04948,94350,9013301019047,株式会社光通信,,010,053000,180,,,2025-03-31 15:32,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
600,S100VJ4D,E27208,45860,3470001011509,株式会社メドレックス,,010,042000,135,,,2025-03-31 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
601,S100VIW9,E36372,41800,4010403018510,Ａｐｐｉｅｒ　Ｇｒｏｕｐ株式会社,,015,010000,235,,,2025-03-31 15:32,内部統制報告書－第7期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
602,S100VIYO,E22007,36880,6011001033049,株式会社ＣＡＲＴＡ　ＨＯＬＤＩＮＧＳ,,010,053000,180,,,2025-03-31 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
603,S100VIJK,E35230,,2010701019377,楽天カード株式会社,,010,113001,090,,,2025-03-31 15:33,訂正発行登録書,,,,,S100ULLH,,0,0,0,0,1,0,0,0,1
604,S100VJ81,E31089,60310,3010701018824,ＺＥＴＡ株式会社,,010,030000,120,2024-07-01,2024-12-31,2025-03-31 15:33,有価証券報告書－第20期(2024/07/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
605,S100VIWA,E36372,41800,4010403018510,Ａｐｐｉｅｒ　Ｇｒｏｕｐ株式会社,,010,053000,180,,,2025-03-31 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
606,S100VJ4B,E27208,45860,3470001011509,株式会社メドレックス,,015,010000,235,,,2025-03-31 15:33,内部統制報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
607,S100VIW0,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,113001,090,,,2025-03-31 15:33,訂正発行登録書,,,,,S100VEPW,,0,0,0,0,1,0,0,0,1
608,S100VJ9V,E05183,48400,6010001124460,株式会社トライアイズ,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 15:33,有価証券報告書－第30期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
609,S100VJ8E,E31089,60310,3010701018824,ＺＥＴＡ株式会社,,010,042000,135,,,2025-03-31 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
610,S100VIXH,E05374,23890,4010001102162,株式会社デジタルホールディングス,,010,042000,135,,,2025-03-31 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
611,S100VJ9I,E01205,52160,1370201003004,株式会社倉元製作所,,010,022000,030,,,2025-03-31 15:34,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
612,S100VJ95,E05183,48400,6010001124460,株式会社トライアイズ,,010,042000,135,,,2025-03-31 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
613,S100VION,E25463,,,ＯＫＡＤＡ　ＨＯＬＤＩＮＧＳ　ＬＩＭＩＴＥＤ,,010,103000,200,,,2025-03-31 15:34,親会社等状況報告書（外国会社）－第15期(2024/01/01－2024/12/31),,,E02452,,,,0,0,0,0,1,1,0,0,1
614,S100VJ94,E27260,31820,6010701012329,オイシックス・ラ・大地株式会社,,010,030001,130,,,2025-03-31 15:34,訂正有価証券報告書－第27期(2023/04/01－2024/03/31),,,,,S100TU04,,0,0,0,1,1,0,0,1,1
615,S100VIYP,E36337,,3010001199704,Ｚホールディングス中間株式会社,,010,054000,200,,,2025-03-31 15:34,親会社等状況報告書（内国会社）－第7期(2024/01/01－2024/12/31),,,E05725,,,,0,0,0,0,1,1,0,0,1
616,S100VJ8J,E31089,60310,3010701018824,ＺＥＴＡ株式会社,,015,010000,235,,,2025-03-31 15:34,内部統制報告書－第20期(2024/07/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
617,S100VJAC,E05183,48400,6010001124460,株式会社トライアイズ,,015,010000,235,,,2025-03-31 15:34,内部統制報告書－第30期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
618,S100VJ8S,E31089,60310,3010701018824,ＺＥＴＡ株式会社,,010,053000,180,,,2025-03-31 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
619,S100VHA2,E36263,,6010401096762,ＳＴＲＩＶＥ株式会社,,060,010002,350,,,2025-03-31 15:35,変更報告書,E40399,,,,S100VCVZ,,0,0,0,1,1,1,0,1,1
620,S100VJ3F,E35168,,,柴原　慶一,,060,010002,350,,,2025-03-31 15:35,変更報告書,E35140,,,,,,0,0,0,1,1,1,0,1,1
621,S100VIXI,E05374,23890,4010001102162,株式会社デジタルホールディングス,,015,010000,235,,,2025-03-31 15:35,内部統制報告書－第31期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
622,S100VJAG,E36957,,,佐渡島　隆平,,060,010002,350,,,2025-03-31 15:35,変更報告書,E36946,,,,S100MJ2H,,0,0,0,1,1,0,0,1,1
623,S100VISD,E37764,91640,2010401143717,株式会社トライト,,010,053000,180,,,2025-03-31 15:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
624,S100VJCT,E00281,17660,1180001054828,東建コーポレーション株式会社,,010,042100,135,,,2025-03-31 15:36,確認書,,,,,S100VJ7F,,0,0,0,0,1,0,0,0,1
625,S100VJ9T,E32863,,,有本　隆浩,,060,010002,350,,,2025-03-31 15:36,変更報告書,E32801,,,,,,0,0,0,1,1,1,0,1,1
626,S100VJCS,E27260,31820,6010701012329,オイシックス・ラ・大地株式会社,,010,042200,135,,,2025-03-31 15:36,確認書,,,,,S100VJ8T,,0,0,0,0,1,0,0,0,1
627,S100VJAZ,E39691,202A0,6011101093174,株式会社豆蔵デジタルホールディングス,,010,053000,180,,,2025-03-31 15:36,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
628,S100VIYB,E35908,73580,7011001113089,株式会社ポピンズ,,010,053000,180,,,2025-03-31 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
629,S100VJCK,E35284,44820,5011001056678,株式会社ウィルズ,,010,053000,180,,,2025-03-31 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
630,S100VJCF,E01563,63100,2500001000533,井関農機株式会社,,010,053000,180,,,2025-03-31 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
631,S100VHN9,E20698,,9010401066548,株式会社アイアンドアイ,,010,054000,200,,,2025-03-31 15:38,親会社等状況報告書（内国会社）－第25期(2024/01/01－2024/12/31),,,E02365,,,,0,0,0,0,1,1,0,0,1
632,S100VJ97,E00281,17660,1180001054828,東建コーポレーション株式会社,,010,030001,130,,,2025-03-31 15:39,訂正有価証券報告書－第45期(2020/05/01－2021/04/30),,,,,S100M2W4,,0,0,0,1,1,0,0,1,1
633,S100VIVM,E02924,,6010401066617,プラス株式会社,,010,054000,200,,,2025-03-31 15:40,親会社等状況報告書（内国会社）－第29期(2024/01/01－2024/12/31),,,E02365,,,,0,0,0,0,1,1,0,0,1
634,S100VGNZ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-31 15:40,変更報告書,E00744,,,,S100UGM5,,0,0,0,1,1,1,0,1,1
635,S100VJ9C,E27260,31820,6010701012329,オイシックス・ラ・大地株式会社,,015,010001,236,,,2025-03-31 15:41,訂正内部統制報告書－第27期(2023/04/01－2024/03/31),,,,,S100TU2R,,0,0,0,1,1,0,0,1,1
636,S100VJCZ,E27260,31820,6010701012329,オイシックス・ラ・大地株式会社,,010,042100,135,,,2025-03-31 15:42,確認書,,,,,S100VJ94,,0,0,0,0,1,0,0,0,1
637,S100VGO0,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-31 15:42,変更報告書,E35544,,,,S100VEO8,,0,0,0,1,1,0,0,1,1
638,S100VJCQ,E33044,45970,9010401075961,ソレイジア・ファーマ株式会社,,010,053000,180,,,2025-03-31 15:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
639,S100VGO1,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-31 15:45,変更報告書,E04995,,,,S100ICXM,,0,0,0,1,1,0,0,1,1
640,S100VJCY,E39133,58910,4130001026309,株式会社魁力屋,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 15:46,有価証券報告書－第22期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
641,S100VJD1,E39203,56180,9013301023560,ナイル株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 15:46,有価証券報告書－第18期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
