seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
369,S100WKWS,E39659,,,中村　誠司,,060,090001,360,,,2025-08-29 15:42,訂正報告書（大量保有報告書・変更報告書）,E39488,,,,S100WFBI,,0,0,0,1,1,0,0,1,1
370,S100WKW5,E39659,,,中村　誠司,,060,090001,360,,,2025-08-29 15:42,訂正報告書（大量保有報告書・変更報告書）,E39488,,,,S100WK87,,0,0,0,1,1,0,0,1,1
371,S100WM5H,E33928,65780,2013301031289,株式会社コレックホールディングス,,010,053000,180,,,2025-08-29 15:43,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
372,S100WLXQ,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,060,010002,350,,,2025-08-29 15:47,変更報告書,E36731,,,,S100TKX4,,0,0,0,1,1,0,0,1,1
373,S100WM9H,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,053000,180,,,2025-08-29 15:47,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
374,S100WM8L,E03989,88870,3030001038249,株式会社シーラホールディングス,,010,030001,130,,,2025-08-29 15:50,訂正有価証券報告書－第47期(2024/06/01－2025/05/31),,,,,S100WLYW,,0,0,0,1,1,1,0,1,1
375,S100WLY5,E05892,,,アドビ・インク,,010,082300,160,2024-11-30,2025-11-28,2025-08-29 15:51,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
376,S100WM9F,E36721,,,三室　克哉,,060,010002,350,,,2025-08-29 15:51,変更報告書,E36635,,,,S100LRJI,,0,0,0,1,1,1,0,1,1
377,S100WM6Q,E23288,31570,8010401084328,ジオリーブグループ株式会社,,010,053000,180,,,2025-08-29 15:54,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
378,S100WM9N,E03695,85180,6010001032820,日本アジア投資株式会社,,010,053000,180,,,2025-08-29 15:56,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
379,S100WLD2,E02304,69600,7010001006880,フクダ電子株式会社,,010,053000,180,,,2025-08-29 15:58,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
380,S100WM19,E39523,,,若山　正美,,060,090001,360,,,2025-08-29 15:58,訂正報告書（大量保有報告書・変更報告書）,E39460,,,,S100WK0H,,0,0,0,1,1,0,0,1,1
381,S100WM8Y,E03409,27690,7180001067799,株式会社ヴィレッジヴァンガードコーポレーション,,010,053000,180,,,2025-08-29 15:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
382,S100WM9M,E15786,,2120001113885,株式会社パリミキアセットマネジメント,G09206,030,04A001,040,,,2025-08-29 15:58,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VS4D,,0,0,0,1,1,1,0,1,1
383,S100WLRC,E36317,,4180001116567,株式会社スターフロンツ,,060,090001,360,,,2025-08-29 16:00,訂正報告書（大量保有報告書・変更報告書）,E36155,,,,S100WJRV,,0,0,0,1,1,1,0,1,1
384,S100WLQN,E38457,,6010001179397,株式会社Ｔｈｅ　ｃａｐｉｔａｌ,,060,010002,350,,,2025-08-29 16:00,変更報告書,E05175,,,,,,0,0,0,1,1,0,0,1,1
385,S100WLPY,E10479,,,信太　明,,060,010002,350,,,2025-08-29 16:00,変更報告書,E05527,,,,,,0,0,0,1,1,0,0,1,1
386,S100WHCG,E05668,21390,2200001003384,株式会社中広,,060,010002,350,,,2025-08-29 16:00,変更報告書,E05716,,,,S100UBCE,,0,0,0,1,1,0,0,1,1
387,S100WM1C,E00752,40050,2010001071327,住友化学株式会社,,010,053000,180,,,2025-08-29 16:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
388,S100WM9P,E36754,,,鈴村　賢治,,060,010002,350,,,2025-08-29 16:02,変更報告書,E36635,,,,S100LWS8,,0,0,0,1,1,1,0,1,1
389,S100WM6O,E01446,59870,2021001019513,株式会社オーネックス,,010,053000,180,,,2025-08-29 16:02,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
390,S100WLR0,E36196,,,加藤　厚史,,060,090001,360,,,2025-08-29 16:02,訂正報告書（大量保有報告書・変更報告書）,E36155,,,,S100WGAF,,0,0,0,1,1,1,0,1,1
391,S100WM9X,E02185,56440,9160001013183,株式会社メタルアート,,010,170000,220,,,2025-08-29 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
392,S100WLSN,E00752,40050,2010001071327,住友化学株式会社,,010,113001,090,,,2025-08-29 16:11,訂正発行登録書,,,,,S100TGPC,,0,0,0,0,1,0,0,0,1
393,S100WM6I,E37133,44130,4010401098975,株式会社ボードルア,,010,053001,190,,,2025-08-29 16:12,訂正臨時報告書,,,,第19条第2項第2号の2,S100WG4T,,0,0,0,1,1,0,0,1,1
394,S100WLWQ,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-08-29 16:14,変更報告書,E39759,,,,S100U5ZA,,0,0,0,1,1,1,0,1,1
395,S100WLDP,E32246,,4150001010500,三和商事株式会社,,060,010002,350,,,2025-08-29 16:15,変更報告書,E32153,,,,,,0,0,0,1,1,0,0,1,1
396,S100WMA0,E31955,39290,3011101058626,ソーシャルワイヤー株式会社,,010,053000,180,,,2025-08-29 16:16,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
397,S100WMA3,E03434,33260,3030001026708,株式会社ランシステム,,010,053000,180,,,2025-08-29 16:17,臨時報告書,,,,第19条第2項第5号,,,0,0,0,1,1,0,0,1,1
398,S100WMA2,E03989,88870,3030001038249,株式会社シーラホールディングス,,010,042100,135,,,2025-08-29 16:19,確認書,,,,,S100WM8L,,0,0,0,0,1,0,0,0,1
399,S100WMA8,E35089,70690,2011001046938,株式会社サイバー・バズ,,010,053000,180,,,2025-08-29 16:22,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
400,S100WMA6,E01649,64960,5122001015687,株式会社中北製作所,,010,053000,180,,,2025-08-29 16:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
401,S100WLC5,E01108,72820,7180001045235,豊田合成株式会社,,010,053000,180,,,2025-08-29 16:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
402,S100WLJ5,E01108,72820,7180001045235,豊田合成株式会社,,010,113001,090,,,2025-08-29 16:31,訂正発行登録書,,,,,S100SQR5,,0,0,0,0,1,0,0,0,1
403,S100WL25,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2025-08-29 16:34,変更報告書,E37457,,,,S100VQZY,,0,0,0,1,1,1,0,1,1
404,S100WM98,E05320,23450,9010001041967,株式会社クシム,,010,053000,180,,,2025-08-29 16:38,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
405,S100WM93,E05320,23450,9010001041967,株式会社クシム,,010,053000,180,,,2025-08-29 16:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
406,S100WM91,E05320,23450,9010001041967,株式会社クシム,,010,053000,180,,,2025-08-29 16:38,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
407,S100WMAF,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,010,053000,180,,,2025-08-29 16:41,臨時報告書,,,,第19条第2項第12号の3,,,0,0,0,1,1,0,0,1,1
408,S100WMAD,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-08-29 16:44,変更報告書,E34633,,,,S100VQGS,,0,0,0,1,1,1,0,1,1
409,S100WMA4,E38042,,7010401001556,アクセンチュア株式会社,,040,020001,250,,,2025-08-29 16:44,訂正公開買付届出書,,E38690,,,S100WJHF,,0,0,0,1,1,1,0,1,1
410,S100WMAI,E03446,33490,9290001025414,株式会社コスモス薬品,,010,053000,180,,,2025-08-29 16:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
411,S100WMAM,E10807,,,加藤　博敏,,060,090001,360,,,2025-08-29 16:49,訂正報告書（大量保有報告書・変更報告書）,E05098,,,,S100WM46,,0,0,0,1,1,1,0,1,1
412,S100WMAL,E40982,,,トリウム・キャピタル・エルエルピー,,060,010000,350,,,2025-08-29 16:50,大量保有報告書,E01960,,,,,,0,0,0,1,1,1,0,1,1
413,S100WMAN,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-08-29 16:52,変更報告書,E04940,,,,S100UJEO,,0,0,0,1,1,1,0,1,1
414,S100WMAH,E03627,,2010001146005,三井住友信託銀行株式会社,G15184,030,09A001,130,,,2025-08-29 16:55,訂正有価証券報告書（内国信託受益証券等）－第1期(2024/06/03－2025/06/03),,,,,S100WLUO,,0,0,0,1,1,0,0,1,1
415,S100WMAC,E01715,63380,2150001010683,株式会社タカトリ,,010,170001,230,,,2025-08-29 16:58,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WHAO,,0,0,0,1,1,0,0,1,1
416,S100WK49,E36876,,4010403010343,合同会社アイ・アセットマネジメント,,060,010002,350,,,2025-08-29 17:02,変更報告書,E31089,,,,,,0,0,0,1,1,0,0,1,1
417,S100WM9W,E36659,40680,7010701017054,ベイシス株式会社,,010,053001,190,,,2025-08-29 17:06,訂正臨時報告書,,,,第19条第2項第2号の2,S100WIYS,,0,0,0,1,1,0,0,1,1
418,S100WM6K,E40962,,2011801014978,双栄興業株式会社,,060,090001,360,,,2025-08-29 17:11,訂正報告書（大量保有報告書・変更報告書）,E00173,,,,S100WJUL,,0,0,0,1,1,0,0,1,1
419,S100WLJS,E40147,277A0,5011101079356,グロービング株式会社,,010,053000,180,,,2025-08-29 17:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
