seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
863,S100URFO,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,042000,135,,,2024-11-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
864,S100UQ4T,E33583,66980,1010401052489,ヴィスコ・テクノロジーズ株式会社,,010,042000,135,,,2024-11-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
865,S100UREV,E35153,29800,1010001160048,ＳＲＥホールディングス株式会社,,010,042000,135,,,2024-11-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
866,S100UQT9,E01496,61350,7013201005504,株式会社　牧野フライス製作所,,010,170000,220,,,2024-11-13 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
867,S100UPBK,E37141,29930,9130001015067,株式会社長栄,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:31,半期報告書－第37期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
868,S100UPBC,E00467,250A0,3011001010678,シマダヤ株式会社,,010,042000,135,,,2024-11-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
869,S100UPJE,E04340,92320,5013201004656,株式会社パスコ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:31,半期報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
870,S100UQ3S,E34537,70470,8011001069074,ポート株式会社,,010,042000,135,,,2024-11-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
871,S100UOVO,E27585,49780,2020001086778,株式会社リプロセル,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:31,半期報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
872,S100UQOJ,E26124,60550,2190001015191,ジャパンマテリアル株式会社,,010,042000,135,,,2024-11-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
873,S100UPEQ,E12046,,6010001058171,三田証券株式会社,,060,010002,350,,,2024-11-13 15:31,変更報告書,E03320,,,,S100UAEJ,,0,0,0,1,1,0,0,1,1
874,S100UR8D,E32620,39620,4011001048627,株式会社チェンジホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:31,半期報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
875,S100UOAT,E36757,71270,4040001120442,株式会社一家ホールディングス,,010,042000,135,,,2024-11-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
876,S100UPV0,E35230,,2010701019377,楽天カード株式会社,,010,053000,180,,,2024-11-13 15:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
877,S100UQOG,E02096,78360,5020001005867,アビックス株式会社,,010,042000,135,,,2024-11-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
878,S100UMQO,E05201,42880,7010001035673,株式会社アズジェント,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:31,半期報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
879,S100UQTA,E01496,61350,7013201005504,株式会社　牧野フライス製作所,,010,043A00,160,2024-04-01,2024-09-30,2024-11-13 15:31,半期報告書－第86期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
880,S100UOVQ,E27585,49780,2020001086778,株式会社リプロセル,,010,042000,135,,,2024-11-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
881,S100UQ7U,E27059,60720,9010001143631,地盤ネットホールディングス株式会社,,010,042000,135,,,2024-11-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
882,S100UPCJ,E01321,57570,7230001010051,株式会社ＣＫサンエツ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:31,半期報告書,,,,,,,0,0,0,1,1,0,0,1,1
883,S100URBS,E04499,95030,3120001059632,関西電力株式会社,,010,023000,030,,,2024-11-13 15:31,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
884,S100UPCW,E37141,29930,9130001015067,株式会社長栄,,010,042000,135,,,2024-11-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
885,S100UP8R,E04170,,8150001001652,奈良交通株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:31,半期報告書－第143期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
886,S100URA7,E32620,39620,4011001048627,株式会社チェンジホールディングス,,010,042000,135,,,2024-11-13 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
887,S100UMQP,E05201,42880,7010001035673,株式会社アズジェント,,010,042000,135,,,2024-11-13 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
888,S100UQTB,E01496,61350,7013201005504,株式会社　牧野フライス製作所,,010,042000,135,,,2024-11-13 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
889,S100UP5N,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-11-13 15:32,変更報告書,E02076,,,,,,0,0,0,1,1,1,0,1,1
890,S100UQZC,E00834,42210,2470001007268,大倉工業株式会社,,010,053000,180,,,2024-11-13 15:32,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
891,S100UQRS,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-11-13 15:32,変更報告書,E01811,,,,,,0,0,0,1,1,1,0,1,1
892,S100UO83,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2024-11-13 15:32,変更報告書,E01782,,,,,,0,0,0,1,1,1,0,1,1
893,S100URHR,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2024-11-13 15:32,変更報告書,E00609,,,,,,0,0,0,1,1,0,0,1,1
894,S100UQY5,E34975,70670,2011001038472,ブランディングテクノロジー株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:32,半期報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
895,S100UQEN,E00508,28310,3080001008932,はごろもフーズ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:32,半期報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
896,S100UQWA,E03313,76030,4011301006656,株式会社マックハウス,,010,053000,180,,,2024-11-13 15:32,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
897,S100UR06,E02693,82750,4011001025865,株式会社フォーバル,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:32,半期報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
898,S100URCF,E04499,95030,3120001059632,関西電力株式会社,,010,023000,030,,,2024-11-13 15:32,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
899,S100UQRA,E36435,76980,5020001000471,株式会社アイスコ,,010,043A00,160,2024-04-01,2024-09-30,2024-11-13 15:32,半期報告書－第73期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
900,S100UPWX,E35230,,2010701019377,楽天カード株式会社,,010,053000,180,,,2024-11-13 15:32,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
901,S100UQLU,E37986,58340,4010401130688,ＳＢＩリーシングサービス株式会社,,010,042000,135,,,2024-11-13 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
902,S100UOI0,E01975,65940,9130001002387,ニデック株式会社,,010,042000,135,,,2024-11-13 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
903,S100UR08,E02693,82750,4011001025865,株式会社フォーバル,,010,042000,135,,,2024-11-13 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
904,S100URIJ,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,030001,130,,,2024-11-13 15:32,訂正有価証券報告書－第15期(2018/09/01－2019/08/31),,,,,S100HHDF,,0,0,0,1,1,0,0,1,1
905,S100UPC3,E01321,57570,7230001010051,株式会社ＣＫサンエツ,,010,042000,135,,,2024-11-13 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
906,S100UQFU,E34975,70670,2011001038472,ブランディングテクノロジー株式会社,,010,042000,135,,,2024-11-13 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
907,S100URJQ,E00041,16620,3010001108219,石油資源開発株式会社,,010,042000,135,,,2024-11-13 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
908,S100UQB0,E31957,39250,1013201019245,株式会社ダブルスタンダード,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:32,半期報告書－第13期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
909,S100UQQN,E36435,76980,5020001000471,株式会社アイスコ,,010,042000,135,,,2024-11-13 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
910,S100UQRX,E02096,78360,5020001005867,アビックス株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-13 15:33,半期報告書－第36期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
911,S100UQEY,E00508,28310,3080001008932,はごろもフーズ株式会社,,010,042000,135,,,2024-11-13 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
912,S100UP3Z,E02544,82910,4010701012495,日産東京販売ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:33,半期報告書－第113期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
913,S100UPG0,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-11-13 15:33,変更報告書,E05269,,,,,,0,0,0,1,1,1,0,1,1
914,S100UP26,E31957,39250,1013201019245,株式会社ダブルスタンダード,,010,042000,135,,,2024-11-13 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
915,S100UQL3,E05954,,,トヨタ　ファイナンス　オーストラリア　リミテッド,,010,142001,090,,,2024-11-13 15:33,訂正発行登録書,,,,,S100SFCX,,0,0,0,0,1,0,0,0,1
916,S100UPJM,E04340,92320,5013201004656,株式会社パスコ,,010,042000,135,,,2024-11-13 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
917,S100UQTP,E01928,69260,1010901002423,岡谷電機産業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:33,半期報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
918,S100URBL,E05080,47550,9010701020592,楽天グループ株式会社,,010,053000,180,,,2024-11-13 15:33,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
919,S100UPZD,E35230,,2010701019377,楽天カード株式会社,,010,113001,090,,,2024-11-13 15:33,訂正発行登録書,,,,,S100ULLH,,0,0,0,0,1,0,0,0,1
920,S100UORU,E02544,82910,4010701012495,日産東京販売ホールディングス株式会社,,010,042000,135,,,2024-11-13 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
921,S100URJU,E35908,73580,7011001113089,株式会社ポピンズ,,010,042200,135,,,2024-11-13 15:34,確認書,,,,,S100UR3N,,0,0,0,0,1,0,0,0,1
922,S100UQTD,E31335,45930,3290001055549,株式会社ヘリオス,,010,053000,180,,,2024-11-13 15:34,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
923,S100UPWJ,E01305,57530,1120101008623,日本伸銅株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:34,半期報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
924,S100UQB7,E31009,60270,7010401059818,弁護士ドットコム株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:34,半期報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
925,S100UR9H,E04476,94450,8010001077624,株式会社フォーバルテレコム,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:34,半期報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
926,S100URK1,E40140,,,Ｇ　Ｆｕｔｕｒｅ　Ｆｕｎｄ１号投資事業有限責任組合,,040,060007,270,,,2024-11-13 15:34,公開買付報告書,,E03313,,,S100UJD8,,0,0,0,1,1,0,0,1,1
927,S100UQ13,E00644,38640,8010001008769,三菱製紙株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:34,半期報告書－第160期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
928,S100UQUJ,E01928,69260,1010901002423,岡谷電機産業株式会社,,010,042000,135,,,2024-11-13 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
929,S100UR40,E02109,66580,1130001001041,シライ電子工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:34,半期報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
930,S100UP00,E01367,59910,7020001006616,日本発條株式会社,,010,023001,040,,,2024-11-13 15:35,訂正有価証券届出書（参照方式）,,,,,S100U54J,,0,0,0,1,1,1,0,1,1
931,S100URJO,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,170000,220,,,2024-11-13 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
932,S100UPWT,E01305,57530,1120101008623,日本伸銅株式会社,,010,042000,135,,,2024-11-13 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
933,S100UQCA,E31009,60270,7010401059818,弁護士ドットコム株式会社,,010,042000,135,,,2024-11-13 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
934,S100UR5O,E04476,94450,8010001077624,株式会社フォーバルテレコム,,010,042000,135,,,2024-11-13 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
935,S100URJX,E38215,93410,6011001046711,株式会社ＧＥＮＯＶＡ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:35,半期報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
936,S100URCB,E36861,,,エーピージーアセットマネジメントエヌヴィー,,060,010002,350,,,2024-11-13 15:35,変更報告書,E01741,,,,,,0,0,0,1,1,1,0,1,1
937,S100UQ2V,E00644,38640,8010001008769,三菱製紙株式会社,,010,053000,180,,,2024-11-13 15:35,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
938,S100URK3,E38215,93410,6011001046711,株式会社ＧＥＮＯＶＡ,,010,042000,135,,,2024-11-13 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
939,S100URJZ,E30877,36920,3011101046226,株式会社ＦＦＲＩセキュリティ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:36,半期報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
940,S100UR43,E02109,66580,1130001001041,シライ電子工業株式会社,,010,042000,135,,,2024-11-13 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
941,S100UQ1X,E00644,38640,8010001008769,三菱製紙株式会社,,010,042000,135,,,2024-11-13 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
942,S100UQRR,E01182,69710,4130001000049,京セラ株式会社,,010,042000,135,,,2024-11-13 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
943,S100UPAA,E00861,79250,3010001057580,前澤化成工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:36,半期報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
944,S100UP8V,E03971,88710,7010001076791,株式会社ゴールドクレスト,,010,043A00,160,2024-04-01,2024-09-30,2024-11-13 15:36,半期報告書－第34期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
945,S100UPR2,E01580,63730,4220001013264,大同工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:36,半期報告書－第132期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
946,S100URHN,E30877,36920,3011101046226,株式会社ＦＦＲＩセキュリティ,,010,042000,135,,,2024-11-13 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
947,S100UPRA,E01580,63730,4220001013264,大同工業株式会社,,010,042000,135,,,2024-11-13 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
948,S100UPAH,E00861,79250,3010001057580,前澤化成工業株式会社,,010,042000,135,,,2024-11-13 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
949,S100UQWK,E03971,88710,7010001076791,株式会社ゴールドクレスト,,010,042000,135,,,2024-11-13 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
950,S100UQHT,E39069,,4010001200940,トラストアップ株式会社,,060,010000,350,,,2024-11-13 15:37,大量保有報告書,E03313,,,,,,0,0,0,1,1,0,0,1,1
951,S100UPW8,E03772,86240,7010001036845,いちよし証券株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:37,半期報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
952,S100UR4G,E01182,69710,4130001000049,京セラ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:38,半期報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
953,S100UQI6,E31633,49800,4010001147620,デクセリアルズ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:38,半期報告書－第13期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
954,S100UPQD,E36405,93270,7010001126191,株式会社イー・ロジット,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:38,半期報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
955,S100UQNT,E36123,76940,4010401074282,株式会社いつも,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:38,半期報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
956,S100UPQ2,E36405,93270,7010001126191,株式会社イー・ロジット,,010,042000,135,,,2024-11-13 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
957,S100UQJD,E31633,49800,4010001147620,デクセリアルズ株式会社,,010,042000,135,,,2024-11-13 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
958,S100UQNX,E36123,76940,4010401074282,株式会社いつも,,010,042000,135,,,2024-11-13 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
959,S100UPS6,E36405,93270,7010001126191,株式会社イー・ロジット,,010,053000,180,,,2024-11-13 15:40,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
960,S100UPXD,E03772,86240,7010001036845,いちよし証券株式会社,,010,042000,135,,,2024-11-13 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
961,S100URI0,E40186,,3010001215304,株式会社ファイントゥデイホールディングス,,010,053000,180,,,2024-11-13 15:40,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
962,S100UQ42,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:41,半期報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
963,S100UPSC,E36405,93270,7010001126191,株式会社イー・ロジット,,010,053000,180,,,2024-11-13 15:41,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
964,S100UR4Z,E05080,47550,9010701020592,楽天グループ株式会社,,010,113001,090,,,2024-11-13 15:41,訂正発行登録書,,,,,S100PUM4,,0,0,0,0,1,0,0,0,1
965,S100UQ6L,E00882,44060,5130001014766,新日本理化株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:41,半期報告書－第153期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
966,S100UQGG,E01173,53040,9140001047877,ＳＥＣカーボン株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:41,半期報告書－第105期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
967,S100UPBZ,E37147,44170,2010401086255,グローバルセキュリティエキスパート株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:41,半期報告書－第42期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
968,S100UQ6V,E00882,44060,5130001014766,新日本理化株式会社,,010,042000,135,,,2024-11-13 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
969,S100UR50,E05080,47550,9010701020592,楽天グループ株式会社,,010,113001,090,,,2024-11-13 15:42,訂正発行登録書,,,,,S100SYLF,,0,0,0,0,1,0,0,0,1
970,S100URI8,E04044,89990,2060001002178,グランディハウス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:42,半期報告書－第34期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
971,S100UQ46,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,042000,135,,,2024-11-13 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
972,S100UPW0,E00443,22860,8250001006179,林兼産業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:42,半期報告書－第86期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
973,S100UNVG,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-11-13 15:42,変更報告書,E39488,,,,S100TJ6Q,,0,0,0,1,1,1,0,1,1
974,S100URKB,E33435,34840,7011101062525,株式会社テンポイノベーション,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:42,半期報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
975,S100UPY0,E03772,86240,7010001036845,いちよし証券株式会社,,010,170000,220,,,2024-11-13 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
976,S100URIO,E04044,89990,2060001002178,グランディハウス株式会社,,010,042000,135,,,2024-11-13 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
977,S100UPC2,E37147,44170,2010401086255,グローバルセキュリティエキスパート株式会社,,010,042000,135,,,2024-11-13 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
978,S100UQHN,E04159,90820,4010601039713,大和自動車交通株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:43,半期報告書－第118期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
979,S100URK4,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,042100,135,,,2024-11-13 15:43,確認書,,,,,S100URIJ,,0,0,0,0,1,0,0,0,1
980,S100UPX9,E00443,22860,8250001006179,林兼産業株式会社,,010,042000,135,,,2024-11-13 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
981,S100UQHR,E04159,90820,4010601039713,大和自動車交通株式会社,,010,042000,135,,,2024-11-13 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
982,S100UQIT,E01173,53040,9140001047877,ＳＥＣカーボン株式会社,,010,042000,135,,,2024-11-13 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
983,S100URJI,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,022001,040,,,2024-11-13 15:45,訂正有価証券届出書（組込方式）,,,,,S100IOSZ,,0,0,0,1,1,1,0,1,1
984,S100UQS7,E37740,92270,2120901017335,マイクロ波化学株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:45,半期報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
985,S100UNVH,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-11-13 15:45,変更報告書,E04515,,,,S100T6UJ,,0,0,0,1,1,0,0,1,1
986,S100UR03,E04855,96910,2070001016771,株式会社両毛システムズ,,010,043A00,160,2024-04-01,2024-09-30,2024-11-13 15:46,半期報告書－第56期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
987,S100UQZ8,E01439,59830,9040001034893,イワブチ株式会社,,010,053000,180,,,2024-11-13 15:46,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
988,S100UR0J,E04855,96910,2070001016771,株式会社両毛システムズ,,010,042000,135,,,2024-11-13 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
989,S100URL3,E33435,34840,7011101062525,株式会社テンポイノベーション,,010,042000,135,,,2024-11-13 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
990,S100UQS8,E37740,92270,2120901017335,マイクロ波化学株式会社,,010,042000,135,,,2024-11-13 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
991,S100UQ9O,E02986,33740,6010901008705,内外テック株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:48,半期報告書－第64期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
992,S100UQN4,E32215,,3010001166927,東京電力パワーグリッド株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:48,半期報告書－第10期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
993,S100URIU,E01929,69250,1010001008651,ウシオ電機株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:48,半期報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
994,S100URJG,E00642,38610,5010001034743,王子ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:48,半期報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
995,S100UQAT,E02986,33740,6010901008705,内外テック株式会社,,010,042000,135,,,2024-11-13 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
996,S100UPWD,E04399,94080,5110001004521,株式会社ＢＳＮメディアホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:49,半期報告書－第95期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
997,S100UPWR,E04800,97610,7120001067607,東海リース株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:49,半期報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
998,S100UPHG,E05031,,8010601027383,トヨタファイナンス株式会社,,010,113001,090,,,2024-11-13 15:50,訂正発行登録書,,,,,S100QC6P,,0,0,0,0,1,0,0,0,1
999,S100UPX7,E04399,94080,5110001004521,株式会社ＢＳＮメディアホールディングス,,010,042000,135,,,2024-11-13 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
