seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
816,S100T6QW,E01613,63950,9470001002700,株式会社タダノ,,010,023001,040,,,2024-03-29 15:10,訂正有価証券届出書（参照方式）,,,,,S100T536,,0,0,0,1,1,0,0,1,1
817,S100T6BE,E00448,42290,7070001006735,群栄化学工業株式会社,,010,030001,130,,,2024-03-29 15:10,訂正有価証券報告書－第102期(2018/04/01－2019/03/31),,,,,S100FZJC,,0,0,0,1,1,0,0,1,1
818,S100T6BX,E27208,45860,3470001011509,株式会社メドレックス,,010,042000,135,,,2024-03-29 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
819,S100T6T4,E04039,89460,3020001016255,株式会社ＡＳＩＡＮ　ＳＴＡＲ,,010,042000,135,,,2024-03-29 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
820,S100T6LF,E27208,45860,3470001011509,株式会社メドレックス,,010,053000,180,,,2024-03-29 15:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
821,S100T68S,E27855,60830,4010401109146,ＥＲＩホールディングス株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-03-29 15:12,四半期報告書－第11期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
822,S100T6P9,E02365,79920,9010601024727,セーラー万年筆株式会社,,010,053000,180,,,2024-03-29 15:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
823,S100T6HO,E05449,37600,2011101006189,株式会社ケイブ,,010,053000,180,,,2024-03-29 15:12,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
824,S100T5TW,E31436,39140,3430001027574,ＪＩＧ－ＳＡＷ株式会社,,010,042000,135,,,2024-03-29 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
825,S100T6TJ,E34819,76760,4180001057902,株式会社グッドスピード,,010,042300,135,,,2024-03-29 15:12,確認書,,,,,S100T6NI,,0,0,0,0,1,0,0,0,1
826,S100T6LT,E05510,37770,9010501033506,株式会社ＦＨＴホールディングス,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:13,有価証券報告書－第30期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
827,S100T6NM,E34819,76760,4180001057902,株式会社グッドスピード,,010,043001,150,,,2024-03-29 15:13,訂正四半期報告書－第20期第2四半期(2022/01/01－2022/03/31),,,,,S100O1IX,,0,0,0,1,1,0,0,1,1
828,S100T67Q,E27855,60830,4010401109146,ＥＲＩホールディングス株式会社,,010,042000,135,,,2024-03-29 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
829,S100T5RQ,E30091,36800,6010001104149,株式会社ホットリンク,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:13,有価証券報告書－第25期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
830,S100T6LU,E05510,37770,9010501033506,株式会社ＦＨＴホールディングス,,015,010000,235,,,2024-03-29 15:14,内部統制報告書－第30期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
831,S100T6MQ,E35139,70810,3010401025419,コーユーレンティア株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:14,有価証券報告書－第54期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
832,S100T6LV,E05510,37770,9010501033506,株式会社ＦＨＴホールディングス,,010,042000,135,,,2024-03-29 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
833,S100T6T5,E02083,67210,3020001025396,ウインテスト株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:14,有価証券報告書－第31期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
834,S100T5TD,E30091,36800,6010001104149,株式会社ホットリンク,,010,042000,135,,,2024-03-29 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
835,S100T6TO,E34819,76760,4180001057902,株式会社グッドスピード,,010,042300,135,,,2024-03-29 15:14,確認書,,,,,S100T6NM,,0,0,0,0,1,0,0,0,1
836,S100T6TK,E00448,42290,7070001006735,群栄化学工業株式会社,,010,042100,135,,,2024-03-29 15:14,確認書,,,,,S100T6BE,,0,0,0,0,1,0,0,0,1
837,S100T5XK,E38180,51390,4011001063527,オープンワーク株式会社,,010,053000,180,,,2024-03-29 15:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
838,S100T5U0,E31436,39140,3430001027574,ＪＩＧ－ＳＡＷ株式会社,,015,010000,235,,,2024-03-29 15:15,内部統制報告書－第23期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
839,S100T6N6,E35139,70810,3010401025419,コーユーレンティア株式会社,,010,042000,135,,,2024-03-29 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
840,S100T6NO,E34819,76760,4180001057902,株式会社グッドスピード,,010,043001,150,,,2024-03-29 15:15,訂正四半期報告書－第20期第3四半期(2022/04/01－2022/06/30),,,,,S100P066,,0,0,0,1,1,0,0,1,1
841,S100T6TE,E02083,67210,3020001025396,ウインテスト株式会社,,015,010000,235,,,2024-03-29 15:16,内部統制報告書－第31期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
842,S100T6NF,E35139,70810,3010401025419,コーユーレンティア株式会社,,015,010000,235,,,2024-03-29 15:16,内部統制報告書－第54期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
843,S100T454,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-03-29 15:16,変更報告書,E30085,,,,S100OS41,,0,0,0,1,1,1,0,1,1
844,S100T5TH,E30091,36800,6010001104149,株式会社ホットリンク,,015,010000,235,,,2024-03-29 15:16,内部統制報告書－第25期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
845,S100T6TF,E38178,93390,6010001075555,株式会社コーチ・エィ,,015,010000,235,,,2024-03-29 15:17,内部統制報告書－第23期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
846,S100T6TG,E02083,67210,3020001025396,ウインテスト株式会社,,010,042000,135,,,2024-03-29 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
847,S100T6AD,E00934,45510,4010001052143,鳥居薬品株式会社,,010,053000,180,,,2024-03-29 15:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
848,S100T6TT,E34819,76760,4180001057902,株式会社グッドスピード,,010,042300,135,,,2024-03-29 15:17,確認書,,,,,S100T6NO,,0,0,0,0,1,0,0,0,1
849,S100T6L3,E38180,51390,4011001063527,オープンワーク株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:17,有価証券報告書－第17期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
850,S100T6TL,E35841,40560,5010001189158,ニューラルグループ株式会社,,010,053000,180,,,2024-03-29 15:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
851,S100T63Y,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:18,有価証券報告書－第23期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
852,S100T6KD,E38180,51390,4011001063527,オープンワーク株式会社,,010,042000,135,,,2024-03-29 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
853,S100T6NR,E34819,76760,4180001057902,株式会社グッドスピード,,010,030001,130,,,2024-03-29 15:18,訂正有価証券報告書－第20期(2021/10/01－2022/09/30),,,,,S100PVPW,,0,0,0,1,1,0,0,1,1
854,S100T6SK,E30091,36800,6010001104149,株式会社ホットリンク,,010,053000,180,,,2024-03-29 15:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
855,S100T64A,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,042000,135,,,2024-03-29 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
856,S100T6R7,E31436,39140,3430001027574,ＪＩＧ－ＳＡＷ株式会社,,010,053000,180,,,2024-03-29 15:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
857,S100T6KH,E38180,51390,4011001063527,オープンワーク株式会社,,015,010000,235,,,2024-03-29 15:18,内部統制報告書－第17期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
858,S100T6DM,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-03-29 15:19,変更報告書,E05460,,,,S100NV1I,,0,0,0,1,1,1,0,1,1
859,S100T64C,E22470,60780,7011001036950,株式会社バリューＨＲ,,015,010000,235,,,2024-03-29 15:19,内部統制報告書－第23期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
860,S100T6U0,E34819,76760,4180001057902,株式会社グッドスピード,,010,042100,135,,,2024-03-29 15:19,確認書,,,,,S100T6NR,,0,0,0,0,1,0,0,0,1
861,S100T6NW,E34819,76760,4180001057902,株式会社グッドスピード,,015,010001,236,,,2024-03-29 15:20,訂正内部統制報告書－第20期(2021/10/01－2022/09/30),,,,,S100PVQ6,,0,0,0,1,1,0,0,1,1
862,S100T6NY,E34819,76760,4180001057902,株式会社グッドスピード,,010,043001,150,,,2024-03-29 15:20,訂正四半期報告書－第21期第1四半期(2022/10/01－2022/12/31),,,,,S100Q700,,0,0,0,1,1,0,0,1,1
863,S100T647,E34091,43950,1010901034136,株式会社アクリート,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:21,有価証券報告書－第10期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
864,S100T6U6,E34819,76760,4180001057902,株式会社グッドスピード,,010,042300,135,,,2024-03-29 15:22,確認書,,,,,S100T6NY,,0,0,0,0,1,0,0,0,1
865,S100T6GJ,E01944,65920,2040001036954,マブチモーター株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:22,有価証券報告書－第83期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
866,S100T666,E34091,43950,1010901034136,株式会社アクリート,,010,042000,135,,,2024-03-29 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
867,S100T6NZ,E34819,76760,4180001057902,株式会社グッドスピード,,010,043001,150,,,2024-03-29 15:22,訂正四半期報告書－第21期第2四半期(2023/01/01－2023/03/31),,,,,S100QRJU,,0,0,0,1,1,0,0,1,1
868,S100T6SP,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,053000,180,,,2024-03-29 15:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
869,S100T3T7,E36634,,,植島　幹九郎,,060,010002,350,,,2024-03-29 15:23,変更報告書,E02294,,,,,,0,0,0,1,1,1,0,1,1
870,S100T6HH,E01944,65920,2040001036954,マブチモーター株式会社,,015,010000,235,,,2024-03-29 15:23,内部統制報告書－第83期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
871,S100T663,E34091,43950,1010901034136,株式会社アクリート,,015,010000,235,,,2024-03-29 15:23,内部統制報告書－第10期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
872,S100T6EE,E33025,66940,9010001089577,株式会社ズーム,,010,053000,180,,,2024-03-29 15:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
873,S100T6GN,E01944,65920,2040001036954,マブチモーター株式会社,,010,042000,135,,,2024-03-29 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
874,S100T6SZ,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,023001,040,,,2024-03-29 15:24,訂正有価証券届出書（参照方式）,,,,,S100T1MA,,0,0,0,1,1,1,0,1,1
875,S100T6UD,E34819,76760,4180001057902,株式会社グッドスピード,,010,042300,135,,,2024-03-29 15:25,確認書,,,,,S100T6NZ,,0,0,0,0,1,0,0,0,1
876,S100T6DI,E34721,44380,9011001070865,株式会社Ｗｅｌｂｙ,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:25,有価証券報告書－第13期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
877,S100T6TP,E04189,,3010601042032,株式会社ニヤクコーポレーション,,010,050000,160,2023-07-01,2023-12-31,2024-03-29 15:25,半期報告書－第107期(2023/07/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
878,S100T6C0,E05425,24130,1010401063016,エムスリー株式会社,,010,053000,180,,,2024-03-29 15:25,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
879,S100T6O4,E34819,76760,4180001057902,株式会社グッドスピード,,010,043001,150,,,2024-03-29 15:25,訂正四半期報告書－第21期第3四半期(2023/04/01－2023/06/30),,,,,S100RPFM,,0,0,0,1,1,0,0,1,1
880,S100T6TC,E38192,93380,5011001107217,株式会社ＩＮＦＯＲＩＣＨ,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:26,有価証券報告書－第9期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
881,S100T6DK,E34721,44380,9011001070865,株式会社Ｗｅｌｂｙ,,010,042000,135,,,2024-03-29 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
882,S100T6DN,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-03-29 15:26,変更報告書,E00021,,,,,,0,0,0,1,1,1,0,1,1
883,S100T6NJ,E35139,70810,3010401025419,コーユーレンティア株式会社,,010,053000,180,,,2024-03-29 15:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
884,S100T6DL,E34721,44380,9011001070865,株式会社Ｗｅｌｂｙ,,015,010000,235,,,2024-03-29 15:26,内部統制報告書－第13期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
885,S100T6TW,E34514,62320,9040001083503,株式会社ＡＣＳＬ,,010,053000,180,,,2024-03-29 15:27,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
886,S100T6UK,E34819,76760,4180001057902,株式会社グッドスピード,,010,042300,135,,,2024-03-29 15:27,確認書,,,,,S100T6O4,,0,0,0,0,1,0,0,0,1
887,S100T6CJ,E02054,67890,2080401005893,ローランド　ディー．ジー．株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:28,有価証券報告書－第43期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
888,S100T6TR,E38192,93380,5011001107217,株式会社ＩＮＦＯＲＩＣＨ,,015,010000,235,,,2024-03-29 15:29,内部統制報告書－第9期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
889,S100T4XW,E01563,63100,2500001000533,井関農機株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:29,有価証券報告書－第100期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
890,S100T6CL,E02054,67890,2080401005893,ローランド　ディー．ジー．株式会社,,010,042000,135,,,2024-03-29 15:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
891,S100T5GW,E36155,40190,7180001121985,株式会社スタメン,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:30,有価証券報告書－第8期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
892,S100T68K,E39409,145A0,6010601042541,株式会社Ｌ　ｉｓ　Ｂ,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:30,有価証券報告書－第14期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
893,S100T627,E30998,60290,6120001113618,アトラグループ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:30,有価証券報告書－第19期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
894,S100T5WJ,E36883,92450,1010901024558,株式会社リベロ,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:30,有価証券報告書－第15期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
895,S100T6P1,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053000,180,,,2024-03-29 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
896,S100T6O8,E00604,80290,5013201006462,株式会社ルックホールディングス,,010,053000,180,,,2024-03-29 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
897,S100T6L0,E36905,43720,3011001034545,ユミルリンク株式会社,,010,053000,180,,,2024-03-29 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
898,S100T4XL,E01563,63100,2500001000533,井関農機株式会社,,010,042000,135,,,2024-03-29 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
899,S100T5B7,E39409,145A0,6010601042541,株式会社Ｌ　ｉｓ　Ｂ,,010,042000,135,,,2024-03-29 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
900,S100T6P3,E34819,76760,4180001057902,株式会社グッドスピード,,010,030000,120,2022-10-01,2023-09-30,2024-03-29 15:30,有価証券報告書－第21期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
901,S100T6CN,E02054,67890,2080401005893,ローランド　ディー．ジー．株式会社,,015,010000,235,,,2024-03-29 15:30,内部統制報告書－第43期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
902,S100T6JT,E00722,78700,2220001005602,福島印刷株式会社,,010,042000,135,,,2024-03-29 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
903,S100T5YT,E36883,92450,1010901024558,株式会社リベロ,,015,010000,235,,,2024-03-29 15:30,内部統制報告書－第15期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
904,S100T6GG,E38178,93390,6010001075555,株式会社コーチ・エィ,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:30,有価証券報告書－第23期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
905,S100T6TS,E39409,145A0,6010601042541,株式会社Ｌ　ｉｓ　Ｂ,,010,053000,180,,,2024-03-29 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
906,S100T62S,E30998,60290,6120001113618,アトラグループ株式会社,,015,010000,235,,,2024-03-29 15:30,内部統制報告書－第19期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
907,S100T5LR,E36155,40190,7180001121985,株式会社スタメン,,010,053000,180,,,2024-03-29 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
908,S100T6Q9,E30114,36810,8013201010775,株式会社ブイキューブ,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:31,有価証券報告書－第24期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
909,S100T6TV,E38192,93380,5011001107217,株式会社ＩＮＦＯＲＩＣＨ,,010,042000,135,,,2024-03-29 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
910,S100T4YD,E01563,63100,2500001000533,井関農機株式会社,,015,010000,235,,,2024-03-29 15:31,内部統制報告書－第100期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
911,S100T5LX,E36155,40190,7180001121985,株式会社スタメン,,015,010000,235,,,2024-03-29 15:31,内部統制報告書－第8期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
912,S100T62L,E30998,60290,6120001113618,アトラグループ株式会社,,010,042000,135,,,2024-03-29 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
913,S100T5LF,E36155,40190,7180001121985,株式会社スタメン,,010,042000,135,,,2024-03-29 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
914,S100T6UQ,E33883,,1130005002952,公益財団法人京都青少年育成スポーツ財団,,060,010002,350,,,2024-03-29 15:31,変更報告書,E01984,,,,,,0,0,0,1,1,0,0,1,1
915,S100T5YP,E36883,92450,1010901024558,株式会社リベロ,,010,042000,135,,,2024-03-29 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
916,S100T6UI,E01039,49190,3120001001206,株式会社ミルボン,,010,053000,180,,,2024-03-29 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
917,S100T6I4,E00722,78700,2220001005602,福島印刷株式会社,,010,043000,140,2023-11-21,2024-02-20,2024-03-29 15:32,四半期報告書－第72期第2四半期(2023/11/21－2024/02/20),,,,,,,0,0,0,1,1,0,0,1,1
918,S100T6QF,E30114,36810,8013201010775,株式会社ブイキューブ,,015,010000,235,,,2024-03-29 15:32,内部統制報告書－第24期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
919,S100T6TI,E00841,40990,3470001007507,四国化成ホールディングス株式会社,,010,053000,180,,,2024-03-29 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
920,S100T6A1,E36883,92450,1010901024558,株式会社リベロ,,010,053000,180,,,2024-03-29 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
921,S100T5U6,E25463,,,ＯＫＡＤＡ　ＨＯＬＤＩＮＧＳ　ＬＩＭＩＴＥＤ,,010,103000,200,,,2024-03-29 15:32,親会社等状況報告書（外国会社）－第14期(2023/01/01－2023/12/31),,,E02452,,,,0,0,0,0,1,1,0,0,1
922,S100T6PC,E34819,76760,4180001057902,株式会社グッドスピード,,010,042000,135,,,2024-03-29 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
923,S100T6QD,E30114,36810,8013201010775,株式会社ブイキューブ,,010,042000,135,,,2024-03-29 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
924,S100T6P8,E34819,76760,4180001057902,株式会社グッドスピード,,015,010000,235,,,2024-03-29 15:33,内部統制報告書－第21期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
925,S100T6I9,E05183,48400,6010001124460,株式会社トライアイズ,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:34,有価証券報告書－第29期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
926,S100T6TY,E38192,93380,5011001107217,株式会社ＩＮＦＯＲＩＣＨ,,010,053000,180,,,2024-03-29 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
927,S100T6UW,E00905,46330,2120001043471,サカタインクス株式会社,,010,023001,040,,,2024-03-29 15:35,訂正有価証券届出書（参照方式）,,,,,S100SWDG,,0,0,0,1,1,0,0,1,1
928,S100T6MC,E36108,40200,7010401054521,ビートレンド株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:37,有価証券報告書－第25期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
929,S100T58E,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-03-29 15:37,変更報告書,E02775,,,,S100SQHY,,0,0,0,1,1,1,0,1,1
930,S100T69O,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:37,有価証券報告書－第38期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
931,S100T6PQ,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,015,010000,235,,,2024-03-29 15:38,内部統制報告書－第38期(2023/12/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
932,S100T6RF,E02402,79570,8120001050578,フジコピアン株式会社,,010,053000,180,,,2024-03-29 15:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
933,S100T5CD,E20698,,9010401066548,株式会社アイアンドアイ,,010,054000,200,,,2024-03-29 15:39,親会社等状況報告書（内国会社）－第24期(2023/01/01－2023/12/31),,,E02365,,,,0,0,0,0,1,1,0,0,1
934,S100T6MI,E36108,40200,7010401054521,ビートレンド株式会社,,015,010000,235,,,2024-03-29 15:39,内部統制報告書－第25期(2023/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
935,S100T6QJ,E35941,40110,4011101040211,株式会社ヘッドウォータース,,010,053000,180,,,2024-03-29 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
936,S100T6V4,E39473,156A0,8010401113771,マテリアルグループ株式会社,,010,053000,180,,,2024-03-29 15:40,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
937,S100T6MJ,E36108,40200,7010401054521,ビートレンド株式会社,,010,042000,135,,,2024-03-29 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
938,S100T69Y,E35941,40110,4011101040211,株式会社ヘッドウォータース,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:40,有価証券報告書－第19期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
939,S100T6Q1,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,042000,135,,,2024-03-29 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
940,S100T6V2,E26842,31750,6010401066278,株式会社エー・ピーホールディングス,,010,053000,180,,,2024-03-29 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
941,S100T6QA,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,053000,180,,,2024-03-29 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
942,S100T636,E35941,40110,4011101040211,株式会社ヘッドウォータース,,015,010000,235,,,2024-03-29 15:41,内部統制報告書－第19期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
943,S100T6UG,E36108,40200,7010401054521,ビートレンド株式会社,,010,053000,180,,,2024-03-29 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
944,S100T63C,E35941,40110,4011101040211,株式会社ヘッドウォータース,,010,042000,135,,,2024-03-29 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
945,S100T6UV,E14834,,,ＤＷＳ　Ｉｎｖｅｓｔｍｅｎｔ　ＧｍｂＨ,G05771,030,07C000,120,2022-10-01,2023-09-30,2024-03-29 15:44,有価証券報告書（外国投資信託受益証券）－第67期(2022/10/01－2023/09/30),,,,,,,0,0,0,0,1,1,0,0,1
946,S100T6UP,E02775,99730,6012801009114,株式会社小僧寿し,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:45,有価証券報告書－第56期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
947,S100T6R4,E02775,99730,6012801009114,株式会社小僧寿し,,015,010000,235,,,2024-03-29 15:45,内部統制報告書－第56期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
948,S100T6O2,E02924,,6010401066617,プラス株式会社,,010,054000,200,,,2024-03-29 15:46,親会社等状況報告書（内国会社）－第28期(2023/01/01－2023/12/31),,,E02365,,,,0,0,0,0,1,1,0,0,1
949,S100T6R6,E02775,99730,6012801009114,株式会社小僧寿し,,010,042000,135,,,2024-03-29 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
