seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
380,S100TJJJ,E14197,,1010005008854,大和証券オフィス投資法人,G04601,030,150000,080,,,2024-05-31 15:14,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
381,S100TJJA,E20616,34790,7010001105955,株式会社ティーケーピー,,010,030001,130,,,2024-05-31 15:15,訂正有価証券報告書－第18期(2022/03/01－2023/02/28),,,,,S100QV53,,0,0,0,1,1,0,0,1,1
382,S100TJDS,E37316,,,賀島義成,,060,090001,360,,,2024-05-31 15:16,訂正報告書（大量保有報告書・変更報告書）,E32238,,,,S100TJ24,,0,0,0,1,1,0,0,1,1
383,S100TJJW,E01884,65880,8010701016022,東芝テック株式会社,,010,053000,180,,,2024-05-31 15:17,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
384,S100TJJY,E20616,34790,7010001105955,株式会社ティーケーピー,,010,042100,135,,,2024-05-31 15:18,確認書,,,,,S100TJJA,,0,0,0,0,1,0,0,0,1
385,S100TH60,E01325,59000,6120001056412,株式会社ダイケン,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 15:18,有価証券報告書－第76期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
386,S100TJ11,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08702,030,10C000,160,2023-09-01,2024-08-31,2024-05-31 15:19,半期報告書（外国投資信託受益証券）－第13期(2023/09/01－2024/08/31),,,,,,,0,0,0,0,1,1,0,0,1
387,S100TJG3,E20616,34790,7010001105955,株式会社ティーケーピー,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 15:19,有価証券報告書－第19期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
388,S100TIDH,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2024-05-31 15:19,変更報告書,E33382,,,,,,0,0,0,1,1,0,0,1,1
389,S100TJJR,E04948,94350,9013301019047,株式会社光通信,,060,010002,350,,,2024-05-31 15:19,変更報告書,E37831,,,,S100PB7B,,0,0,0,1,1,1,0,1,1
390,S100TJGA,E20616,34790,7010001105955,株式会社ティーケーピー,,015,010000,235,,,2024-05-31 15:20,内部統制報告書－第19期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
391,S100TH65,E01325,59000,6120001056412,株式会社ダイケン,,015,010000,235,,,2024-05-31 15:20,内部統制報告書－第76期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
392,S100TJGD,E20616,34790,7010001105955,株式会社ティーケーピー,,010,042000,135,,,2024-05-31 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
393,S100TJFX,E00311,89040,8180001036547,株式会社ＡＶＡＮＴＩＡ,,010,030001,130,,,2024-05-31 15:21,訂正有価証券報告書－第34期(2022/09/01－2023/08/31),,,,,S100SDYE,,0,0,0,1,1,0,0,1,1
394,S100TIU5,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-05-31 15:21,変更報告書,E33044,,,,S100SL32,,0,0,0,1,1,1,0,1,1
395,S100TJ18,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08702,030,04C001,040,,,2024-05-31 15:21,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100SYV3,,0,0,0,0,1,0,0,0,1
396,S100TH69,E01325,59000,6120001056412,株式会社ダイケン,,010,042000,135,,,2024-05-31 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
397,S100TJK0,E01723,64320,4100001011503,株式会社竹内製作所,,010,053000,180,,,2024-05-31 15:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
398,S100TJDU,E01325,59000,6120001056412,株式会社ダイケン,,010,053000,180,,,2024-05-31 15:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
399,S100TJK2,E00311,89040,8180001036547,株式会社ＡＶＡＮＴＩＡ,,010,042100,135,,,2024-05-31 15:24,確認書,,,,,S100TJFX,,0,0,0,0,1,0,0,0,1
400,S100TJAC,E03021,82440,3120001098201,株式会社近鉄百貨店,,010,053000,180,,,2024-05-31 15:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
401,S100TJH4,E38895,91680,5010401156815,株式会社ライズ・コンサルティング・グループ,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 15:27,有価証券報告書－第4期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
402,S100TJCC,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-05-31 15:28,変更報告書,E39161,,,,S100T7KP,,0,0,0,1,1,1,0,1,1
403,S100TJHC,E33126,,8020001113691,株式会社光優ホールディングス,,010,054000,200,,,2024-05-31 15:29,親会社等状況報告書（内国会社）－第9期(2023/03/01－2024/02/29),,,E22460,,,,0,0,0,0,1,0,0,0,1
404,S100TJJL,E36323,41730,2010001135511,株式会社ＷＡＣＵＬ,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 15:30,有価証券報告書－第14期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
405,S100TJJQ,E33863,34900,9030001073546,株式会社アズ企画設計,,010,053000,180,,,2024-05-31 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
406,S100TJJN,E36323,41730,2010001135511,株式会社ＷＡＣＵＬ,,015,010000,235,,,2024-05-31 15:30,内部統制報告書－第14期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
407,S100TJJP,E36323,41730,2010001135511,株式会社ＷＡＣＵＬ,,010,042000,135,,,2024-05-31 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
408,S100TJJS,E36323,41730,2010001135511,株式会社ＷＡＣＵＬ,,010,053000,180,,,2024-05-31 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
409,S100TJK1,E03273,75160,3120101003135,コーナン商事株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 15:34,有価証券報告書－第47期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
410,S100TIWF,E35904,,,堀江　聡寧,,060,010002,350,,,2024-05-31 15:35,変更報告書,E05443,,,,,,0,0,0,1,1,1,0,1,1
411,S100TIOJ,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2024-05-31 15:36,変更報告書（特例対象株券等）,E02775,,,,S100SQHY,,0,0,0,1,1,1,0,1,1
412,S100TJA4,E32965,35570,8010401089756,ユナイテッド＆コレクティブ株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 15:36,有価証券報告書－第24期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
413,S100TJK6,E03286,75440,5020001027135,株式会社スリーエフ,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 15:36,有価証券報告書－第43期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
414,S100TJA6,E32965,35570,8010401089756,ユナイテッド＆コレクティブ株式会社,,010,042000,135,,,2024-05-31 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
415,S100TJK3,E03273,75160,3120101003135,コーナン商事株式会社,,015,010000,235,,,2024-05-31 15:37,内部統制報告書－第47期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
416,S100TJA5,E32965,35570,8010401089756,ユナイテッド＆コレクティブ株式会社,,015,010000,235,,,2024-05-31 15:37,内部統制報告書－第24期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
417,S100TIQ0,E03286,75440,5020001027135,株式会社スリーエフ,,015,010000,235,,,2024-05-31 15:38,内部統制報告書－第43期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
418,S100TJA7,E32965,35570,8010401089756,ユナイテッド＆コレクティブ株式会社,,010,053000,180,,,2024-05-31 15:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
419,S100TJK5,E03273,75160,3120101003135,コーナン商事株式会社,,010,042000,135,,,2024-05-31 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
420,S100TJ3Z,E05923,,,コーペラティブ・ラボバンク・ウー・アー,,010,080000,120,2023-01-01,2023-12-31,2024-05-31 15:38,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
421,S100TIPN,E03286,75440,5020001027135,株式会社スリーエフ,,010,042000,135,,,2024-05-31 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
422,S100TJK7,E03273,75160,3120101003135,コーナン商事株式会社,,010,053000,180,,,2024-05-31 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
423,S100TJKA,E20616,34790,7010001105955,株式会社ティーケーピー,,040,020001,250,,,2024-05-31 15:41,訂正公開買付届出書,,E02743,,,S100TGPD,,0,0,0,1,1,1,0,1,1
424,S100TJKE,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,113001,090,,,2024-05-31 15:43,訂正発行登録書,,,,,S100Q8TZ,,0,0,0,0,1,0,0,0,1
425,S100TJAX,E22547,31500,8010701018101,株式会社グリムス,,010,053000,180,,,2024-05-31 15:44,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
426,S100TJJO,E01768,67040,9011301000786,岩崎通信機株式会社,,010,053000,180,,,2024-05-31 15:45,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
427,S100TJE0,E01768,67040,9011301000786,岩崎通信機株式会社,,010,053000,180,,,2024-05-31 15:46,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
428,S100TIXK,E01587,77190,2010001008816,株式会社東京衡機,,010,030001,130,,,2024-05-31 15:47,訂正有価証券報告書－第113期(2018/03/01－2019/02/28),,,,,S100FV80,,0,0,0,1,1,0,0,1,2
429,S100TJK8,E32138,28840,6010001128643,株式会社ヨシムラ・フード・ホールディングス,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 15:48,有価証券報告書－第16期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
430,S100TJKG,E32138,28840,6010001128643,株式会社ヨシムラ・フード・ホールディングス,,015,010000,235,,,2024-05-31 15:49,内部統制報告書－第16期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
431,S100TJKJ,E32138,28840,6010001128643,株式会社ヨシムラ・フード・ホールディングス,,010,042000,135,,,2024-05-31 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
432,S100TIRP,E02425,79080,9011101005242,株式会社きもと,,010,030000,120,2023-04-01,2024-03-31,2024-05-31 15:57,有価証券報告書－第64期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
433,S100TJKH,E01478,60050,7500001003977,三浦工業株式会社,,010,023001,040,,,2024-05-31 16:00,訂正有価証券届出書（参照方式）,,,,,S100TJ5M,,0,0,0,1,1,0,0,1,1
434,S100TJ9G,E00447,28720,3110001002790,株式会社セイヒョー,,010,053000,180,,,2024-05-31 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
435,S100TIS8,E02425,79080,9011101005242,株式会社きもと,,010,042000,135,,,2024-05-31 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
436,S100TIYJ,E01587,77190,2010001008816,株式会社東京衡機,,010,030001,130,,,2024-05-31 16:03,訂正有価証券報告書－第114期(2019/03/01－2020/02/29),,,,,S100INCU,,0,0,0,1,1,0,0,1,1
437,S100TISN,E02425,79080,9011101005242,株式会社きもと,,015,010000,235,,,2024-05-31 16:05,内部統制報告書－第64期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
438,S100TJKX,E01587,77190,2010001008816,株式会社東京衡機,,010,042100,135,,,2024-05-31 16:07,確認書,,,,,S100TIYJ,,0,0,0,0,1,0,0,0,1
439,S100TIZ0,E01587,77190,2010001008816,株式会社東京衡機,,015,010001,236,,,2024-05-31 16:07,訂正内部統制報告書－第114期(2019/03/01－2020/02/29),,,,,S100INTD,,0,0,0,1,1,0,0,1,1
440,S100TIZB,E01587,77190,2010001008816,株式会社東京衡機,,010,030001,130,,,2024-05-31 16:08,訂正有価証券報告書－第115期(2020/03/01－2021/02/28),,,,,S100LEWC,,0,0,0,1,1,0,0,1,1
441,S100TJHS,E02425,79080,9011101005242,株式会社きもと,,010,053000,180,,,2024-05-31 16:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
442,S100TIN4,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G11301,030,10C000,160,2023-09-01,2024-08-31,2024-05-31 16:09,半期報告書（外国投資信託受益証券）－第27期(2023/09/01－2024/08/31),,,,,,,0,0,0,0,1,1,0,0,1
443,S100TJKY,E01587,77190,2010001008816,株式会社東京衡機,,010,042100,135,,,2024-05-31 16:10,確認書,,,,,S100TIZB,,0,0,0,0,1,0,0,0,1
444,S100TIZH,E01587,77190,2010001008816,株式会社東京衡機,,015,010001,236,,,2024-05-31 16:10,訂正内部統制報告書－第115期(2020/03/01－2021/02/28),,,,,S100LEWW,,0,0,0,1,1,0,0,1,1
445,S100TIZS,E01587,77190,2010001008816,株式会社東京衡機,,010,043001,150,,,2024-05-31 16:11,訂正四半期報告書－第116期第1四半期(2021/03/01－2021/05/31),,,,,S100LZJ8,,0,0,0,1,1,0,0,1,1
446,S100TIN8,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G11301,030,04C001,040,,,2024-05-31 16:11,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100SYX8,,0,0,0,0,1,0,0,0,1
447,S100TJHO,E03495,30630,8180001050135,株式会社ジェイグループホールディングス,,010,053000,180,,,2024-05-31 16:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
448,S100TJL4,E01587,77190,2010001008816,株式会社東京衡機,,010,042300,135,,,2024-05-31 16:13,確認書,,,,,S100TIZS,,0,0,0,0,1,0,0,0,1
449,S100TJ01,E01587,77190,2010001008816,株式会社東京衡機,,010,043001,150,,,2024-05-31 16:14,訂正四半期報告書－第116期第2四半期(2021/06/01－2021/08/31),,,,,S100MLLV,,0,0,0,1,1,0,0,1,1
450,S100TJLA,E01587,77190,2010001008816,株式会社東京衡機,,010,042300,135,,,2024-05-31 16:16,確認書,,,,,S100TJ01,,0,0,0,0,1,0,0,0,1
451,S100TJ0C,E01587,77190,2010001008816,株式会社東京衡機,,010,043001,150,,,2024-05-31 16:16,訂正四半期報告書－第116期第3四半期(2021/09/01－2021/11/30),,,,,S100N835,,0,0,0,1,1,0,0,1,1
452,S100TJL8,E36433,65210,9090001011376,株式会社オキサイド,,010,053000,180,,,2024-05-31 16:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
453,S100TJLC,E01587,77190,2010001008816,株式会社東京衡機,,010,042300,135,,,2024-05-31 16:18,確認書,,,,,S100TJ0C,,0,0,0,0,1,0,0,0,1
454,S100TIEG,E27921,,,グローバル・ファンズ・トラスト・カンパニー,G14485,030,07C000,120,2022-12-01,2023-11-30,2024-05-31 16:18,有価証券報告書（外国投資信託受益証券）－第2期(2022/12/01－2023/11/30),,,,,,,0,0,0,0,1,1,0,0,1
455,S100TJ0I,E01587,77190,2010001008816,株式会社東京衡機,,010,030001,130,,,2024-05-31 16:18,訂正有価証券報告書－第116期(2021/03/01－2022/02/28),,,,,S100O4G9,,0,0,0,1,1,0,0,1,1
456,S100TJLD,E01587,77190,2010001008816,株式会社東京衡機,,010,042100,135,,,2024-05-31 16:21,確認書,,,,,S100TJ0I,,0,0,0,0,1,0,0,0,1
457,S100TJ19,E01587,77190,2010001008816,株式会社東京衡機,,015,010001,236,,,2024-05-31 16:22,訂正内部統制報告書－第116期(2021/03/01－2022/02/28),,,,,S100O4GP,,0,0,0,1,1,0,0,1,1
458,S100TJ28,E01587,77190,2010001008816,株式会社東京衡機,,010,043001,150,,,2024-05-31 16:23,訂正四半期報告書－第117期第1四半期(2022/03/01－2022/05/31),,,,,S100OPVA,,0,0,0,1,1,0,0,1,1
459,S100TIEI,E27921,,,グローバル・ファンズ・トラスト・カンパニー,G14485,030,04C000,030,,,2024-05-31 16:23,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
460,S100TJLL,E01587,77190,2010001008816,株式会社東京衡機,,010,042300,135,,,2024-05-31 16:25,確認書,,,,,S100TJ28,,0,0,0,0,1,0,0,0,1
461,S100TJ2F,E01587,77190,2010001008816,株式会社東京衡機,,010,043001,150,,,2024-05-31 16:25,訂正四半期報告書－第117期第2四半期(2022/06/01－2022/08/31),,,,,S100PC70,,0,0,0,1,1,0,0,1,1
462,S100TJ1M,E31817,61770,4021001047248,ＡｐｐＢａｎｋ株式会社,,010,053001,190,,,2024-05-31 16:26,訂正臨時報告書,,,,第19条第2項第2号の2,S100TFD3,,0,0,0,1,1,0,0,1,1
463,S100TJKC,E03006,30760,4010001108077,あいホールディングス株式会社,,010,053000,180,,,2024-05-31 16:26,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
464,S100TJLJ,E38895,91680,5010401156815,株式会社ライズ・コンサルティング・グループ,,015,010000,235,,,2024-05-31 16:27,内部統制報告書－第4期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
465,S100TJJ2,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G08608,030,10C000,160,2023-09-01,2024-08-31,2024-05-31 16:27,半期報告書（外国投資信託受益証券）－第15期(2023/09/01－2024/08/31)【みなし訂正有価証券届出書】,,,,,S100SZ4F,,0,0,0,0,1,1,0,0,1
466,S100TJLP,E01587,77190,2010001008816,株式会社東京衡機,,010,042300,135,,,2024-05-31 16:28,確認書,,,,,S100TJ2F,,0,0,0,0,1,0,0,0,1
467,S100TJ2N,E01587,77190,2010001008816,株式会社東京衡機,,010,043001,150,,,2024-05-31 16:28,訂正四半期報告書－第117期第3四半期(2022/09/01－2022/11/30),,,,,S100QCL5,,0,0,0,1,1,0,0,1,1
468,S100TJGZ,E05809,,,サノフィ,,010,102101,190,,,2024-05-31 16:28,訂正外国会社臨時報告書,,,,,S100TGU4,,0,0,0,0,1,0,1,0,1
469,S100TJH0,E05809,,,サノフィ,,010,073001,040,,,2024-05-31 16:29,訂正有価証券届出書（参照方式）,,,,,S100TGU3,,0,0,0,0,1,0,0,0,1
470,S100TJL0,E36365,,9120001187428,２３．７株式会社,,060,010002,350,,,2024-05-31 16:30,変更報告書,E35931,,,,S100KK71,,0,0,0,1,1,1,0,1,1
471,S100TIZY,E34397,,6010005025721,エスコンジャパンリート投資法人,G13189,030,04F000,030,,,2024-05-31 16:30,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
472,S100TJLR,E01587,77190,2010001008816,株式会社東京衡機,,010,042300,135,,,2024-05-31 16:31,確認書,,,,,S100TJ2N,,0,0,0,0,1,0,0,0,1
473,S100TJ2U,E01587,77190,2010001008816,株式会社東京衡機,,010,030001,130,,,2024-05-31 16:31,訂正有価証券報告書－第117期(2022/03/01－2023/02/28),,,,,S100QTT7,,0,0,0,1,1,0,0,1,1
474,S100TJLW,E36213,41740,4011001065192,株式会社アピリッツ,,010,053001,190,,,2024-05-31 16:33,訂正臨時報告書,,,,第19条第2項第2号の2,S100TG6Q,,0,0,0,1,1,0,0,1,1
475,S100TJLX,E01587,77190,2010001008816,株式会社東京衡機,,010,042100,135,,,2024-05-31 16:33,確認書,,,,,S100TJ2U,,0,0,0,0,1,0,0,0,1
476,S100TJ37,E01587,77190,2010001008816,株式会社東京衡機,,015,010001,236,,,2024-05-31 16:34,訂正内部統制報告書－第117期(2022/03/01－2023/02/28),,,,,S100QTVJ,,0,0,0,1,1,0,0,1,1
477,S100TJ3A,E01587,77190,2010001008816,株式会社東京衡機,,010,043001,150,,,2024-05-31 16:34,訂正四半期報告書－第118期第1四半期(2023/03/01－2023/05/31),,,,,S100RE5P,,0,0,0,1,1,0,0,1,1
478,S100TJL2,E31635,90990,6011101074769,株式会社Ｃ＆Ｆロジホールディングス,,040,040001,300,,,2024-05-31 16:35,訂正意見表明報告書,,E30443,,,S100TDC4,,0,0,0,1,1,0,0,1,1
479,S100TJLT,E38895,91680,5010401156815,株式会社ライズ・コンサルティング・グループ,,010,042000,135,,,2024-05-31 16:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
480,S100TJM1,E01587,77190,2010001008816,株式会社東京衡機,,010,042300,135,,,2024-05-31 16:37,確認書,,,,,S100TJ3A,,0,0,0,0,1,0,0,0,1
481,S100TJ3I,E01587,77190,2010001008816,株式会社東京衡機,,010,043001,150,,,2024-05-31 16:37,訂正四半期報告書－第118期第2四半期(2023/06/01－2023/08/31),,,,,S100S0H5,,0,0,0,1,1,0,0,1,1
482,S100TJI1,E35278,44900,5010001145747,株式会社ビザスク,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 16:39,有価証券報告書－第12期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
483,S100TJLZ,E03199,99480,1430001018377,株式会社アークス,,010,053000,180,,,2024-05-31 16:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
484,S100TJ9Z,E35278,44900,5010001145747,株式会社ビザスク,,010,042000,135,,,2024-05-31 16:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
485,S100TJM4,E01587,77190,2010001008816,株式会社東京衡機,,010,042300,135,,,2024-05-31 16:40,確認書,,,,,S100TJ3I,,0,0,0,0,1,0,0,0,1
486,S100TJA2,E35278,44900,5010001145747,株式会社ビザスク,,015,010000,235,,,2024-05-31 16:40,内部統制報告書－第12期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
487,S100TJ3P,E01587,77190,2010001008816,株式会社東京衡機,,010,043001,150,,,2024-05-31 16:40,訂正四半期報告書－第118期第3四半期(2023/09/01－2023/11/30),,,,,S100SLYT,,0,0,0,1,1,0,0,1,1
488,S100TJEN,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-05-31 16:42,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
489,S100TJM8,E01587,77190,2010001008816,株式会社東京衡機,,010,042300,135,,,2024-05-31 16:42,確認書,,,,,S100TJ3P,,0,0,0,0,1,0,0,0,1
490,S100TIX3,E01587,77190,2010001008816,株式会社東京衡機,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 16:43,有価証券報告書－第118期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
491,S100TIXD,E01587,77190,2010001008816,株式会社東京衡機,,010,042000,135,,,2024-05-31 16:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
492,S100TIXG,E01587,77190,2010001008816,株式会社東京衡機,,015,010000,235,,,2024-05-31 16:44,内部統制報告書－第118期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
493,S100TJM5,E39721,,3200001042489,トモエ株式会社,,040,020001,250,,,2024-05-31 16:47,訂正公開買付届出書,,E04199,,,S100TGB8,,0,0,0,1,1,1,0,1,1
494,S100TJL9,E01706,63120,4011101018760,フロイント産業株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 16:51,有価証券報告書－第60期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
495,S100TJK9,E01706,63120,4011101018760,フロイント産業株式会社,,010,042000,135,,,2024-05-31 16:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
496,S100TJKI,E01706,63120,4011101018760,フロイント産業株式会社,,015,010000,235,,,2024-05-31 16:52,内部統制報告書－第60期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
497,S100TJJI,E35767,73520,2011001096974,株式会社ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,,010,053001,190,,,2024-05-31 16:52,訂正臨時報告書,,,,第19条第2項第2号の2,S100TG7O,,0,0,0,1,1,0,0,1,1
498,S100TJMD,E04199,90780,2200001010785,株式会社エスライングループ本社,,040,040001,300,,,2024-05-31 16:53,訂正意見表明報告書,,E39721,,,S100TGBI,,0,0,0,1,1,0,0,1,1
499,S100TJ7R,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,053000,180,,,2024-05-31 17:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
500,S100TJMX,E01587,77190,2010001008816,株式会社東京衡機,,010,053000,180,,,2024-05-31 17:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
501,S100TJMS,E03286,75440,5020001027135,株式会社スリーエフ,,010,053000,180,,,2024-05-31 17:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
