seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
365,S100SY78,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2024-02-29 15:39,変更報告書,E00397,,,,,,0,0,0,1,1,1,0,1,1
366,S100SZAH,E00876,34050,1260001013156,株式会社クラレ,,010,030001,130,,,2024-02-29 15:39,訂正有価証券報告書－第139期(2019/01/01－2019/12/31),,,,,S100I9VE,,0,0,0,1,1,0,0,1,1
367,S100SZCP,E31902,39210,6020001009165,株式会社ネオジャパン,,010,042100,135,,,2024-02-29 15:40,確認書,,,,,S100SZ72,,0,0,0,0,1,0,0,0,1
368,S100SZAY,E00876,34050,1260001013156,株式会社クラレ,,010,030001,130,,,2024-02-29 15:40,訂正有価証券報告書－第140期(2020/01/01－2020/12/31),,,,,S100L0GG,,0,0,0,1,1,0,0,1,1
369,S100SZ78,E31902,39210,6020001009165,株式会社ネオジャパン,,010,030001,130,,,2024-02-29 15:40,訂正有価証券報告書－第31期(2022/02/01－2023/01/31),,,,,S100QNBI,,0,0,0,1,1,0,0,1,1
370,S100SZCL,E01765,67010,7010401022916,日本電気株式会社,,010,053000,180,,,2024-02-29 15:40,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
371,S100SZAP,E00876,34050,1260001013156,株式会社クラレ,,010,030001,130,,,2024-02-29 15:41,訂正有価証券報告書－第141期(2021/01/01－2021/12/31),,,,,S100NPXO,,0,0,0,1,1,0,0,1,1
372,S100SZCQ,E21187,58570,4140001030937,ＡＲＥホールディングス株式会社,,010,053000,180,,,2024-02-29 15:41,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
373,S100SZCS,E31902,39210,6020001009165,株式会社ネオジャパン,,010,042100,135,,,2024-02-29 15:42,確認書,,,,,S100SZ78,,0,0,0,0,1,0,0,0,1
374,S100SZAR,E00876,34050,1260001013156,株式会社クラレ,,010,030001,130,,,2024-02-29 15:42,訂正有価証券報告書－第142期(2022/01/01－2022/12/31),,,,,S100QH26,,0,0,0,1,1,0,0,1,1
375,S100SZ3M,E39445,,,南塲　勇佑,,060,010000,350,,,2024-02-29 15:45,大量保有報告書,E39382,,,,,,0,0,0,1,1,1,0,1,1
376,S100SZCU,E01765,67010,7010401022916,日本電気株式会社,,010,113001,090,,,2024-02-29 15:46,訂正発行登録書,,,,,S100P825,,0,0,0,0,1,0,0,0,1
377,S100SZCX,E00876,34050,1260001013156,株式会社クラレ,,010,042100,135,,,2024-02-29 15:48,確認書,,,,,S100SZA6,,0,0,0,0,1,0,0,0,1
378,S100SZD0,E00876,34050,1260001013156,株式会社クラレ,,010,042100,135,,,2024-02-29 15:51,確認書,,,,,S100SZAH,,0,0,0,0,1,0,0,0,1
379,S100SZ4J,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2024-02-29 15:51,変更報告書,E31425,,,,S100F1H8,,0,0,0,1,1,1,0,1,1
380,S100SZCW,E39378,,,大谷　光徳,,060,010000,350,,,2024-02-29 15:52,大量保有報告書,E39377,,,,,,0,0,0,1,1,1,0,1,1
381,S100SZD1,E00876,34050,1260001013156,株式会社クラレ,,010,042100,135,,,2024-02-29 15:54,確認書,,,,,S100SZAY,,0,0,0,0,1,0,0,0,1
382,S100SZCN,E01765,67010,7010401022916,日本電気株式会社,,060,010002,350,,,2024-02-29 15:54,変更報告書,E01828,,,,,,0,0,0,1,1,0,0,1,1
383,S100SZ9Y,E33235,39880,5180001110767,株式会社ＳＹＳホールディングス,,010,030001,130,,,2024-02-29 15:57,訂正有価証券報告書－第10期(2022/08/01－2023/07/31),,,,,S100S32Y,,0,0,0,1,1,0,0,1,1
384,S100SZD2,E39379,,,中島　翔太,,060,010000,350,,,2024-02-29 15:58,大量保有報告書,E39377,,,,,,0,0,0,1,1,0,0,1,1
385,S100SZD3,E00876,34050,1260001013156,株式会社クラレ,,010,042100,135,,,2024-02-29 15:58,確認書,,,,,S100SZAP,,0,0,0,0,1,0,0,0,1
386,S100SZ9H,E03326,76230,4020001020256,株式会社サンオータス,,010,053000,180,,,2024-02-29 16:00,臨時報告書,,,,"第19条第2項第8号の2,第19条第2項第3号",,,0,0,0,1,1,0,0,1,1
387,S100ST2C,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G06109,030,10C000,160,2023-06-01,2024-05-31,2024-02-29 16:00,半期報告書（外国投資信託受益証券）－第21期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
388,S100SZD5,E00876,34050,1260001013156,株式会社クラレ,,010,042100,135,,,2024-02-29 16:01,確認書,,,,,S100SZAR,,0,0,0,0,1,0,0,0,1
389,S100ST2I,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G06109,030,04C001,040,,,2024-02-29 16:01,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100S25Q,,0,0,0,0,1,0,0,0,1
390,S100SZ2B,E35393,,,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-02-29 16:02,変更報告書,E03531,,,,S100SXVR,,0,0,0,1,1,1,0,1,1
391,S100SZ54,E36154,,,田畑　正吾,,060,090001,360,,,2024-02-29 16:03,訂正報告書（大量保有報告書・変更報告書）,E34973,,,,S100SDZ3,,0,0,0,1,1,0,0,1,1
392,S100SZ52,E39489,,,瀬之口　和磨,,060,090001,360,,,2024-02-29 16:03,訂正報告書（大量保有報告書・変更報告書）,E39222,,,,S100SX82,,0,0,0,1,1,0,0,1,1
393,S100SYW8,E25088,,,ピムコ・グローバル・アドバイザーズ（ルクセンブルグ）エス・エイ,G08236,030,10C000,160,2023-06-01,2024-05-31,2024-02-29 16:04,半期報告書（外国投資信託受益証券）－第14期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
394,S100SYTF,E31908,,6010401113831,ソラ株式会社,,060,010002,350,,,2024-02-29 16:05,変更報告書,E02949,,,,S100QBOP,,0,0,0,1,1,0,0,1,1
395,S100SZAO,E27296,,6010002043032,株式会社ＢＨＡＧコーポレーション,,010,054000,200,,,2024-02-29 16:05,親会社等状況報告書（内国会社）－第22期(2022/12/01－2023/11/30),,,E04077,,,,0,0,0,0,1,1,0,0,1
396,S100SYWB,E25088,,,ピムコ・グローバル・アドバイザーズ（ルクセンブルグ）エス・エイ,G08236,030,04C001,040,,,2024-02-29 16:05,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100SDCZ,,0,0,0,0,1,0,0,0,1
397,S100SZ75,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023001,040,,,2024-02-29 16:06,訂正有価証券届出書（参照方式）,,,,,S100RZIC,,0,0,0,1,1,1,0,1,1
398,S100SZ77,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023001,040,,,2024-02-29 16:07,訂正有価証券届出書（参照方式）,,,,,S100RZIG,,0,0,0,1,1,0,0,1,1
399,S100SYYV,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G12176,030,10C000,160,2023-06-01,2024-05-31,2024-02-29 16:09,半期報告書（外国投資信託受益証券）－第8期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
400,S100SYK3,E00530,31090,7120001077432,シキボウ株式会社,,010,053000,180,,,2024-02-29 16:10,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
401,S100SZA3,E25029,,2012802011114,有限会社しげる不動産,,060,010002,350,,,2024-02-29 16:10,変更報告書,E02472,,,,,,0,0,0,1,1,0,0,1,1
402,S100SZ0V,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2024-02-29 16:11,変更報告書,E24158,,,,S100QX1E,,0,0,0,1,1,1,0,1,1
403,S100SZD9,E33235,39880,5180001110767,株式会社ＳＹＳホールディングス,,010,042100,135,,,2024-02-29 16:11,確認書,,,,,S100SZ9Y,,0,0,0,0,1,0,0,0,1
404,S100SZDE,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,053000,180,,,2024-02-29 16:12,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
405,S100SZDB,E02146,72050,8013401000626,日野自動車株式会社,,010,053001,190,,,2024-02-29 16:12,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100QUVX,,0,0,0,1,1,0,0,1,1
406,S100SZCY,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,010,030001,130,,,2024-02-29 16:12,訂正有価証券報告書－第22期(2021/01/01－2021/12/31),,,,,S100NSIX,,0,0,0,1,1,0,0,1,1
407,S100SYZ1,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G12176,030,04C001,040,,,2024-02-29 16:13,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100S3DN,,0,0,0,0,1,0,0,0,1
408,S100SZDJ,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,010,042100,135,,,2024-02-29 16:14,確認書,,,,,S100SZCY,,0,0,0,0,1,0,0,0,1
409,S100SZ1M,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,113001,090,,,2024-02-29 16:16,訂正発行登録書,,,,,S100OPTA,,0,0,0,0,1,0,0,0,1
410,S100SZCV,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,010,030001,130,,,2024-02-29 16:16,訂正有価証券報告書－第23期(2022/01/01－2022/12/31),,,,,S100QHPG,,0,0,0,1,1,0,0,1,1
411,S100SZ91,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,113001,090,,,2024-02-29 16:17,訂正発行登録書,,,,,S100OPTL,,0,0,0,0,1,0,0,0,1
412,S100SZDO,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,010,042100,135,,,2024-02-29 16:18,確認書,,,,,S100SZCV,,0,0,0,0,1,0,0,0,1
413,S100SY8W,E00876,34050,1260001013156,株式会社クラレ,,010,113001,090,,,2024-02-29 16:19,訂正発行登録書,,,,,S100NV8K,,0,0,0,0,1,0,0,0,1
414,S100SZDA,E37432,92150,6010001158418,株式会社ＣａＳｙ,,010,030000,120,2022-12-01,2023-11-30,2024-02-29 16:20,有価証券報告書－第10期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
415,S100SZDL,E37432,92150,6010001158418,株式会社ＣａＳｙ,,015,010000,235,,,2024-02-29 16:21,内部統制報告書－第10期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
416,S100SZDN,E37432,92150,6010001158418,株式会社ＣａＳｙ,,010,042000,135,,,2024-02-29 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
417,S100SZA4,E10741,,,山岡　正,,060,010002,350,,,2024-02-29 16:26,変更報告書,E03470,,,,,,0,0,0,1,1,1,0,1,1
418,S100SZDR,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,020000,030,,,2024-02-29 16:30,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
419,S100SZ9S,E02233,72270,1180301013673,アスカ株式会社,,010,053000,180,,,2024-02-29 16:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
420,S100SZ3N,E36441,,,ＩＴＯＣＨＵ　ＰＬＡＳＴＩＣＳ　ＰＴＥ．，　ＬＴＤ．,,060,090001,360,,,2024-02-29 16:38,訂正報告書（大量保有報告書・変更報告書）,E36713,,,,S100SYXO,,0,0,0,1,1,0,0,1,1
421,S100SZ0J,E03827,,4011101023372,損害保険ジャパン株式会社,,010,053000,180,,,2024-02-29 16:38,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
422,S100SZ0T,E03827,,4011101023372,損害保険ジャパン株式会社,,010,113001,090,,,2024-02-29 16:40,訂正発行登録書,,,,,S100QDMN,,0,0,0,0,1,0,0,0,1
423,S100SXX5,E37964,,2011103011889,合同会社イーグルファンド２号,,060,090001,360,,,2024-02-29 16:40,訂正報告書（大量保有報告書・変更報告書）,E05112,,,,S100PS9Y,,0,0,0,1,1,0,0,1,1
424,S100SZ89,E33381,92600,7140001009895,西本Ｗｉｓｍｅｔｔａｃホールディングス株式会社,,010,023000,030,,,2024-02-29 16:40,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
425,S100SXX8,E37964,,2011103011889,合同会社イーグルファンド２号,,060,010002,350,,,2024-02-29 16:41,変更報告書,E05112,,,,,,0,0,0,1,1,0,0,1,1
426,S100SZDX,E30636,,,原　行範,,060,010002,350,,,2024-02-29 16:42,変更報告書,E30537,,,,,,0,0,0,1,1,0,0,1,1
427,S100SZDI,E36154,,,田畑　正吾,,060,090001,360,,,2024-02-29 16:42,訂正報告書（大量保有報告書・変更報告書）,E34973,,,,S100SI9G,,0,0,0,1,1,0,0,1,1
428,S100SXXD,E37964,,2011103011889,合同会社イーグルファンド２号,,060,010002,350,,,2024-02-29 16:42,変更報告書,E05112,,,,,,0,0,0,1,1,0,0,1,1
429,S100SY2G,E37964,,2011103011889,合同会社イーグルファンド２号,,060,020002,350,,,2024-02-29 16:44,変更報告書（短期大量譲渡）,E05112,,,,S100SHPP,,0,0,0,1,1,0,0,1,1
430,S100SYN8,E00146,19590,6290001001120,株式会社九電工,,060,010002,350,,,2024-02-29 17:00,変更報告書,E04065,,,,S100LWL7,,0,0,0,1,1,0,0,1,1
431,S100SZ3I,E03833,,3011001027739,あいおいニッセイ同和損害保険株式会社,,010,053000,180,,,2024-02-29 17:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
432,S100SZE0,E36154,,,田畑　正吾,,060,090001,360,,,2024-02-29 17:02,訂正報告書（大量保有報告書・変更報告書）,E34973,,,,S100SK73,,0,0,0,1,1,0,0,1,1
433,S100SZ3J,E03833,,3011001027739,あいおいニッセイ同和損害保険株式会社,,010,113001,090,,,2024-02-29 17:02,訂正発行登録書,,,,,S100SNVN,,0,0,0,0,1,0,0,0,1
434,S100SZ7A,E37373,,,谷口　才成,,060,090001,360,,,2024-02-29 17:03,訂正報告書（大量保有報告書・変更報告書）,E36859,,,,S100SYX5,,0,0,0,1,1,0,0,1,1
435,S100SZAU,E01880,69230,2013201003041,スタンレー電気株式会社,,010,053000,180,,,2024-02-29 17:07,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
436,S100SZCA,E03627,,2010001146005,三井住友信託銀行株式会社,,010,053000,180,,,2024-02-29 17:09,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
437,S100SZDP,E31924,78110,8120001024730,中本パックス株式会社,,010,053000,180,,,2024-02-29 17:12,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
