seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
371,S100S0L5,E03498,30830,6010001072528,株式会社シーズメン,,010,042000,135,,,2023-10-13 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
372,S100RZYQ,E00004,13760,5070001000715,カネコ種苗株式会社,,010,042000,135,,,2023-10-13 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
373,S100S0US,E04799,97400,9011101011216,セントラル警備保障株式会社,,010,042000,135,,,2023-10-13 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
374,S100S0G1,E02776,99820,7180001037793,タキヒヨー株式会社,,010,042000,135,,,2023-10-13 13:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
375,S100S03H,E35200,,,藤井　俊行,,060,010002,350,,,2023-10-13 13:06,変更報告書,E34028,,,,,,0,0,0,1,1,1,0,1,1
376,S100S0TY,E34943,76790,5400001014747,株式会社薬王堂ホールディングス,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 13:12,四半期報告書－第5期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
377,S100S0U4,E02676,81540,4010001001752,加賀電子株式会社,,010,030001,130,,,2023-10-13 13:13,訂正有価証券報告書－第55期(2022/04/01－2023/03/31),,,,,S100R51X,,0,0,0,1,1,0,0,1,1
378,S100S0TT,E31284,34570,6130001037568,株式会社Ａｎｄ　Ｄｏホールディングス,,010,053000,180,,,2023-10-13 13:14,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
379,S100S0UW,E03169,98120,1440001001290,株式会社テーオーホールディングス,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 13:15,四半期報告書－第70期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
380,S100S0NP,E05162,48250,6010401003504,株式会社ウェザーニューズ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 13:20,四半期報告書－第38期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
381,S100S0V1,E03169,98120,1440001001290,株式会社テーオーホールディングス,,010,042000,135,,,2023-10-13 13:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
382,S100S0TW,E31284,34570,6130001037568,株式会社Ａｎｄ　Ｄｏホールディングス,,010,053000,180,,,2023-10-13 13:20,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
383,S100S0QS,E03989,88870,3030001038249,リベレステ株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 13:21,四半期報告書－第46期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
384,S100S0NR,E05162,48250,6010401003504,株式会社ウェザーニューズ,,010,042000,135,,,2023-10-13 13:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
385,S100S0V2,E34943,76790,5400001014747,株式会社薬王堂ホールディングス,,010,042000,135,,,2023-10-13 13:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
386,S100S0V4,E02676,81540,4010001001752,加賀電子株式会社,,010,042100,135,,,2023-10-13 13:22,確認書,,,,,S100S0U4,,0,0,0,0,1,0,0,0,1
387,S100S0V6,E03467,33960,4140001022298,株式会社フェリシモ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 13:26,四半期報告書－第59期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
388,S100S0UP,E03467,33960,4140001022298,株式会社フェリシモ,,010,042000,135,,,2023-10-13 13:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
389,S100S0MD,E05536,24620,5120001111993,ライク株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 13:29,四半期報告書－第31期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
390,S100S0MH,E05536,24620,5120001111993,ライク株式会社,,010,042000,135,,,2023-10-13 13:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
391,S100S0UE,E03443,33530,2190001001175,株式会社メディカル一光グループ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 13:31,四半期報告書－第39期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
392,S100S0VC,E34249,92750,6010001176345,株式会社ナルミヤ・インターナショナル,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 13:31,四半期報告書－第8期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
393,S100S0UF,E03443,33530,2190001001175,株式会社メディカル一光グループ,,010,042000,135,,,2023-10-13 13:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
394,S100S0JY,E31968,35360,3480001009568,アクサスホールディングス株式会社,,010,053000,180,,,2023-10-13 13:32,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
395,S100S0IY,E03017,82370,1010001034945,株式会社松屋,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 13:32,四半期報告書－第155期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
396,S100S0VE,E34249,92750,6010001176345,株式会社ナルミヤ・インターナショナル,,010,042000,135,,,2023-10-13 13:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
397,S100S0G8,E03017,82370,1010001034945,株式会社松屋,,010,042000,135,,,2023-10-13 13:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
398,S100S0E8,E01377,61360,1180301010019,オーエスジー株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 13:36,四半期報告書－第111期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
399,S100S0BZ,E01377,61360,1180301010019,オーエスジー株式会社,,010,042000,135,,,2023-10-13 13:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
400,S100S03R,E32382,35460,3380001027299,アレンザホールディングス株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 13:40,四半期報告書－第8期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
401,S100S045,E32382,35460,3380001027299,アレンザホールディングス株式会社,,010,042000,135,,,2023-10-13 13:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
402,S100S0CO,E00866,78880,5230001008725,三光合成株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 13:41,四半期報告書－第91期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
403,S100S0V0,E31306,14300,2012701011066,ファーストコーポレーション株式会社,,010,042000,135,,,2023-10-13 13:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
404,S100S0CR,E00866,78880,5230001008725,三光合成株式会社,,010,042000,135,,,2023-10-13 13:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
405,S100S0TB,E02070,67360,5180001087444,サン電子株式会社,,010,170000,220,,,2023-10-13 13:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
406,S100S0VS,E37456,50780,5010401048987,株式会社セレコーポレーション,,010,022001,040,,,2023-10-13 13:47,訂正有価証券届出書（組込方式）,,,,,S100S0IS,,0,0,0,1,1,0,0,1,1
407,S100S0VR,E00786,40940,8010501016239,日本化学産業株式会社,,010,170000,220,,,2023-10-13 13:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
408,S100S0LY,E03352,26590,5360001008803,株式会社サンエー,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 13:56,四半期報告書－第54期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
409,S100S0VW,E03352,26590,5360001008803,株式会社サンエー,,010,042000,135,,,2023-10-13 13:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
410,S100S0HY,E04086,32600,2180001055214,株式会社エスポア,,010,043000,140,2022-06-01,2023-08-31,2023-10-13 14:00,四半期報告書－第52期第2四半期(2022/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
411,S100S0IU,E04086,32600,2180001055214,株式会社エスポア,,010,042000,135,,,2023-10-13 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
412,S100S0F1,E03286,75440,5020001027135,株式会社スリーエフ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 14:07,四半期報告書－第43期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
413,S100S0F4,E03286,75440,5020001027135,株式会社スリーエフ,,010,042000,135,,,2023-10-13 14:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
414,S100S075,E33750,,,松岡　典之,,060,010002,350,,,2023-10-13 14:12,変更報告書,E33574,,,,,,0,0,0,1,1,1,0,1,1
415,S100S0F8,E04324,90650,7290801005328,山九株式会社,,010,170000,220,,,2023-10-13 14:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
416,S100S0W9,E02897,76080,9120001075509,株式会社エスケイジャパン,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 14:18,四半期報告書－第35期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
417,S100S0WD,E02897,76080,9120001075509,株式会社エスケイジャパン,,010,042000,135,,,2023-10-13 14:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
418,S100S0D5,E03235,74190,4021001013588,株式会社ノジマ,,010,170001,230,,,2023-10-13 14:26,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100RPSA,,0,0,0,1,1,0,0,1,1
419,S100S0F3,E03235,74190,4021001013588,株式会社ノジマ,,010,170001,230,,,2023-10-13 14:27,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100RV66,,0,0,0,1,1,0,0,1,1
420,S100S0WC,E03235,74190,4021001013588,株式会社ノジマ,,010,170000,220,,,2023-10-13 14:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
421,S100S0TC,E02147,72420,8010401007296,カヤバ株式会社,,010,170000,220,,,2023-10-13 14:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
422,S100S0UJ,E10867,,,松田　芳久,,060,010002,350,,,2023-10-13 14:32,変更報告書,E03474,,,,,,0,0,0,1,1,1,0,1,1
423,S100S0VU,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,170000,220,,,2023-10-13 14:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
424,S100RX14,E05309,23310,3010401016070,綜合警備保障株式会社,,010,170000,220,,,2023-10-13 14:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
425,S100S0WQ,E03272,75150,3470001003902,株式会社マルヨシセンター,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 14:39,四半期報告書－第64期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
426,S100S0WN,E03272,75150,3470001003902,株式会社マルヨシセンター,,010,042000,135,,,2023-10-13 14:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
427,S100RZV2,E03315,76050,6370001017612,株式会社　フジ・コーポレーション,,010,170000,220,,,2023-10-13 14:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
428,S100S0X6,E02217,72920,3080001005194,株式会社村上開明堂,,010,170000,220,,,2023-10-13 14:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
429,S100S0L7,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2023-10-13 14:56,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
430,S100S0U1,E30002,36780,2180001047905,株式会社メディアドゥ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:00,四半期報告書－第25期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
431,S100S09Z,E02521,80160,4010001034736,株式会社オンワードホールディングス,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:00,四半期報告書－第77期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
432,S100S0TI,E31454,60470,5010401102810,株式会社Ｇｕｎｏｓｙ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:00,四半期報告書－第12期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
433,S100S0K1,E03040,82520,9011201005150,株式会社　丸井グループ,,010,170000,220,,,2023-10-13 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
434,S100S0UU,E02688,80860,8120001068678,ニプロ株式会社,,010,053000,180,,,2023-10-13 15:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
435,S100S0WL,E04426,94340,9010401052465,ソフトバンク株式会社,,010,120003,100,,,2023-10-13 15:00,発行登録追補書類（株券､社債券等）,,,,,S100QTFY,,0,0,0,1,1,1,0,1,1
436,S100S0G0,E35554,76890,9011001050405,株式会社コパ・コーポレーション,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:00,四半期報告書－第26期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
437,S100S0P8,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,010,170000,220,,,2023-10-13 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
438,S100S0DU,E31256,39070,5011001033280,シリコンスタジオ株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:00,四半期報告書－第25期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
439,S100S0W6,E34064,43850,6010701027558,株式会社メルカリ,,010,053000,180,,,2023-10-13 15:00,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
440,S100S0VF,E38895,91680,5010401156815,株式会社ライズ・コンサルティング・グループ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:00,四半期報告書－第4期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
441,S100RYT9,E03856,88020,2010001008774,三菱地所株式会社,,010,170000,220,,,2023-10-13 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
442,S100S0NW,E33390,39940,6011101063359,株式会社マネーフォワード,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:00,四半期報告書－第12期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
443,S100S0DJ,E33359,39900,9011001095607,ＵＵＵＭ株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:00,四半期報告書－第11期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
444,S100S0UK,E24982,36450,1011001036766,株式会社メディカルネット,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:00,四半期報告書－第23期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
445,S100S0N8,E03365,26830,7021001002448,株式会社魚喜,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:00,四半期報告書－第39期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
446,S100S0CV,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,170000,220,,,2023-10-13 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
447,S100S0U7,E30002,36780,2180001047905,株式会社メディアドゥ,,010,042000,135,,,2023-10-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
448,S100S0TR,E31454,60470,5010401102810,株式会社Ｇｕｎｏｓｙ,,010,042000,135,,,2023-10-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
449,S100S0W8,E01047,49670,4120001077402,小林製薬株式会社,,010,053000,180,,,2023-10-13 15:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
450,S100S0WM,E38104,29360,6010901037910,ベースフード株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:00,四半期報告書－第8期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
451,S100S0VY,E01978,69420,9011101054751,株式会社ソフィアホールディングス,,010,022000,030,,,2023-10-13 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
452,S100S0UY,E02688,80860,8120001068678,ニプロ株式会社,,010,113001,090,,,2023-10-13 15:00,訂正発行登録書,,,,,S100MWOY,,0,0,0,0,1,0,0,0,1
453,S100S0G3,E38895,91680,5010401156815,株式会社ライズ・コンサルティング・グループ,,010,042000,135,,,2023-10-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
454,S100S0O4,E35824,40550,6020001118494,ティアンドエス株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:00,四半期報告書－第8期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
455,S100S0O2,E33390,39940,6011101063359,株式会社マネーフォワード,,010,042000,135,,,2023-10-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
456,S100S0WV,E38662,55750,9011001100548,株式会社Ｇｌｏｂｅｅ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:00,四半期報告書－第10期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
457,S100RZSU,E38043,52430,3011001071811,ｎｏｔｅ株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:00,四半期報告書－第12期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
458,S100S0UL,E24982,36450,1011001036766,株式会社メディカルネット,,010,042000,135,,,2023-10-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
459,S100S0A9,E02521,80160,4010001034736,株式会社オンワードホールディングス,,010,042000,135,,,2023-10-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
460,S100S0J3,E03365,26830,7021001002448,株式会社魚喜,,010,042000,135,,,2023-10-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
461,S100S0HW,E31580,44340,1011101054073,株式会社サーバーワークス,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:01,四半期報告書－第25期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
462,S100S0OG,E35824,40550,6020001118494,ティアンドエス株式会社,,010,042000,135,,,2023-10-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
463,S100S0FN,E35554,76890,9011001050405,株式会社コパ・コーポレーション,,010,042000,135,,,2023-10-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
464,S100S0BX,E01777,67580,5010401067252,ソニーグループ株式会社,,010,170000,220,,,2023-10-13 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
465,S100S0WX,E38662,55750,9011001100548,株式会社Ｇｌｏｂｅｅ,,010,042000,135,,,2023-10-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
466,S100S0DX,E31256,39070,5011001033280,シリコンスタジオ株式会社,,010,042000,135,,,2023-10-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
467,S100S0WO,E38104,29360,6010901037910,ベースフード株式会社,,010,042000,135,,,2023-10-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
468,S100RZSY,E38043,52430,3011001071811,ｎｏｔｅ株式会社,,010,042000,135,,,2023-10-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
469,S100S0DQ,E33359,39900,9011001095607,ＵＵＵＭ株式会社,,010,042000,135,,,2023-10-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
470,S100S0JD,E35288,70770,6011001094074,株式会社ＡＬｉＮＫインターネット,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:01,四半期報告書－第11期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
471,S100S0UQ,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:01,四半期報告書－第35期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
472,S100S0OA,E34663,44300,1180001031538,東海ソフト株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:01,四半期報告書－第55期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
473,S100S0UD,E35495,70860,2010401131878,株式会社きずなホールディングス,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:01,四半期報告書－第7期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
474,S100S0V5,E32292,91430,9130001026717,ＳＧホールディングス株式会社,,010,170000,220,,,2023-10-13 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
475,S100S0OK,E34663,44300,1180001031538,東海ソフト株式会社,,010,042000,135,,,2023-10-13 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
476,S100S0UX,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,042000,135,,,2023-10-13 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
477,S100S0JE,E35288,70770,6011001094074,株式会社ＡＬｉＮＫインターネット,,010,042000,135,,,2023-10-13 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
478,S100RZR1,E31029,31980,6010901028439,ＳＦＰホールディングス株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:02,四半期報告書－第14期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
479,S100S0OT,E02480,37910,5012401001942,株式会社ＩＧポート,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:02,四半期報告書－第35期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
480,S100S0I6,E31580,44340,1011101054073,株式会社サーバーワークス,,010,042000,135,,,2023-10-13 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
481,S100S0M4,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:02,四半期報告書－第25期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
482,S100S0UG,E35495,70860,2010401131878,株式会社きずなホールディングス,,010,042000,135,,,2023-10-13 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
483,S100RZR3,E31029,31980,6010901028439,ＳＦＰホールディングス株式会社,,010,042000,135,,,2023-10-13 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
484,S100S0WU,E03463,78290,9010401082371,株式会社サマンサタバサジャパンリミテッド,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:02,四半期報告書－第30期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
485,S100S0RT,E31901,61820,1010001088074,株式会社メタリアル,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:03,四半期報告書－第20期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
486,S100RZR4,E31029,31980,6010901028439,ＳＦＰホールディングス株式会社,,010,053000,180,,,2023-10-13 15:03,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
487,S100S0OW,E02480,37910,5012401001942,株式会社ＩＧポート,,010,042000,135,,,2023-10-13 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
488,S100RZFA,E04884,96470,2011001006553,株式会社協和コンサルタンツ,,010,043000,140,2022-06-01,2023-08-31,2023-10-13 15:03,四半期報告書－第63期第3四半期(2022/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
489,S100S04Q,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,042000,135,,,2023-10-13 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
490,S100RZ94,E31029,31980,6010901028439,ＳＦＰホールディングス株式会社,,010,170000,220,,,2023-10-13 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
491,S100S0RV,E31901,61820,1010001088074,株式会社メタリアル,,010,042000,135,,,2023-10-13 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
492,S100S0NS,E26428,60580,6010401027065,株式会社ベクトル,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:03,四半期報告書－第32期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
493,S100S0U8,E03463,78290,9010401082371,株式会社サマンサタバサジャパンリミテッド,,010,042000,135,,,2023-10-13 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
494,S100S0X8,E34747,76740,9012401017051,株式会社ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,,010,030001,130,,,2023-10-13 15:03,訂正有価証券報告書－第21期(2021/07/01－2022/01/31),,,,,S100NYCU,,0,0,0,1,1,0,0,1,1
495,S100S0W5,E04077,32480,6010401059587,株式会社アールエイジ,,010,053000,180,,,2023-10-13 15:04,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
496,S100S0TS,E32238,39350,3010001072274,株式会社エディア,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:04,四半期報告書－第25期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
497,S100S0NX,E26428,60580,6010401027065,株式会社ベクトル,,010,042000,135,,,2023-10-13 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
498,S100S0LS,E03103,82030,3290001004134,株式会社ミスターマックス・ホールディングス,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:04,四半期報告書－第75期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
499,S100S0BP,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:04,四半期報告書－第14期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
500,S100RZFB,E04884,96470,2011001006553,株式会社協和コンサルタンツ,,010,042000,135,,,2023-10-13 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
501,S100S0X3,E34747,76740,9012401017051,株式会社ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,,010,030001,130,,,2023-10-13 15:04,訂正有価証券報告書－第22期(2022/02/01－2023/01/31),,,,,S100QO01,,0,0,0,1,1,0,0,1,1
502,S100S0NK,E26428,60580,6010401027065,株式会社ベクトル,,010,053000,180,,,2023-10-13 15:04,臨時報告書,,,,第19条第2項第11号,,,0,0,0,1,1,0,0,1,1
503,S100S04P,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,053000,180,,,2023-10-13 15:04,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
