seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
372,S100XBTG,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 15:31,有価証券報告書－第29期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
373,S100XBW9,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,015,010000,235,,,2025-12-22 15:32,内部統制報告書－第11期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
374,S100XB0L,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-12-22 15:32,変更報告書,E34994,,,,,,0,0,0,1,1,1,0,1,1
375,S100XBWS,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,042000,135,,,2025-12-22 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
376,S100XBTK,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,042000,135,,,2025-12-22 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
377,S100XBTJ,E27842,32880,5011001028165,株式会社オープンハウスグループ,,015,010000,235,,,2025-12-22 15:33,内部統制報告書－第29期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
378,S100XBMV,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2025-12-22 15:34,変更報告書（特例対象株券等）,E05072,,,,S100WYNL,,0,0,0,1,1,1,0,1,1
379,S100XB17,E24211,,,重田　光時,,060,010002,350,,,2025-12-22 15:34,変更報告書,E00723,,,,,,0,0,0,1,1,1,0,1,1
380,S100XB0N,E38244,,9010001207700,ありあけキャピタル株式会社,,060,010000,350,,,2025-12-22 15:35,大量保有報告書,E03568,,,,,,0,0,0,1,1,0,0,1,1
381,S100XBNW,E14380,,1010405005732,大和証券リビング投資法人,G04924,030,07B000,120,2025-04-01,2025-09-30,2025-12-22 15:35,有価証券報告書（内国投資証券）－第39期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
382,S100XBUX,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,053000,180,,,2025-12-22 15:36,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
383,S100XALP,E11408,,9010401039322,モバイル・インターネットキャピタル株式会社,,060,010002,350,,,2025-12-22 15:37,変更報告書,E40189,,,,S100VDVZ,,0,0,0,1,1,0,0,1,1
384,S100XBOS,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030000,350,,,2025-12-22 15:37,大量保有報告書（特例対象株券等）,E40546,,,,,,0,0,0,1,1,1,0,1,1
385,S100XBNC,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2025-12-22 15:39,変更報告書（特例対象株券等）,E39074,,,,,,0,0,0,1,1,1,0,1,1
386,S100XBLF,E33140,,7013301024040,株式会社ＥＰＡＲＫ,,060,010002,350,,,2025-12-22 15:39,変更報告書,E32814,,,,S100WZFL,,0,0,0,1,1,0,0,1,1
387,S100X8TY,E05624,21200,1010401091628,株式会社ＬＩＦＵＬＬ,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 15:39,有価証券報告書－第31期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
388,S100XBHY,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,113001,090,,,2025-12-22 15:39,訂正発行登録書,,,,,S100TMHL,,0,0,0,0,1,0,0,0,1
389,S100XBSH,E34273,62330,7140001038325,ＫＬＡＳＳ株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 15:39,有価証券報告書－第77期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
390,S100XC0W,E27699,,,Ｆａｒａｌｌｏｎ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｌ．Ｃ．,,060,020002,350,,,2025-12-22 15:40,変更報告書（短期大量譲渡）,E01622,,,,S100WGEO,,0,0,0,1,1,1,0,1,1
391,S100XC91,E41152,477A0,9010101009311,株式会社スタートライン,,010,053000,180,,,2025-12-22 15:40,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
392,S100XAJB,E09037,,2010401050707,株式会社ウィズ・パートナーズ,,060,020002,350,,,2025-12-22 15:40,変更報告書（短期大量譲渡）,E05707,,,,,,0,0,0,1,1,0,0,1,1
393,S100XBZH,E34095,14460,6010001162361,株式会社キャンディル,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 15:40,有価証券報告書－第12期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
394,S100XBSQ,E34273,62330,7140001038325,ＫＬＡＳＳ株式会社,,015,010000,235,,,2025-12-22 15:40,内部統制報告書－第77期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
395,S100XC3W,E05624,21200,1010401091628,株式会社ＬＩＦＵＬＬ,,010,042000,135,,,2025-12-22 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
396,S100XBST,E34273,62330,7140001038325,ＫＬＡＳＳ株式会社,,010,042000,135,,,2025-12-22 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
397,S100XC8N,E01773,67530,6120001005484,シャープ株式会社,,010,053000,180,,,2025-12-22 15:41,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
398,S100XBZV,E34095,14460,6010001162361,株式会社キャンディル,,010,042000,135,,,2025-12-22 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
399,S100XBUA,E39778,220A0,5010401064118,株式会社Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 15:42,有価証券報告書－第20期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
400,S100XC3X,E05624,21200,1010401091628,株式会社ＬＩＦＵＬＬ,,015,010000,235,,,2025-12-22 15:42,内部統制報告書－第31期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
401,S100X9K0,E30407,,,ＬＩＭ　Ａｄｖｉｓｏｒｓ　Ｌｉｍｉｔｅｄ,,060,030000,350,,,2025-12-22 15:42,大量保有報告書（特例対象株券等）,E04294,,,,,,0,0,0,1,1,1,0,1,1
402,S100XBQ9,E39778,220A0,5010401064118,株式会社Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,,015,010000,235,,,2025-12-22 15:42,内部統制報告書－第20期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
403,S100XC6B,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,053000,180,,,2025-12-22 15:42,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
404,S100XALJ,E27426,,2010901027584,株式会社ポートフォリア,,060,030002,350,,,2025-12-22 15:43,変更報告書（特例対象株券等）,E33242,,,,,,0,0,0,1,1,0,0,1,1
405,S100XBZR,E34095,14460,6010001162361,株式会社キャンディル,,015,010000,235,,,2025-12-22 15:43,内部統制報告書－第12期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
406,S100XBQD,E39778,220A0,5010401064118,株式会社Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,,010,042000,135,,,2025-12-22 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
407,S100XAN8,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,030002,350,,,2025-12-22 15:44,変更報告書（特例対象株券等）,E01254,,,,,,0,0,0,1,1,0,0,1,1
408,S100XC4B,E35473,,,中谷　正和,,060,010002,350,,,2025-12-22 15:44,変更報告書,E05241,,,,S100P5F8,,0,0,0,1,1,0,0,1,1
409,S100XB6U,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-12-22 15:46,変更報告書,E35497,,,,S100OQAO,,0,0,0,1,1,1,0,1,1
410,S100XC24,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,053000,180,,,2025-12-22 15:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
411,S100XC8W,E38541,55700,2010001077613,株式会社ジェノバ,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 15:48,有価証券報告書－第25期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
412,S100XC25,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,020001,040,,,2025-12-22 15:48,訂正有価証券届出書（通常方式）,,,,,S100X5N4,,0,0,0,1,1,0,0,1,1
413,S100XC90,E38541,55700,2010001077613,株式会社ジェノバ,,015,010000,235,,,2025-12-22 15:49,内部統制報告書－第25期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
414,S100XC93,E38541,55700,2010001077613,株式会社ジェノバ,,010,042000,135,,,2025-12-22 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
415,S100XBYP,E01715,63380,2150001010683,株式会社タカトリ,,010,053000,180,,,2025-12-22 15:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
416,S100XC86,E02346,66770,4130001023818,株式会社エスケーエレクトロニクス,,010,053000,180,,,2025-12-22 15:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
417,S100XC45,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,113001,090,,,2025-12-22 15:52,訂正発行登録書,,,,,S100WL5U,,0,0,0,0,1,0,0,0,1
418,S100XBS4,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,030000,350,,,2025-12-22 15:53,大量保有報告書（特例対象株券等）,E04846,,,,,,0,0,0,1,1,1,0,1,1
419,S100XB7I,E02551,,4010001071416,東工コーセン株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-22 15:54,半期報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
420,S100XB6W,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-12-22 15:54,変更報告書,E34455,,,,S100N1RS,,0,0,0,1,1,1,0,1,1
421,S100XC99,E30012,,2120901001132,株式会社ウチヤマ・インターナショナル,,060,010002,350,,,2025-12-22 15:55,変更報告書,E01622,,,,,,0,0,0,1,1,1,0,1,1
422,S100XBZI,E33601,65630,4011001072890,株式会社みらいワークス,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 15:55,有価証券報告書－第14期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
423,S100XC9D,E03451,33580,9290801016604,ワイエスフード株式会社,,010,053000,180,,,2025-12-22 15:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
424,S100XBZ8,E33601,65630,4011001072890,株式会社みらいワークス,,015,010000,235,,,2025-12-22 15:56,内部統制報告書－第14期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
425,S100XBZ7,E33601,65630,4011001072890,株式会社みらいワークス,,010,042000,135,,,2025-12-22 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
426,S100XC42,E35632,44990,5010401084611,株式会社Ｓｐｅｅｅ,,010,030001,130,,,2025-12-22 15:57,訂正有価証券報告書－第13期(2019/10/01－2020/09/30),,,,,S100KEPQ,,0,0,0,1,1,0,0,1,2
427,S100XC47,E35632,44990,5010401084611,株式会社Ｓｐｅｅｅ,,010,030001,130,,,2025-12-22 15:58,訂正有価証券報告書－第14期(2020/10/01－2021/09/30),,,,,S100N3QF,,0,0,0,1,1,0,0,1,1
428,S100XC9J,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,053000,180,,,2025-12-22 15:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
429,S100XC48,E35632,44990,5010401084611,株式会社Ｓｐｅｅｅ,,010,030001,130,,,2025-12-22 15:59,訂正有価証券報告書－第15期(2021/10/01－2022/09/30),,,,,S100PTT0,,0,0,0,1,1,0,0,1,1
430,S100XC6R,E36733,43760,5010401163051,株式会社くふうカンパニーホールディングス,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 16:00,有価証券報告書－第4期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
431,S100XAMC,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030002,350,,,2025-12-22 16:00,変更報告書（特例対象株券等）,E03568,,,,S100WSK8,,0,0,0,1,1,0,0,1,1
432,S100XC4O,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 16:00,有価証券報告書－第19期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
433,S100XBTL,E33040,39850,4010601036512,テモナ株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 16:00,有価証券報告書－第17期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
434,S100XC8K,E37810,92250,9010401096413,ブリッジコンサルティンググループ株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 16:00,有価証券報告書－第14期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
435,S100XBKL,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-12-22 16:00,大量保有報告書（特例対象株券等）,E38072,,,,,,0,0,0,1,1,1,0,1,1
436,S100XC6T,E36733,43760,5010401163051,株式会社くふうカンパニーホールディングス,,015,010000,235,,,2025-12-22 16:00,内部統制報告書－第4期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
437,S100XAO0,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,010002,350,,,2025-12-22 16:00,変更報告書,E01959,,,,S100WY8P,,0,0,0,1,1,0,0,1,1
438,S100XC6E,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010000,350,,,2025-12-22 16:00,大量保有報告書,E26096,,,,,,0,0,0,1,1,0,0,1,1
439,S100XC49,E35632,44990,5010401084611,株式会社Ｓｐｅｅｅ,,010,030001,130,,,2025-12-22 16:00,訂正有価証券報告書－第16期(2022/10/01－2023/09/30),,,,,S100SII7,,0,0,0,1,1,0,0,1,1
440,S100XC6W,E36733,43760,5010401163051,株式会社くふうカンパニーホールディングス,,010,042000,135,,,2025-12-22 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
441,S100XBW0,E33040,39850,4010601036512,テモナ株式会社,,010,042000,135,,,2025-12-22 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
442,S100XC8M,E37810,92250,9010401096413,ブリッジコンサルティンググループ株式会社,,015,010000,235,,,2025-12-22 16:00,内部統制報告書－第14期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
443,S100XBW5,E33040,39850,4010601036512,テモナ株式会社,,015,010000,235,,,2025-12-22 16:01,内部統制報告書－第17期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
444,S100XC4Y,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,010,042000,135,,,2025-12-22 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
445,S100XC0B,E04186,,5330001001133,九州産業交通ホールディングス株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 16:01,有価証券報告書－第111期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
446,S100XBXR,E05481,94250,2120001072917,ＲｅＹｕｕ　Ｊａｐａｎ株式会社,,010,053000,180,,,2025-12-22 16:01,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
447,S100XC8Q,E37810,92250,9010401096413,ブリッジコンサルティンググループ株式会社,,010,042000,135,,,2025-12-22 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
448,S100XC4A,E35632,44990,5010401084611,株式会社Ｓｐｅｅｅ,,010,030001,130,,,2025-12-22 16:02,訂正有価証券報告書－第17期(2023/10/01－2024/09/30),,,,,S100UZY2,,0,0,0,1,1,0,0,1,1
449,S100XC50,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,015,010000,235,,,2025-12-22 16:02,内部統制報告書－第19期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
450,S100XC9N,E01108,72820,7180001045235,豊田合成株式会社,,060,090001,360,,,2025-12-22 16:05,訂正報告書（大量保有報告書・変更報告書）,E00577,,,,S100XATS,,0,0,0,1,1,0,0,1,1
451,S100XC63,E05553,37990,5011101033882,キーウェアソリューションズ株式会社,,010,053000,180,,,2025-12-22 16:05,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
452,S100XBLZ,E31019,39000,6010401098453,株式会社クラウドワークス,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 16:07,有価証券報告書－第14期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
453,S100XBM0,E31019,39000,6010401098453,株式会社クラウドワークス,,015,010000,235,,,2025-12-22 16:07,内部統制報告書－第14期(2024/10/31－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
454,S100XBM1,E31019,39000,6010401098453,株式会社クラウドワークス,,010,042000,135,,,2025-12-22 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
455,S100XC5Q,E38205,51370,9010901033015,株式会社スマートドライブ,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 16:09,有価証券報告書－第12期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
456,S100XC5S,E38205,51370,9010901033015,株式会社スマートドライブ,,010,042000,135,,,2025-12-22 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
457,S100XC9B,E41156,,5010401190459,Ｂｏｓｐｏｌｄｅｒ　１株式会社,,060,010000,350,,,2025-12-22 16:11,大量保有報告書,E01622,,,,,,0,0,0,1,1,0,0,1,1
458,S100XC5U,E38205,51370,9010901033015,株式会社スマートドライブ,,015,010000,235,,,2025-12-22 16:11,内部統制報告書－第12期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
459,S100XC9M,E00745,23880,7010001085875,株式会社ウェッジホールディングス,,010,053000,180,,,2025-12-22 16:12,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
460,S100XC4T,E01975,65940,9130001002387,ニデック株式会社,,010,053000,180,,,2025-12-22 16:13,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
461,S100XC9Z,E41156,,5010401190459,Ｂｏｓｐｏｌｄｅｒ　１株式会社,,060,010002,350,,,2025-12-22 16:17,変更報告書,E01622,,,,S100XC9B,,0,0,0,1,1,0,0,1,1
462,S100XC6D,E01975,65940,9130001002387,ニデック株式会社,,010,113001,090,,,2025-12-22 16:18,訂正発行登録書,,,,,S100T5RJ,,0,0,0,0,1,0,0,0,1
463,S100XC9U,E35632,44990,5010401084611,株式会社Ｓｐｅｅｅ,,010,042100,135,,,2025-12-22 16:19,確認書,,,,,S100XC47,,0,0,0,0,1,0,0,0,1
464,S100XC9W,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2025-12-22 16:19,変更報告書,E31056,,,,S100K7LO,,0,0,0,1,1,0,0,1,1
465,S100XC9V,E35632,44990,5010401084611,株式会社Ｓｐｅｅｅ,,010,042100,135,,,2025-12-22 16:20,確認書,,,,,S100XC48,,0,0,0,0,1,0,0,0,1
466,S100X9M2,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,020002,350,,,2025-12-22 16:20,変更報告書（短期大量譲渡）,E01622,,,,,,0,0,0,1,1,1,0,1,1
467,S100XC9Y,E35632,44990,5010401084611,株式会社Ｓｐｅｅｅ,,010,042100,135,,,2025-12-22 16:21,確認書,,,,,S100XC49,,0,0,0,0,1,0,0,0,1
468,S100XCA0,E35632,44990,5010401084611,株式会社Ｓｐｅｅｅ,,010,042100,135,,,2025-12-22 16:22,確認書,,,,,S100XC4A,,0,0,0,0,1,0,0,0,1
469,S100XCA3,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,053000,180,,,2025-12-22 16:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
470,S100XC6I,E35157,70720,4010001154311,株式会社インティメート・マージャー,,010,053000,180,,,2025-12-22 16:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
471,S100XCA1,E00495,29170,1120001034595,株式会社大森屋,,010,053000,180,,,2025-12-22 16:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
472,S100XC9O,E11260,,7010401021744,日章興産株式会社,,060,090001,360,,,2025-12-22 16:38,訂正報告書（大量保有報告書・変更報告書）,E01084,,,,S100X65Z,,0,0,0,1,1,0,0,1,1
473,S100XCAD,E40477,335A0,4120001144623,株式会社ミライロ,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 16:38,有価証券報告書－第16期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
474,S100XCAF,E31448,60460,1010001143952,株式会社リンクバル,,010,053000,180,,,2025-12-22 16:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
475,S100XC7G,E40477,335A0,4120001144623,株式会社ミライロ,,015,010000,235,,,2025-12-22 16:39,内部統制報告書－第16期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
476,S100XBPT,E11260,,7010401021744,日章興産株式会社,,060,010002,350,,,2025-12-22 16:39,変更報告書,E01084,,,,,,0,0,0,1,1,0,0,1,1
477,S100XC7E,E40477,335A0,4120001144623,株式会社ミライロ,,010,042000,135,,,2025-12-22 16:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
478,S100XC7C,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,030002,350,,,2025-12-22 16:39,変更報告書（特例対象株券等）,E04291,,,,S100U311,,0,0,0,1,1,0,0,1,1
479,S100XBPW,E11260,,7010401021744,日章興産株式会社,,060,010002,350,,,2025-12-22 16:40,変更報告書,E01084,,,,,,0,0,0,1,1,0,0,1,1
480,S100XC4C,E35632,44990,5010401084611,株式会社Ｓｐｅｅｅ,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 16:41,有価証券報告書－第18期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
481,S100XCA9,E33272,65510,8010001107240,株式会社ツナググループ・ホールディングス,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 16:43,有価証券報告書－第19期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
482,S100XC4E,E35632,44990,5010401084611,株式会社Ｓｐｅｅｅ,,015,010000,235,,,2025-12-22 16:44,内部統制報告書－第18期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
483,S100XC7F,E33272,65510,8010001107240,株式会社ツナググループ・ホールディングス,,015,010000,235,,,2025-12-22 16:44,内部統制報告書－第19期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
484,S100XC88,E33272,65510,8010001107240,株式会社ツナググループ・ホールディングス,,010,042000,135,,,2025-12-22 16:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
485,S100XC4G,E35632,44990,5010401084611,株式会社Ｓｐｅｅｅ,,010,042000,135,,,2025-12-22 16:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
486,S100XC3Q,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053000,180,,,2025-12-22 16:49,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
487,S100XC2H,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053000,180,,,2025-12-22 16:49,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
488,S100XC2P,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053000,180,,,2025-12-22 16:50,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
489,S100XC2S,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053000,180,,,2025-12-22 16:51,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
490,S100XC2V,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,023001,040,,,2025-12-22 16:52,訂正有価証券届出書（参照方式）,,,,,S100X6A1,,0,0,0,1,1,0,0,1,1
491,S100XBY6,E03837,,2120001046185,西日本建設業保証株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-22 16:53,半期報告書－第74期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
492,S100XC69,E40909,,,ＬＩＵ　ＹＡＮ,,060,090001,360,,,2025-12-22 16:54,訂正報告書（大量保有報告書・変更報告書）,E04034,,,,S100XBV7,,0,0,0,1,1,0,0,1,1
493,S100XC9T,E02336,77250,8020001005906,株式会社インターアクション,,010,053000,180,,,2025-12-22 16:54,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
494,S100XCAO,E05395,37260,7290001032701,株式会社フォーシーズＨＤ,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 16:55,有価証券報告書－第23期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
495,S100XC38,E26444,60620,5120001109492,株式会社チャーム・ケア・コーポレーション,,010,030001,130,,,2025-12-22 16:56,訂正有価証券報告書－第41期(2024/07/01－2025/06/30),,,,,S100WQO9,,0,0,0,1,1,0,0,1,1
496,S100XC01,E05395,37260,7290001032701,株式会社フォーシーズＨＤ,,010,042000,135,,,2025-12-22 16:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
497,S100XC06,E05395,37260,7290001032701,株式会社フォーシーズＨＤ,,015,010000,235,,,2025-12-22 17:00,内部統制報告書－第23期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
498,S100XCAP,E26444,60620,5120001109492,株式会社チャーム・ケア・コーポレーション,,010,042100,135,,,2025-12-22 17:01,確認書,,,,,S100XC38,,0,0,0,0,1,0,0,0,1
499,S100XAYM,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,030002,350,,,2025-12-22 17:01,変更報告書（特例対象株券等）,E40695,,,,S100X4XD,,0,0,0,1,1,0,0,1,1
500,S100XC74,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,060,090001,360,,,2025-12-22 17:11,訂正報告書（大量保有報告書・変更報告書）,E05374,,,,S100XAN2,,0,0,0,1,1,0,0,1,1
501,S100XC3R,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,060,090001,360,,,2025-12-22 17:12,訂正報告書（大量保有報告書・変更報告書）,E05374,,,,S100XAWB,,0,0,0,1,1,0,0,1,1
