seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100U39M,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07650,030,07A000,120,2023-05-11,2024-05-10,2024-08-09 09:10,有価証券報告書（内国投資信託受益証券）－第15期(2023/05/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
114,S100U632,E00762,40250,5140001043137,多木化学株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 09:10,半期報告書－第106期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
115,S100U6OS,E01961,64590,9120001083783,大和冷機工業株式会社,,010,042000,135,,,2024-08-09 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
116,S100U37N,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05641,030,04A000,030,,,2024-08-09 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100U0GP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03161,030,04A000,030,,,2024-08-09 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100U4F2,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G14419,030,04A000,030,,,2024-08-09 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100U1RE,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G03664,030,07A000,120,2023-11-16,2024-05-15,2024-08-09 09:11,有価証券報告書（内国投資信託受益証券）－第42期(2023/11/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
120,S100U3UI,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10037,030,10A000,160,2023-11-14,2024-11-12,2024-08-09 09:11,半期報告書（内国投資信託受益証券）－第11期(2023/11/14－2024/11/12),,,,,,,0,0,0,1,1,0,0,1,1
121,S100U0Q1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08780,030,07A000,120,2023-11-11,2024-05-10,2024-08-09 09:11,有価証券報告書（内国投資信託受益証券）－第24期(2023/11/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
122,S100U73M,E01459,78410,6110001015567,株式会社遠藤製作所,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 09:11,半期報告書－第75期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
123,S100U0GR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03161,030,07A000,120,2023-05-13,2024-05-13,2024-08-09 09:11,有価証券報告書（内国投資信託受益証券）－第23期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
124,S100U453,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05639,030,07A000,120,2023-11-11,2024-05-10,2024-08-09 09:11,有価証券報告書（内国投資信託受益証券）－第33期(2023/11/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
125,S100U6KW,E00375,22120,4010001008806,山崎製パン株式会社,,010,042000,135,,,2024-08-09 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100U5VE,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04891,030,04A000,030,,,2024-08-09 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100U39K,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07650,030,04A000,030,,,2024-08-09 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100U4FT,E06748,,2010001049257,大和アセットマネジメント株式会社,G01862,030,04A000,030,,,2024-08-09 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100U0Q3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08780,030,04A000,030,,,2024-08-09 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100U73N,E01459,78410,6110001015567,株式会社遠藤製作所,,010,042000,135,,,2024-08-09 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100U0GT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03162,030,04A000,030,,,2024-08-09 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100U37Y,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12734,030,07A000,120,2023-11-11,2024-05-10,2024-08-09 09:12,有価証券報告書（内国投資信託受益証券）－第13期(2023/11/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
133,S100U4A0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07649,030,04A000,030,,,2024-08-09 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100U63C,E00762,40250,5140001043137,多木化学株式会社,,010,042000,135,,,2024-08-09 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
135,S100U0GU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03162,030,07A000,120,2023-05-13,2024-05-13,2024-08-09 09:13,有価証券報告書（内国投資信託受益証券）－第23期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
136,S100U3UL,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10037,030,04A000,030,,,2024-08-09 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100U4X9,E06748,,2010001049257,大和アセットマネジメント株式会社,G15000,030,995000,180,,,2024-08-09 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
138,S100U302,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12156,030,07A000,120,2023-11-11,2024-05-10,2024-08-09 09:14,有価証券報告書（内国投資信託受益証券）－第16期(2023/11/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
139,S100U37T,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12734,030,04A000,030,,,2024-08-09 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100U0OW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07769,030,04A000,030,,,2024-08-09 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
141,S100TJ0S,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05636,030,04A000,030,,,2024-08-09 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100U5VI,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04891,030,07A000,120,2023-11-11,2024-05-10,2024-08-09 09:14,有価証券報告書（内国投資信託受益証券）－第36期(2023/11/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
143,S100TZYP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10960,030,07A000,120,2023-11-11,2024-05-10,2024-08-09 09:15,有価証券報告書（内国投資信託受益証券）－第27期(2023/11/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
144,S100U0OZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07769,030,07A000,120,2023-05-13,2024-05-13,2024-08-09 09:16,有価証券報告書（内国投資信託受益証券）－第15期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
145,S100U74K,E02178,72500,7200001013874,太平洋工業株式会社,,010,170000,220,,,2024-08-09 09:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100U0Q7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12857,030,04A000,030,,,2024-08-09 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100U6TF,E04283,93010,8010001034947,三菱倉庫株式会社,,010,170000,220,,,2024-08-09 09:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100TZYL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10960,030,04A001,040,,,2024-08-09 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SHS6,,0,0,0,1,1,0,0,1,1
149,S100U345,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08031,030,07A000,120,2023-11-11,2024-05-10,2024-08-09 09:17,有価証券報告書（内国投資信託受益証券）－第28期(2023/11/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
150,S100U0HD,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14007,030,07A000,120,2023-05-13,2024-05-13,2024-08-09 09:17,有価証券報告書（内国投資信託受益証券）－第4期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
151,S100U450,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05639,030,04A000,030,,,2024-08-09 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100U372,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13712,030,04A001,040,,,2024-08-09 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SJR0,,0,0,0,1,1,0,0,1,1
153,S100U0Q5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12857,030,07A000,120,2023-05-11,2024-05-10,2024-08-09 09:17,有価証券報告書（内国投資信託受益証券）－第7期(2023/05/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
154,S100U67H,E06748,,2010001049257,大和アセットマネジメント株式会社,G15301,030,04A000,030,,,2024-08-09 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100U1S3,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G03664,030,04A000,030,,,2024-08-09 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100U5VM,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10230,030,04A000,030,,,2024-08-09 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100U748,E00075,19440,1120001063033,株式会社きんでん,,010,170000,220,,,2024-08-09 09:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100U301,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12156,030,04A000,030,,,2024-08-09 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
159,S100U0HE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14007,030,04A000,030,,,2024-08-09 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
160,S100TZZF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15214,030,07A000,120,2024-04-24,2024-05-10,2024-08-09 09:18,有価証券報告書（内国投資信託受益証券）－第1期(2024/04/24－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
161,S100U077,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15068,030,07A000,120,2023-11-30,2024-05-10,2024-08-09 09:18,有価証券報告書（内国投資信託受益証券）－第1期(2023/11/30－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
162,S100TIZX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12877,030,07A000,120,2023-11-11,2024-05-10,2024-08-09 09:19,有価証券報告書（内国投資信託受益証券）－第13期(2023/11/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
163,S100U61B,E03581,83700,9170001000916,株式会社紀陽銀行,,010,170000,220,,,2024-08-09 09:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100U2VH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15068,030,04A001,040,,,2024-08-09 09:19,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S7L9,,0,0,0,1,1,0,0,1,1
165,S100U5VR,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10230,030,07A000,120,2023-11-11,2024-05-10,2024-08-09 09:19,有価証券報告書（内国投資信託受益証券）－第21期(2023/11/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
166,S100U0H4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03194,030,04A000,030,,,2024-08-09 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
167,S100U0DH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01773,030,07A000,120,2023-11-11,2024-05-10,2024-08-09 09:20,有価証券報告書（内国投資信託受益証券）－第52期(2023/11/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
168,S100U0QD,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14391,030,07A000,120,2023-11-11,2024-05-10,2024-08-09 09:20,有価証券報告書（内国投資信託受益証券）－第5期(2023/11/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
169,S100U343,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08031,030,04A000,030,,,2024-08-09 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
170,S100TZZI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15214,030,04A001,040,,,2024-08-09 09:20,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T7XT,,0,0,0,1,1,0,0,1,1
171,S100U0H3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03194,030,07A000,120,2023-05-13,2024-05-13,2024-08-09 09:20,有価証券報告書（内国投資信託受益証券）－第23期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
172,S100U0QE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14391,030,04A001,040,,,2024-08-09 09:21,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SNXO,,0,0,0,1,1,0,0,1,1
173,S100U0HA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03195,030,04A000,030,,,2024-08-09 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
174,S100TZZU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05399,030,07A000,120,2023-11-14,2024-05-13,2024-08-09 09:21,有価証券報告書（内国投資信託受益証券）－第34期(2023/11/14－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
175,S100U5P9,E04834,97170,4010401014057,株式会社ジャステック,,010,053000,180,,,2024-08-09 09:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
176,S100U74S,E30103,71670,1060001007582,株式会社めぶきフィナンシャルグループ,,010,170000,220,,,2024-08-09 09:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100U07G,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13132,030,04A000,030,,,2024-08-09 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
178,S100TIZR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12877,030,04A000,030,,,2024-08-09 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
179,S100U65H,E01400,59760,1010701003241,高周波熱錬株式会社,,010,170000,220,,,2024-08-09 09:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100TZZV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05399,030,04A000,030,,,2024-08-09 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100U3GP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01773,030,04A001,040,,,2024-08-09 09:23,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SJMY,,0,0,0,1,1,0,0,1,1
182,S100U1TY,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04663,030,07A000,120,2023-11-11,2024-05-10,2024-08-09 09:23,有価証券報告書（内国投資信託受益証券）－第37期(2023/11/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
183,S100U5VU,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12550,030,04A000,030,,,2024-08-09 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100U07H,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13132,030,07A000,120,2023-05-13,2024-05-13,2024-08-09 09:23,有価証券報告書（内国投資信託受益証券）－第6期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
185,S100U74Q,E03756,86090,1010001034747,株式会社岡三証券グループ,,010,170000,220,,,2024-08-09 09:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100U00A,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04935,030,07A000,120,2023-05-13,2024-05-13,2024-08-09 09:23,有価証券報告書（内国投資信託受益証券）－第18期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
187,S100U4AJ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08537,030,10A000,160,2023-11-11,2024-11-11,2024-08-09 09:23,半期報告書（内国投資信託受益証券）－第13期(2023/11/11－2024/11/11),,,,,,,0,0,0,1,1,0,0,1,1
188,S100U4IR,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G05484,030,07A000,120,2023-05-13,2024-05-13,2024-08-09 09:23,有価証券報告書（内国投資信託受益証券）－第17期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
189,S100U4IS,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G05484,030,04A000,030,,,2024-08-09 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
190,S100U008,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04935,030,04A000,030,,,2024-08-09 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
191,S100U5WH,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12550,030,07A000,120,2023-11-11,2024-05-10,2024-08-09 09:24,有価証券報告書（内国投資信託受益証券）－第14期(2023/11/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
192,S100U73A,E39504,,6013301047109,株式会社ライフイン２４ｇｒｏｕｐ,,060,090001,360,,,2024-08-09 09:25,訂正報告書（大量保有報告書・変更報告書）,E05716,,,,S100U6GU,,0,0,0,1,1,0,0,1,1
