seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
935,S100TPDJ,E05238,88980,4010401015815,株式会社センチュリー２１・ジャパン,,015,010000,235,,,2024-06-25 15:36,内部統制報告書－第41期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
936,S100TRIE,E00086,18930,1010001000006,五洋建設株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:37,有価証券報告書－第74期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
937,S100TQQ8,E33595,23340,3010901015200,株式会社イオレ,,015,010000,235,,,2024-06-25 15:37,内部統制報告書－第23期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
938,S100TR5O,E01245,54840,2370001002444,東北特殊鋼株式会社,,010,042000,135,,,2024-06-25 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
939,S100TS8A,E01777,67580,5010401067252,ソニーグループ株式会社,,015,010000,235,,,2024-06-25 15:37,内部統制報告書－第107期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
940,S100TRIY,E00086,18930,1010001000006,五洋建設株式会社,,010,042000,135,,,2024-06-25 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
941,S100TS83,E01777,67580,5010401067252,ソニーグループ株式会社,,010,042000,135,,,2024-06-25 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
942,S100TSNF,E01975,65940,9130001002387,ニデック株式会社,,010,042100,135,,,2024-06-25 15:39,確認書,,,,,S100TQEB,,0,0,0,0,1,0,0,0,1
943,S100TRA1,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:39,有価証券報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
944,S100TPCX,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:39,有価証券報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
945,S100TRJ3,E00086,18930,1010001000006,五洋建設株式会社,,015,010000,235,,,2024-06-25 15:39,内部統制報告書－第74期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
946,S100TSGL,E23288,31570,8010401084328,ジオリーブグループ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:39,有価証券報告書－第15期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
947,S100TR55,E04317,93220,9140001012831,川西倉庫株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:39,有価証券報告書－第167期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
948,S100TRB3,E04049,89950,6120101003859,株式会社誠建設工業,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:39,有価証券報告書－第33期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
949,S100TR4Y,E37504,29980,3010401093663,クリアル株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:40,有価証券報告書－第13期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
950,S100TO8K,E00806,40820,8120001031181,第一稀元素化学工業株式会社,,015,010000,235,,,2024-06-20 09:39,内部統制報告書－第68期(2023/04/01－2024/03/31),,,,,,2024-06-25 15:40,0,1,0,1,1,0,0,1,1
951,S100TSON,E35334,76860,2011501000964,株式会社カクヤスグループ,,010,042100,135,,,2024-06-25 15:40,確認書,,,,,S100TSLA,,0,0,0,0,1,0,0,0,1
952,S100TRA9,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,042000,135,,,2024-06-25 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
953,S100TRTR,E01975,65940,9130001002387,ニデック株式会社,,010,113001,090,,,2024-06-25 15:40,訂正発行登録書,,,,,S100T5RJ,,0,0,0,0,1,0,0,0,1
954,S100TPV3,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,010,042000,135,,,2024-06-25 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
955,S100TRCT,E04049,89950,6120101003859,株式会社誠建設工業,,010,042000,135,,,2024-06-25 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
956,S100TSI8,E23288,31570,8010401084328,ジオリーブグループ株式会社,,010,042000,135,,,2024-06-25 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
957,S100TSLO,E35334,76860,2011501000964,株式会社カクヤスグループ,,010,020001,040,,,2024-06-25 15:41,訂正有価証券届出書（通常方式）,,,,,S100LAVT,,0,0,0,1,1,0,0,1,1
958,S100TQG8,E37147,44170,2010401086255,グローバルセキュリティエキスパート株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:41,有価証券報告書－第41期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
959,S100TS6V,E02161,72380,8010001034724,曙ブレーキ工業株式会社,,010,053000,180,,,2024-06-25 15:41,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
960,S100TR6L,E37504,29980,3010401093663,クリアル株式会社,,010,042000,135,,,2024-06-25 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
961,S100TPV8,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,015,010000,235,,,2024-06-25 15:41,内部統制報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
962,S100TRAJ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,015,010000,235,,,2024-06-25 15:41,内部統制報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
963,S100TSLZ,E35334,76860,2011501000964,株式会社カクヤスグループ,,010,030001,130,,,2024-06-25 15:41,訂正有価証券報告書－第39期(2020/04/01－2021/03/31),,,,,S100LS7D,,0,0,0,1,1,0,0,1,1
964,S100TRCZ,E04049,89950,6120101003859,株式会社誠建設工業,,015,010000,235,,,2024-06-25 15:42,内部統制報告書－第33期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
965,S100TR5J,E04317,93220,9140001012831,川西倉庫株式会社,,010,042000,135,,,2024-06-25 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
966,S100TQGU,E37147,44170,2010401086255,グローバルセキュリティエキスパート株式会社,,015,010000,235,,,2024-06-25 15:42,内部統制報告書－第41期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
967,S100TSM8,E35334,76860,2011501000964,株式会社カクヤスグループ,,010,030001,130,,,2024-06-25 15:42,訂正有価証券報告書－第40期(2021/04/01－2022/03/31),,,,,S100OKJ6,,0,0,0,1,1,0,0,1,1
968,S100TR71,E37504,29980,3010401093663,クリアル株式会社,,015,010000,235,,,2024-06-25 15:42,内部統制報告書－第13期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
969,S100TRHS,E02231,72660,1180001080700,株式会社今仙電機製作所,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:42,有価証券報告書－第87期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
970,S100TSMI,E35334,76860,2011501000964,株式会社カクヤスグループ,,010,030001,130,,,2024-06-25 15:42,訂正有価証券報告書－第41期(2022/04/01－2023/03/31),,,,,S100R4RZ,,0,0,0,1,1,0,0,1,1
971,S100TRGU,E02231,72660,1180001080700,株式会社今仙電機製作所,,010,042000,135,,,2024-06-25 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
972,S100TSI1,E02048,68370,6130001033352,株式会社京写,,010,053000,180,,,2024-06-25 15:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
973,S100TS7Z,E39650,,,廣政　愁一,,060,010002,350,,,2024-06-25 15:43,変更報告書,E39653,,,,S100TH40,,0,0,0,1,1,0,0,1,1
974,S100TR5S,E04317,93220,9140001012831,川西倉庫株式会社,,015,010000,235,,,2024-06-25 15:43,内部統制報告書－第167期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
975,S100TQP6,E02894,76000,8011101016199,株式会社　日本エム・ディ・エム,,015,010000,235,,,2024-06-25 15:43,内部統制報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
976,S100TSIG,E23288,31570,8010401084328,ジオリーブグループ株式会社,,015,010000,235,,,2024-06-25 15:43,内部統制報告書－第15期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
977,S100TQGO,E37147,44170,2010401086255,グローバルセキュリティエキスパート株式会社,,010,042000,135,,,2024-06-25 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
978,S100TRH9,E02231,72660,1180001080700,株式会社今仙電機製作所,,015,010000,235,,,2024-06-25 15:43,内部統制報告書－第87期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
979,S100TP4Y,E01226,,1010001008668,ＪＦＥスチール株式会社,,010,054000,200,,,2024-06-25 15:43,親会社等状況報告書（内国会社）－第21期(2023/04/01－2024/03/31),,,E05173,,,,0,0,0,0,1,1,0,0,1
980,S100TSHK,E01627,63820,6180301021663,トリニティ工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:43,有価証券報告書－第90期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
981,S100TSMK,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:43,有価証券報告書－第13期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
982,S100TSNE,E01627,63820,6180301021663,トリニティ工業株式会社,,015,010000,235,,,2024-06-25 15:44,内部統制報告書－第90期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
983,S100TSNY,E02009,69080,1020001053696,イリソ電子工業株式会社,,010,053000,180,,,2024-06-25 15:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
984,S100TSJT,E23288,31570,8010401084328,ジオリーブグループ株式会社,,010,053000,180,,,2024-06-25 15:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
985,S100TPM6,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,010,042000,135,,,2024-06-25 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
986,S100TRF2,E00949,45360,5120001051819,参天製薬株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:45,有価証券報告書－第112期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
987,S100TSLY,E01627,63820,6180301021663,トリニティ工業株式会社,,010,042000,135,,,2024-06-25 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
988,S100TQTQ,E02780,99870,1180001017009,株式会社スズケン,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:45,有価証券報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
989,S100TSNO,E00840,41830,4010401052081,三井化学株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:45,有価証券報告書－第27期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
990,S100TRBN,E03533,,5010001008846,株式会社三菱ＵＦＪ銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:46,有価証券報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
991,S100TPM8,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,015,010000,235,,,2024-06-25 15:46,内部統制報告書－第13期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
992,S100TSH8,E38167,71140,8010401104993,株式会社フーディソン,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:46,有価証券報告書－第11期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
993,S100TRF7,E00949,45360,5120001051819,参天製薬株式会社,,010,042000,135,,,2024-06-25 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
994,S100TSOG,E00840,41830,4010401052081,三井化学株式会社,,015,010000,235,,,2024-06-25 15:46,内部統制報告書－第27期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
995,S100TSQC,E01063,49250,5010001066200,株式会社ハーバー研究所,,010,053000,180,,,2024-06-25 15:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
996,S100TRBZ,E03533,,5010001008846,株式会社三菱ＵＦＪ銀行,,010,042000,135,,,2024-06-25 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
997,S100TSMH,E01966,69470,2020001008807,株式会社図研,,060,010002,350,,,2024-06-25 15:47,変更報告書,E05106,,,,,,0,0,0,1,1,0,0,1,1
998,S100TSLU,E38167,71140,8010401104993,株式会社フーディソン,,010,042000,135,,,2024-06-25 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
999,S100TSMJ,E38167,71140,8010401104993,株式会社フーディソン,,015,010000,235,,,2024-06-25 15:47,内部統制報告書－第11期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1000,S100TSOP,E00840,41830,4010401052081,三井化学株式会社,,010,042000,135,,,2024-06-25 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1001,S100TSHU,E02587,80720,6010001033273,日本出版貿易株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:47,有価証券報告書－第83期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1002,S100TRFI,E00949,45360,5120001051819,参天製薬株式会社,,015,010000,235,,,2024-06-25 15:47,内部統制報告書－第112期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1003,S100TSMR,E38167,71140,8010401104993,株式会社フーディソン,,010,053000,180,,,2024-06-25 15:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1004,S100TSLT,E02587,80720,6010001033273,日本出版貿易株式会社,,010,042000,135,,,2024-06-25 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1005,S100TSM0,E02587,80720,6010001033273,日本出版貿易株式会社,,015,010000,235,,,2024-06-25 15:48,内部統制報告書－第83期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1006,S100TSGV,E01528,62100,5140001035200,東洋機械金属株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:49,有価証券報告書－第150期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1007,S100TSNT,E05310,23320,8010401008344,株式会社クエスト,,010,053000,180,,,2024-06-25 15:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1008,S100TSP4,E00840,41830,4010401052081,三井化学株式会社,,010,023000,030,,,2024-06-25 15:50,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
1009,S100TSPI,E05310,23320,8010401008344,株式会社クエスト,,010,053000,180,,,2024-06-25 15:50,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
1010,S100TREJ,E01528,62100,5140001035200,東洋機械金属株式会社,,015,010000,235,,,2024-06-25 15:52,内部統制報告書－第150期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1011,S100TREV,E36368,66140,3230001007092,株式会社シキノハイテック,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:52,有価証券報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1012,S100TR1V,E01528,62100,5140001035200,東洋機械金属株式会社,,010,042000,135,,,2024-06-25 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1013,S100TSHT,E01060,49730,2011601007777,日本高純度化学株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:54,有価証券報告書－第53期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1014,S100TRAX,E02780,99870,1180001017009,株式会社スズケン,,010,042000,135,,,2024-06-25 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1015,S100TRFQ,E27059,60720,9010001143631,地盤ネットホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:55,有価証券報告書－第16期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1016,S100TSR2,E35334,76860,2011501000964,株式会社カクヤスグループ,,010,042100,135,,,2024-06-25 15:55,確認書,,,,,S100TSLZ,,0,0,0,0,1,0,0,0,1
1017,S100TQU1,E04186,,5330001001133,九州産業交通ホールディングス株式会社,,010,050000,160,2023-10-01,2024-09-30,2024-06-25 15:56,半期報告書－第110期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1018,S100TRG5,E36368,66140,3230001007092,株式会社シキノハイテック,,010,042000,135,,,2024-06-25 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1019,S100TSR9,E35334,76860,2011501000964,株式会社カクヤスグループ,,010,042100,135,,,2024-06-25 15:56,確認書,,,,,S100TSM8,,0,0,0,0,1,0,0,0,1
1020,S100TRN7,E27059,60720,9010001143631,地盤ネットホールディングス株式会社,,015,010000,235,,,2024-06-25 15:56,内部統制報告書－第16期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1021,S100TSRF,E35334,76860,2011501000964,株式会社カクヤスグループ,,010,042100,135,,,2024-06-25 15:56,確認書,,,,,S100TSMI,,0,0,0,0,1,0,0,0,1
1022,S100TSOV,E01511,61580,2200001025263,株式会社和井田製作所,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:56,有価証券報告書－第95期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1023,S100TSI6,E01060,49730,2011601007777,日本高純度化学株式会社,,015,010000,235,,,2024-06-25 15:57,内部統制報告書－第53期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1024,S100TRNC,E27059,60720,9010001143631,地盤ネットホールディングス株式会社,,010,042000,135,,,2024-06-25 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1025,S100TSLV,E01511,61580,2200001025263,株式会社和井田製作所,,010,042000,135,,,2024-06-25 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1026,S100TRXF,E00949,45360,5120001051819,参天製薬株式会社,,010,053000,180,,,2024-06-25 15:57,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1027,S100TSEW,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2024-06-25 15:57,変更報告書,E03108,,,,,,0,0,0,1,1,0,0,1,1
1028,S100TSMB,E01511,61580,2200001025263,株式会社和井田製作所,,015,010000,235,,,2024-06-25 15:57,内部統制報告書－第95期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1029,S100TSID,E01060,49730,2011601007777,日本高純度化学株式会社,,010,042000,135,,,2024-06-25 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1030,S100TOXB,E01469,60130,4140001053517,株式会社タクマ,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:58,有価証券報告書－第120期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1031,S100TOXU,E01469,60130,4140001053517,株式会社タクマ,,010,042000,135,,,2024-06-25 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1032,S100TR67,E30438,42460,3240001036909,ダイキョーニシカワ株式会社,,010,053000,180,,,2024-06-25 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1033,S100TQRA,E04149,90220,3180001031569,東海旅客鉄道株式会社,,010,053000,180,,,2024-06-25 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1034,S100TQF1,E00885,44610,7130001017809,第一工業製薬株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 16:00,有価証券報告書－第160期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1035,S100TSPT,E27615,31850,6120901020756,夢展望株式会社,,010,053000,180,,,2024-06-25 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1036,S100TS81,E33595,23340,3010901015200,株式会社イオレ,,010,053000,180,,,2024-06-25 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1037,S100TRGR,E36368,66140,3230001007092,株式会社シキノハイテック,,015,010000,235,,,2024-06-25 16:00,内部統制報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1038,S100TSEU,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,053000,180,,,2024-06-25 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1039,S100TQGB,E00885,44610,7130001017809,第一工業製薬株式会社,,015,010000,235,,,2024-06-25 16:00,内部統制報告書－第160期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1040,S100TSDD,E37986,58340,4010401130688,ＳＢＩリーシングサービス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 16:00,有価証券報告書－第7期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1041,S100TQ1W,E04149,90220,3180001031569,東海旅客鉄道株式会社,,010,113001,090,,,2024-06-25 16:00,訂正発行登録書,,,,,S100S1KA,,0,0,0,0,1,0,0,0,1
1042,S100TQ91,E00877,34070,5120001059606,旭化成株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 16:01,有価証券報告書－第133期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1043,S100TQF9,E00885,44610,7130001017809,第一工業製薬株式会社,,010,042000,135,,,2024-06-25 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1044,S100TOMI,E01469,60130,4140001053517,株式会社タクマ,,015,010000,235,,,2024-06-25 16:02,内部統制報告書－第120期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1045,S100TSQQ,E30118,77790,8050001016537,ＣＹＢＥＲＤＹＮＥ株式会社,,010,053000,180,,,2024-06-25 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1046,S100TS7E,E01585,63050,3010001026998,日立建機株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 16:03,有価証券報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1047,S100TRK3,E02147,72420,8010401007296,カヤバ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 16:03,有価証券報告書－第102期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1048,S100TQ93,E00877,34070,5120001059606,旭化成株式会社,,010,042000,135,,,2024-06-25 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1049,S100TRBL,E02780,99870,1180001017009,株式会社スズケン,,015,010000,235,,,2024-06-25 16:03,内部統制報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1050,S100TSRT,E05123,47840,1011001032872,ＧＭＯアドパートナーズ株式会社,,010,053000,180,,,2024-06-25 16:03,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
1051,S100TRL6,E00953,45380,5120001077541,扶桑薬品工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 16:04,有価証券報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1052,S100TR7O,E01602,64730,9120001079055,株式会社ジェイテクト,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 16:04,有価証券報告書－第124期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1053,S100TQXZ,E00952,45260,3010001008815,理研ビタミン株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 16:04,有価証券報告書－第88期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1054,S100TSQJ,E03938,88440,2010401094621,株式会社コスモスイニシア,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 16:04,有価証券報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1055,S100TPXZ,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 16:04,有価証券報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1056,S100TS7U,E01585,63050,3010001026998,日立建機株式会社,,010,042000,135,,,2024-06-25 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1057,S100TRL3,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,053000,180,,,2024-06-25 16:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1058,S100TQ94,E00877,34070,5120001059606,旭化成株式会社,,015,010000,235,,,2024-06-25 16:04,内部統制報告書－第133期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1059,S100TSQU,E03938,88440,2010401094621,株式会社コスモスイニシア,,010,042000,135,,,2024-06-25 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1060,S100TSJS,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,113001,090,,,2024-06-25 16:05,訂正発行登録書,,,,,S100RHNJ,,0,0,0,0,1,0,0,0,1
1061,S100TQJS,E37986,58340,4010401130688,ＳＢＩリーシングサービス株式会社,,010,042000,135,,,2024-06-25 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1062,S100TN10,E05720,38570,7010001134137,株式会社ラック,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 16:05,有価証券報告書－第17期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1063,S100TS84,E01585,63050,3010001026998,日立建機株式会社,,015,010000,235,,,2024-06-25 16:05,内部統制報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1064,S100TRPH,E04236,91040,4010401082896,株式会社商船三井,,010,053000,180,,,2024-06-25 16:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
1065,S100TQZZ,E00952,45260,3010001008815,理研ビタミン株式会社,,010,042000,135,,,2024-06-25 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1066,S100TQPL,E02234,72640,7010901011914,株式会社ムロコーポレーション,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 16:05,有価証券報告書－第67期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1067,S100TR8H,E01602,64730,9120001079055,株式会社ジェイテクト,,015,010000,235,,,2024-06-25 16:06,内部統制報告書－第124期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1068,S100TPYC,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,,010,042000,135,,,2024-06-25 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1069,S100TSQZ,E03938,88440,2010401094621,株式会社コスモスイニシア,,015,010000,235,,,2024-06-25 16:06,内部統制報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
