seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1507,S100W6DU,E01115,51620,9030001000319,株式会社朝日ラバー,,015,010000,235,,,2025-06-26 15:43,内部統制報告書－第55期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1508,S100W5XH,E00067,18840,9010401023409,日本道路株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 15:43,有価証券報告書－第120期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1509,S100W7KZ,E00909,46230,4120001001403,株式会社アサヒペン,,010,042000,135,,,2025-06-26 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1510,S100W63K,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,042000,135,,,2025-06-26 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1511,S100W5VR,E26199,,,ＮＸＣ　Ｃｏｒｐｏｒａｔｉｏｎ,,060,010002,350,,,2025-06-26 15:44,変更報告書,E25850,,,,,,0,0,0,1,1,1,0,1,1
1512,S100W5IJ,E05657,21360,9020001015813,株式会社ヒップ,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 15:44,有価証券報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1513,S100W6DW,E01115,51620,9030001000319,株式会社朝日ラバー,,010,042000,135,,,2025-06-26 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1514,S100W5EK,E05690,38490,5010001062315,日本テクノ・ラボ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 15:44,有価証券報告書－第37期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1515,S100W5JG,E05657,21360,9020001015813,株式会社ヒップ,,010,042000,135,,,2025-06-26 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1516,S100W739,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 15:45,有価証券報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1517,S100W7JV,E26332,36610,3011001043835,株式会社エムアップホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 15:45,有価証券報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1518,S100W638,E05156,48190,5011001014966,株式会社デジタルガレージ,,015,010000,235,,,2025-06-26 15:45,内部統制報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1519,S100W61E,E00067,18840,9010401023409,日本道路株式会社,,010,042000,135,,,2025-06-26 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1520,S100W5JR,E05657,21360,9020001015813,株式会社ヒップ,,015,010000,235,,,2025-06-26 15:45,内部統制報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1521,S100W7L8,E37978,65260,7020001107604,株式会社ソシオネクスト,,010,053000,180,,,2025-06-26 15:45,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1522,S100W73J,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,042000,135,,,2025-06-26 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1523,S100W7HW,E04320,90660,2020001028235,株式会社日新,,010,053000,180,,,2025-06-26 15:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1524,S100W4ZF,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-06-26 15:46,変更報告書,E02544,,,,,,0,0,0,1,1,1,0,1,1
1525,S100W61X,E26332,36610,3011001043835,株式会社エムアップホールディングス,,010,042000,135,,,2025-06-26 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1526,S100W5EO,E05690,38490,5010001062315,日本テクノ・ラボ株式会社,,015,010000,235,,,2025-06-26 15:46,内部統制報告書－第37期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1527,S100W749,E30682,60960,8011001064760,株式会社レアジョブ,,010,030001,130,,,2025-06-26 15:46,訂正有価証券報告書－第18期(2024/04/01－2025/03/31),,,,,S100W3AF,,0,0,0,1,1,1,0,1,1
1528,S100W73N,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,015,010000,235,,,2025-06-26 15:46,内部統制報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1529,S100W62A,E26332,36610,3011001043835,株式会社エムアップホールディングス,,015,010000,235,,,2025-06-26 15:46,内部統制報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1530,S100W5EL,E05690,38490,5010001062315,日本テクノ・ラボ株式会社,,010,042000,135,,,2025-06-26 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1531,S100W7H0,E04159,90820,4010601039713,大和自動車交通株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 15:47,有価証券報告書－第118期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1532,S100W61S,E00067,18840,9010401023409,日本道路株式会社,,015,010000,235,,,2025-06-26 15:47,内部統制報告書－第120期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1533,S100W2UH,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-06-26 15:47,大量保有報告書,E32992,,,,,,0,0,0,1,1,0,0,1,1
1534,S100W7JT,E02043,68550,1140001050335,日本電子材料株式会社,,010,053000,180,,,2025-06-26 15:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1535,S100W7IF,E01926,69970,7010701015586,日本ケミコン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 15:48,有価証券報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1536,S100W7KO,E04159,90820,4010601039713,大和自動車交通株式会社,,015,010000,235,,,2025-06-26 15:48,内部統制報告書－第118期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1537,S100W63G,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,053000,180,,,2025-06-26 15:48,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1538,S100W6HR,E02004,69120,2020001019928,菊水ホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 15:48,有価証券報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1539,S100W7KD,E04159,90820,4010601039713,大和自動車交通株式会社,,010,042000,135,,,2025-06-26 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1540,S100W7EA,E37499,62260,8020001010674,守谷輸送機工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 15:49,有価証券報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1541,S100W5JT,E31626,39170,4011001071991,株式会社アイリッジ,,010,053000,180,,,2025-06-26 15:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1542,S100W7LG,E01573,63700,8011101023170,栗田工業株式会社,,010,053000,180,,,2025-06-26 15:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1543,S100W6IO,E02004,69120,2020001019928,菊水ホールディングス株式会社,,015,010000,235,,,2025-06-26 15:49,内部統制報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1544,S100W6I6,E02004,69120,2020001019928,菊水ホールディングス株式会社,,010,042000,135,,,2025-06-26 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1545,S100W7LV,E01509,61510,3010801009129,日東工器株式会社,,010,053000,180,,,2025-06-26 15:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1546,S100W667,E26199,,,ＮＸＣ　Ｃｏｒｐｏｒａｔｉｏｎ,,060,010002,350,,,2025-06-26 15:51,変更報告書,E25850,,,,,,0,0,0,1,1,1,0,1,1
1547,S100W72W,E00772,40470,8010001013769,関東電化工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 15:51,有価証券報告書－第118期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1548,S100W6KM,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 15:51,有価証券報告書－第179期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1549,S100W7FP,E05325,48270,7290001032412,ビジネス・ワンホールディングス株式会社,,010,053000,180,,,2025-06-26 15:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1550,S100W71H,E00772,40470,8010001013769,関東電化工業株式会社,,010,042000,135,,,2025-06-26 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1551,S100W7J9,E01926,69970,7010701015586,日本ケミコン株式会社,,015,010000,235,,,2025-06-26 15:51,内部統制報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1552,S100W6KT,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,015,010000,235,,,2025-06-26 15:52,内部統制報告書－第179期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1553,S100W6PQ,E21955,34430,6230001009490,川田テクノロジーズ株式会社,,010,053000,180,,,2025-06-26 15:52,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1554,S100W6KV,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,042000,135,,,2025-06-26 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1555,S100W71N,E00772,40470,8010001013769,関東電化工業株式会社,,015,010000,235,,,2025-06-26 15:52,内部統制報告書－第118期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1556,S100W7LZ,E04371,,4180001056169,中日本高速道路株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 15:53,有価証券報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1557,S100W40E,E37719,92290,9220001010117,株式会社サンウェルズ,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 15:53,有価証券報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1558,S100W7JH,E01926,69970,7010701015586,日本ケミコン株式会社,,010,042000,135,,,2025-06-26 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1559,S100W41D,E37719,92290,9220001010117,株式会社サンウェルズ,,010,042000,135,,,2025-06-26 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1560,S100W7MG,E30682,60960,8011001064760,株式会社レアジョブ,,010,042100,135,,,2025-06-26 15:54,確認書,,,,,S100W749,,0,0,0,0,1,0,0,0,1
1561,S100W0VX,E38858,,5130001054399,京都大学イノベーションキャピタル株式会社,,060,010002,350,,,2025-06-26 15:54,変更報告書,E38905,,,,S100TMT4,,0,0,0,1,1,0,0,1,1
1562,S100W7MK,E04089,90060,7010401009277,京浜急行電鉄株式会社,,015,010000,235,,,2025-06-26 15:54,内部統制報告書－第104期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1563,S100W425,E37719,92290,9220001010117,株式会社サンウェルズ,,015,010000,235,,,2025-06-26 15:55,内部統制報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1564,S100W70U,E02223,72970,3013301021082,株式会社カーメイト,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 15:55,有価証券報告書－第60期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1565,S100W5YG,E01912,66470,5011801004902,森尾電機株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 15:56,有価証券報告書－第93期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1566,S100W6X8,E01146,53510,9010001008685,品川リフラクトリーズ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 15:56,有価証券報告書－第191期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1567,S100W73M,E37719,92290,9220001010117,株式会社サンウェルズ,,010,053000,180,,,2025-06-26 15:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1568,S100W60K,E02223,72970,3013301021082,株式会社カーメイト,,015,010000,235,,,2025-06-26 15:57,内部統制報告書－第60期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1569,S100W5LN,E01333,58020,5120001077450,住友電気工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 15:57,有価証券報告書－第155期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1570,S100W6YJ,E01146,53510,9010001008685,品川リフラクトリーズ株式会社,,010,042000,135,,,2025-06-26 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1571,S100W49U,E01912,66470,5011801004902,森尾電機株式会社,,010,042000,135,,,2025-06-26 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1572,S100W609,E02223,72970,3013301021082,株式会社カーメイト,,010,042000,135,,,2025-06-26 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1573,S100W6YO,E01146,53510,9010001008685,品川リフラクトリーズ株式会社,,015,010000,235,,,2025-06-26 15:58,内部統制報告書－第191期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1574,S100W2UK,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-06-26 15:58,変更報告書,E05181,,,,S100IAJV,,0,0,0,1,1,1,0,1,1
1575,S100W4AQ,E01912,66470,5011801004902,森尾電機株式会社,,015,010000,235,,,2025-06-26 15:58,内部統制報告書－第93期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1576,S100W7LA,E01481,61030,1180001081319,オークマ株式会社,,010,053000,180,,,2025-06-26 15:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1577,S100W6L2,E02444,78740,7010001128155,レック株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 15:59,有価証券報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1578,S100W7K1,E03416,27800,2180001036008,株式会社コメ兵ホールディングス,,010,053000,180,,,2025-06-26 15:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1579,S100W7MP,E02489,38510,3200001007491,株式会社日本一ソフトウェア,,010,053000,180,,,2025-06-26 15:59,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1580,S100W5IO,E01333,58020,5120001077450,住友電気工業株式会社,,010,042000,135,,,2025-06-26 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1581,S100W6L5,E02444,78740,7010001128155,レック株式会社,,010,042000,135,,,2025-06-26 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1582,S100W7A1,E38215,93410,6011001046711,株式会社ＧＥＮＯＶＡ,,010,053000,180,,,2025-06-26 15:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1583,S100W70B,E02161,72380,8010001034724,曙ブレーキ工業株式会社,,010,053000,180,,,2025-06-26 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1584,S100W53C,E27281,32840,7010001152568,株式会社フージャースホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:00,有価証券報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1585,S100W709,E39448,160A0,3010001090458,株式会社アズパートナーズ,,010,053000,180,,,2025-06-26 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1586,S100W7M0,E38525,141A0,9290001071458,株式会社トライアルホールディングス,,010,053000,180,,,2025-06-26 16:00,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
1587,S100W7JE,E00709,94710,2200001011461,株式会社文溪堂,,010,053000,180,,,2025-06-26 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1588,S100W6TK,E04934,97880,9011101015480,株式会社ナック,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:00,有価証券報告書－第54期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1589,S100W3Y5,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,053000,180,,,2025-06-26 16:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
1590,S100W4D4,E34454,50710,8120001041552,株式会社ヴィス,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:00,有価証券報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1591,S100W76X,E02947,27330,5040001020385,株式会社あらた,,010,053000,180,,,2025-06-26 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1592,S100W78J,E02172,72470,1010001008791,株式会社ミクニ,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:00,有価証券報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1593,S100W60T,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:00,有価証券報告書－第10期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1594,S100W563,E27281,32840,7010001152568,株式会社フージャースホールディングス,,015,010000,235,,,2025-06-26 16:00,内部統制報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1595,S100W7JN,E36324,,9010403016699,合同会社ＦＩＮＯ,,060,090001,360,,,2025-06-26 16:00,訂正報告書（大量保有報告書・変更報告書）,E03252,,,,S100W7A9,,0,0,0,1,1,0,0,1,1
1596,S100VZWR,E04327,90740,3010701012439,日本石油輸送株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:00,有価証券報告書－第108期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1597,S100W6ZV,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:00,有価証券報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1598,S100W68B,E31123,78150,2010601034286,東京ボード工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:00,有価証券報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1599,S100W6UB,E04934,97880,9011101015480,株式会社ナック,,010,042000,135,,,2025-06-26 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1600,S100W56B,E27281,32840,7010001152568,株式会社フージャースホールディングス,,010,042000,135,,,2025-06-26 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1601,S100W7MV,E33247,65490,9012401014057,ディーエムソリューションズ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:00,有価証券報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1602,S100VZX1,E04327,90740,3010701012439,日本石油輸送株式会社,,015,010000,235,,,2025-06-26 16:00,内部統制報告書－第108期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1603,S100W4EW,E34454,50710,8120001041552,株式会社ヴィス,,010,053000,180,,,2025-06-26 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1604,S100W7BG,E02172,72470,1010001008791,株式会社ミクニ,,015,010000,235,,,2025-06-26 16:01,内部統制報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1605,S100W617,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,015,010000,235,,,2025-06-26 16:01,内部統制報告書－第10期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1606,S100W74X,E33595,23340,3010901015200,株式会社イオレ,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:01,有価証券報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1607,S100W6U3,E04934,97880,9011101015480,株式会社ナック,,015,010000,235,,,2025-06-26 16:01,内部統制報告書－第54期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1608,S100W7J8,E05091,47620,1011101049890,株式会社エックスネット,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:01,有価証券報告書－第34期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1609,S100W7HJ,E36956,48900,5010401099989,株式会社坪田ラボ,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:01,有価証券報告書－第13期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1610,S100W56I,E27281,32840,7010001152568,株式会社フージャースホールディングス,,010,053000,180,,,2025-06-26 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1611,S100VZWY,E04327,90740,3010701012439,日本石油輸送株式会社,,010,042000,135,,,2025-06-26 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1612,S100W61I,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,042000,135,,,2025-06-26 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1613,S100W7AQ,E02172,72470,1010001008791,株式会社ミクニ,,010,042000,135,,,2025-06-26 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1614,S100W4E1,E34454,50710,8120001041552,株式会社ヴィス,,015,010000,235,,,2025-06-26 16:01,内部統制報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1615,S100W7M4,E33247,65490,9012401014057,ディーエムソリューションズ株式会社,,010,042000,135,,,2025-06-26 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1616,S100W77C,E33595,23340,3010901015200,株式会社イオレ,,010,042000,135,,,2025-06-26 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1617,S100W72Y,E01977,68620,9020001009369,ミナトホールディングス株式会社,,015,010000,235,,,2025-06-26 16:01,内部統制報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1618,S100W7ID,E36956,48900,5010401099989,株式会社坪田ラボ,,015,010000,235,,,2025-06-26 16:01,内部統制報告書－第13期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1619,S100W2XD,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:01,有価証券報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1620,S100W4F3,E34454,50710,8120001041552,株式会社ヴィス,,010,042000,135,,,2025-06-26 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1621,S100W7LE,E05091,47620,1011101049890,株式会社エックスネット,,015,010000,235,,,2025-06-26 16:02,内部統制報告書－第34期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1622,S100W6AU,E31123,78150,2010601034286,東京ボード工業株式会社,,015,010000,235,,,2025-06-26 16:02,内部統制報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1623,S100W7MO,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,023001,040,,,2025-06-26 16:02,訂正有価証券届出書（参照方式）,,,,,S100VSLU,,0,0,0,1,1,1,0,1,1
1624,S100W7I4,E36956,48900,5010401099989,株式会社坪田ラボ,,010,042000,135,,,2025-06-26 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1625,S100W5JU,E01333,58020,5120001077450,住友電気工業株式会社,,015,010000,235,,,2025-06-26 16:02,内部統制報告書－第155期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1626,S100W7M8,E33247,65490,9012401014057,ディーエムソリューションズ株式会社,,015,010000,235,,,2025-06-26 16:02,内部統制報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1627,S100W2VY,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,042000,135,,,2025-06-26 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1628,S100W76T,E33595,23340,3010901015200,株式会社イオレ,,015,010000,235,,,2025-06-26 16:02,内部統制報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1629,S100W7LN,E05091,47620,1011101049890,株式会社エックスネット,,010,042000,135,,,2025-06-26 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1630,S100W7N1,E02189,64930,3021001022920,株式会社ＮＩＴＴＡＮ,,010,053000,180,,,2025-06-26 16:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1631,S100W3TR,E00567,35290,4021001026648,アツギ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:02,有価証券報告書－第99期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1632,S100W5BO,E01739,65030,4010001008772,三菱電機株式会社,,010,053000,180,,,2025-06-26 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1633,S100W728,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,042000,135,,,2025-06-26 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1634,S100W73H,E01225,54010,3010001008848,日本製鉄株式会社,,010,053000,180,,,2025-06-26 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1635,S100W6L6,E02444,78740,7010001128155,レック株式会社,,015,010000,235,,,2025-06-26 16:03,内部統制報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1636,S100W6AV,E31123,78150,2010601034286,東京ボード工業株式会社,,010,042000,135,,,2025-06-26 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1637,S100W74P,E33595,23340,3010901015200,株式会社イオレ,,010,053000,180,,,2025-06-26 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1638,S100W435,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010000,350,,,2025-06-26 16:03,大量保有報告書,E02009,,,,,,0,0,0,1,1,1,0,1,1
1639,S100W2WL,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,015,010000,235,,,2025-06-26 16:03,内部統制報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1640,S100W7N5,E03437,33280,5010701020605,ＢＥＥＮＯＳ株式会社,,010,053000,180,,,2025-06-26 16:04,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
