seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
382,S100V078,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-01-10 15:31,変更報告書,E35791,,,,,,0,0,0,1,1,1,0,1,1
383,S100V2O1,E03270,75130,2060001001667,株式会社コジマ,,010,023000,030,,,2025-01-10 15:31,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
384,S100V2L3,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,170000,220,,,2025-01-10 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
385,S100V2KX,E25867,36560,7010401041924,ＫＬａｂ株式会社,,010,023001,040,,,2025-01-10 15:31,訂正有価証券届出書（参照方式）,,,,,S100V1VF,,0,0,0,1,1,1,0,1,1
386,S100V2NJ,E00693,79120,5011101012069,大日本印刷株式会社,,010,170000,220,,,2025-01-10 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
387,S100V2DY,E37399,92160,6011101029715,ビーウィズ株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-10 15:33,半期報告書－第26期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
388,S100V2DS,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,170000,220,,,2025-01-10 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
389,S100V2H6,E03556,83310,2040001000019,株式会社千葉銀行,,010,170000,220,,,2025-01-10 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
390,S100V2EA,E37399,92160,6011101029715,ビーウィズ株式会社,,010,042000,135,,,2025-01-10 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
391,S100V2M2,E24340,32710,5011101056883,株式会社　ＴＨＥグローバル社,,010,053000,180,,,2025-01-10 15:34,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
392,S100V07E,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-01-10 15:34,変更報告書,E05269,,,,,,0,0,0,1,1,1,0,1,1
393,S100V24U,E02480,37910,5012401001942,株式会社ＩＧポート,,010,043A00,160,2024-06-01,2025-05-31,2025-01-10 15:34,半期報告書－第36期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
394,S100V24Z,E02480,37910,5012401001942,株式会社ＩＧポート,,010,042000,135,,,2025-01-10 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
395,S100V2GA,E04236,91040,4010401082896,株式会社　商船三井,,010,170000,220,,,2025-01-10 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
396,S100V2O3,E36635,40710,9010401068115,株式会社プラスアルファ・コンサルティング,,010,170000,220,,,2025-01-10 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
397,S100V2KI,E00776,40630,5010001008680,信越化学工業株式会社,,010,170000,220,,,2025-01-10 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
398,S100V29R,E03409,27690,7180001067799,株式会社ヴィレッジヴァンガードコーポレーション,,010,043A00,160,2024-06-01,2025-05-31,2025-01-10 15:36,半期報告書－第37期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
399,S100V28J,E03409,27690,7180001067799,株式会社ヴィレッジヴァンガードコーポレーション,,010,042000,135,,,2025-01-10 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
400,S100V1SY,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030000,350,,,2025-01-10 15:38,大量保有報告書（特例対象株券等）,E31030,,,,,,0,0,0,1,1,1,0,1,1
401,S100V07F,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-01-10 15:38,変更報告書,E01413,,,,,,0,0,0,1,1,1,0,1,1
402,S100V2JF,E03370,26860,1180001004741,株式会社ジーフット,,010,053000,180,,,2025-01-10 15:38,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
403,S100V2OV,E39349,137A0,4010401129383,Ｃｏｃｏｌｉｖｅ株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-10 15:39,半期報告書－第9期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
404,S100V1KU,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2025-01-10 15:39,変更報告書,E05609,,,,S100S8GN,,0,0,0,1,1,1,0,1,1
405,S100V2OW,E39349,137A0,4010401129383,Ｃｏｃｏｌｉｖｅ株式会社,,010,042000,135,,,2025-01-10 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
406,S100V2OY,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,010,170000,220,,,2025-01-10 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
407,S100V2NT,E06369,,8010005007932,明治安田生命保険相互会社,,060,030000,350,,,2025-01-10 15:40,大量保有報告書（特例対象株券等）,E01260,,,,,,0,0,0,1,1,1,0,1,1
408,S100V1R9,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2025-01-10 15:40,変更報告書,E36707,,,,S100MH60,,0,0,0,1,1,1,0,1,1
409,S100V07K,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-01-10 15:40,変更報告書,E01714,,,,,,0,0,0,1,1,1,0,1,1
410,S100V1MC,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-01-10 15:41,変更報告書,E39008,,,,S100UWDP,,0,0,0,1,1,1,0,1,1
411,S100V211,E01975,65940,9130001002387,ニデック株式会社,,015,010001,236,,,2025-01-10 15:41,訂正内部統制報告書－第50期(2022/04/01－2023/03/31),,,,,S100R03Q,,0,0,0,1,1,0,0,1,1
412,S100V2OT,E02513,80310,1010001008767,三井物産株式会社,,010,170000,220,,,2025-01-10 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
413,S100V1MD,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-01-10 15:43,大量保有報告書,E38474,,,,,,0,0,0,1,1,0,0,1,1
414,S100V07O,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-01-10 15:44,変更報告書,E00961,,,,,,0,0,0,1,1,1,0,1,1
415,S100V2GB,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-01-10 15:44,変更報告書,E40175,,,,S100UXM7,,0,0,0,1,1,1,0,1,1
416,S100V24H,E01790,67070,3030001045666,サンケン電気株式会社,,010,170000,220,,,2025-01-10 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
417,S100V07W,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-01-10 15:45,変更報告書,E04462,,,,,,0,0,0,1,1,1,0,1,1
418,S100V2P2,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,170000,220,,,2025-01-10 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
419,S100V083,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-01-10 15:47,変更報告書,E02076,,,,,,0,0,0,1,1,1,0,1,1
420,S100V085,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-01-10 15:48,変更報告書,E02315,,,,,,0,0,0,1,1,1,0,1,1
421,S100V2P5,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,170000,220,,,2025-01-10 15:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
422,S100V087,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-01-10 15:49,変更報告書,E04328,,,,,,0,0,0,1,1,1,0,1,1
423,S100V243,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2025-01-10 15:49,変更報告書（特例対象株券等）,E00751,,,,S100UNMS,,0,0,0,1,1,1,0,1,1
424,S100V1U2,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-01-10 15:50,変更報告書,E00161,,,,,,0,0,0,1,1,1,0,1,1
425,S100V2P9,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,170000,220,,,2025-01-10 15:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
426,S100V2PA,E05399,33220,2011001029637,アルファグループ株式会社,,010,053000,180,,,2025-01-10 15:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
427,S100V2P8,E33966,43840,9010401089631,ラクスル株式会社,,010,170000,220,,,2025-01-10 15:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
428,S100V23I,E33592,,,清水　貴久,,060,010002,350,,,2025-01-10 15:51,変更報告書,E33282,,,,,,0,0,0,1,1,1,0,1,1
429,S100V25H,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-01-10 15:53,変更報告書,E02217,,,,,,0,0,0,1,1,1,0,1,1
430,S100V08G,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-01-10 15:54,変更報告書,E01365,,,,,,0,0,0,1,1,1,0,1,1
431,S100V2P3,E00840,41830,4010401052081,三井化学株式会社,,010,170000,220,,,2025-01-10 15:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
432,S100V08H,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-01-10 15:56,変更報告書,E00852,,,,,,0,0,0,1,1,1,0,1,1
433,S100V08M,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-01-10 15:57,変更報告書,E02379,,,,,,0,0,0,1,1,1,0,1,1
434,S100V2CD,E04092,90080,3011101005999,京王電鉄株式会社,,010,170000,220,,,2025-01-10 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
435,S100V08Q,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-01-10 15:58,変更報告書,E01008,,,,,,0,0,0,1,1,1,0,1,1
436,S100V2PB,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-01-10 15:58,変更報告書,E01971,,,,S100SLB9,,0,0,0,1,1,1,0,1,1
437,S100V2PD,E30930,78140,9011501020139,株式会社日本創発グループ,,010,170000,220,,,2025-01-10 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
438,S100V2P4,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,170000,220,,,2025-01-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
439,S100V2D1,E00094,19510,3011001031955,エクシオグループ株式会社,,010,170000,220,,,2025-01-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
440,S100V2F5,E03471,30460,7070001001538,株式会社ジンズホールディングス,,010,030001,130,,,2025-01-10 16:00,訂正有価証券報告書－第37期(2023/09/01－2024/08/31),,,,,S100UV71,,0,0,0,1,1,0,0,1,1
441,S100V1Z8,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,020002,350,,,2025-01-10 16:00,変更報告書（短期大量譲渡）,E37563,,,,S100UXAH,,0,0,0,1,1,0,0,1,1
442,S100V2P0,E01139,53310,4180001026725,ノリタケ株式会社,,010,170001,230,,,2025-01-10 16:00,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UWIY,,0,0,0,1,1,0,0,1,1
443,S100V08U,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-01-10 16:00,変更報告書,E00805,,,,,,0,0,0,1,1,1,0,1,1
444,S100V1C7,E32161,39330,7011101025151,チエル株式会社,,060,020002,350,,,2025-01-10 16:01,変更報告書（短期大量譲渡）,E39284,,,,S100SHEU,,0,0,0,1,1,0,0,1,1
445,S100V08X,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-01-10 16:02,変更報告書,E00559,,,,,,0,0,0,1,1,1,0,1,1
446,S100V25P,E04764,97650,9013201001170,株式会社オオバ,,010,043A00,160,2024-06-01,2025-05-31,2025-01-10 16:02,半期報告書－第91期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
447,S100V2D5,E05169,48290,3011001033976,日本エンタープライズ株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-10 16:03,半期報告書－第37期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
448,S100V2PM,E36277,,,大西　泰平,,060,010002,350,,,2025-01-10 16:03,変更報告書,E36155,,,,,,0,0,0,1,1,0,0,1,1
449,S100V25S,E04764,97650,9013201001170,株式会社オオバ,,010,042000,135,,,2025-01-10 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
450,S100V2D8,E05169,48290,3011001033976,日本エンタープライズ株式会社,,010,042000,135,,,2025-01-10 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
451,S100V1UL,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-01-10 16:04,変更報告書,E00037,,,,S100TDVX,,0,0,0,1,1,1,0,1,1
452,S100V090,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-01-10 16:04,変更報告書,E01782,,,,,,0,0,0,1,1,1,0,1,1
453,S100V2H2,E39426,187A0,4120001265576,サムティホールディングス株式会社,,010,053000,180,,,2025-01-10 16:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
454,S100V24G,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-01-10 16:05,変更報告書,E37220,,,,S100UWQK,,0,0,0,1,1,1,0,1,1
455,S100V2OU,E03313,76030,4011301006656,株式会社マックハウス,,010,022000,030,,,2025-01-10 16:06,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
456,S100V2PR,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,170000,220,,,2025-01-10 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
457,S100V2EW,E34506,,,ＳＡＯ　ＩＩＩ　ＧＰ　Ｌｔｄ．,,060,010002,350,,,2025-01-10 16:07,変更報告書,E00521,,,,S100EDFT,,0,0,0,1,1,1,0,1,1
458,S100V2PC,E31694,61730,3240001014666,株式会社アクアライン,,010,043001,150,,,2025-01-10 16:09,訂正四半期報告書－第27期第2四半期(2021/06/01－2021/08/31),,,,,S100N278,,0,0,0,1,1,0,0,1,2
459,S100V2PP,E01139,53310,4180001026725,ノリタケ株式会社,,010,170000,220,,,2025-01-10 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
460,S100V2N3,E01711,63220,1120001083948,株式会社タクミナ,,010,170000,220,,,2025-01-10 16:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
461,S100V2K1,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,030002,350,,,2025-01-10 16:13,変更報告書（特例対象株券等）,E04291,,,,S100U311,,0,0,0,1,1,0,0,1,1
462,S100V2PY,E31694,61730,3240001014666,株式会社アクアライン,,010,043001,150,,,2025-01-10 16:14,訂正四半期報告書－第27期第3四半期(2021/09/01－2021/11/30),,,,,S100N86V,,0,0,0,1,1,0,0,1,1
463,S100V2Q4,E31694,61730,3240001014666,株式会社アクアライン,,010,042300,135,,,2025-01-10 16:15,確認書,,,,,S100V2PY,,0,0,0,0,1,0,0,0,1
464,S100V2PI,E31694,61730,3240001014666,株式会社アクアライン,,010,030001,130,,,2025-01-10 16:16,訂正有価証券報告書－第27期(2021/03/01－2022/02/28),,,,,S100O5IH,,0,0,0,1,1,0,0,1,1
465,S100V2Q7,E31694,61730,3240001014666,株式会社アクアライン,,010,042100,135,,,2025-01-10 16:17,確認書,,,,,S100V2PI,,0,0,0,0,1,0,0,0,1
466,S100V2FM,E31694,61730,3240001014666,株式会社アクアライン,,015,010001,236,,,2025-01-10 16:18,訂正内部統制報告書－第27期(2021/03/01－2022/02/28),,,,,S100O5MS,,0,0,0,1,1,0,0,1,1
467,S100V2IW,E31694,61730,3240001014666,株式会社アクアライン,,010,043001,150,,,2025-01-10 16:18,訂正四半期報告書－第28期第1四半期(2022/03/01－2022/05/31),,,,,S100OQIP,,0,0,0,1,1,0,0,1,1
468,S100V2MY,E36938,,3130001067312,株式会社Ｇｅｎｅｓｉｓ１,,060,010002,350,,,2025-01-10 16:19,変更報告書,E05209,,,,S100UTF4,,0,0,0,1,1,0,0,1,1
469,S100V2Q9,E31694,61730,3240001014666,株式会社アクアライン,,010,042300,135,,,2025-01-10 16:20,確認書,,,,,S100V2IW,,0,0,0,0,1,0,0,0,1
470,S100V2JK,E31694,61730,3240001014666,株式会社アクアライン,,010,043001,150,,,2025-01-10 16:21,訂正四半期報告書－第28期第2四半期(2022/06/01－2022/08/31),,,,,S100PCMP,,0,0,0,1,1,0,0,1,1
471,S100V2OP,E33233,,,齋藤　敬一郎,,060,010002,350,,,2025-01-10 16:21,変更報告書,E00153,,,,,,0,0,0,1,1,0,0,1,1
472,S100V2QD,E31694,61730,3240001014666,株式会社アクアライン,,010,042300,135,,,2025-01-10 16:22,確認書,,,,,S100V2JK,,0,0,0,0,1,0,0,0,1
473,S100UGHB,E31694,61730,3240001014666,株式会社アクアライン,,010,043001,150,,,2025-01-10 16:23,訂正四半期報告書－第28期第3四半期(2022/09/01－2022/11/30),,,,,S100PYZR,,0,0,0,1,1,0,0,1,1
474,S100V2QB,E04220,90370,1080401004368,株式会社ハマキョウレックス,,010,170000,220,,,2025-01-10 16:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
475,S100V2QA,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,170000,220,,,2025-01-10 16:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
476,S100V2QF,E31694,61730,3240001014666,株式会社アクアライン,,010,042300,135,,,2025-01-10 16:24,確認書,,,,,S100UGHB,,0,0,0,0,1,0,0,0,1
477,S100UGHC,E31694,61730,3240001014666,株式会社アクアライン,,010,030001,130,,,2025-01-10 16:24,訂正有価証券報告書－第28期(2022/03/01－2023/02/28),,,,,S100QV8F,,0,0,0,1,1,0,0,1,1
478,S100V2QH,E31694,61730,3240001014666,株式会社アクアライン,,010,042100,135,,,2025-01-10 16:26,確認書,,,,,S100UGHC,,0,0,0,0,1,0,0,0,1
479,S100V18F,E01257,55420,1030001054909,新報国マテリアル株式会社,,010,170000,220,,,2025-01-10 16:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
480,S100V2FN,E31694,61730,3240001014666,株式会社アクアライン,,015,010001,236,,,2025-01-10 16:26,訂正内部統制報告書－第28期(2022/03/01－2023/02/28),,,,,S100QV8B,,0,0,0,1,1,0,0,1,1
481,S100UGHI,E31694,61730,3240001014666,株式会社アクアライン,,010,043001,150,,,2025-01-10 16:27,訂正四半期報告書－第29期第1四半期(2023/03/01－2023/05/31),,,,,S100REQU,,0,0,0,1,1,0,0,1,1
482,S100V2QC,E04235,91010,7010001023785,日本郵船株式会社,,010,170000,220,,,2025-01-10 16:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
483,S100UZ31,E05750,,,ナショナル・オーストラリア・バンク・リミテッド,,010,080000,120,2023-10-01,2024-09-30,2025-01-10 16:28,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
484,S100V2QJ,E31694,61730,3240001014666,株式会社アクアライン,,010,042300,135,,,2025-01-10 16:29,確認書,,,,,S100UGHI,,0,0,0,0,1,0,0,0,1
485,S100UGJB,E31694,61730,3240001014666,株式会社アクアライン,,010,043001,150,,,2025-01-10 16:29,訂正四半期報告書－第29期第2四半期(2023/06/01－2023/08/31),,,,,S100S16V,,0,0,0,1,1,0,0,1,1
486,S100V2IH,E36258,,4010501023858,テックス・テクノロジー株式会社,,060,090001,360,,,2025-01-10 16:30,訂正報告書（大量保有報告書・変更報告書）,E36698,,,,S100UX0L,,0,0,0,1,1,0,0,1,1
487,S100V2IQ,E36258,,4010501023858,テックス・テクノロジー株式会社,,060,090001,360,,,2025-01-10 16:30,訂正報告書（大量保有報告書・変更報告書）,E36698,,,,S100UX8D,,0,0,0,1,1,0,0,1,1
488,S100V2QK,E31694,61730,3240001014666,株式会社アクアライン,,010,042300,135,,,2025-01-10 16:31,確認書,,,,,S100UGJB,,0,0,0,0,1,0,0,0,1
489,S100UGKK,E31694,61730,3240001014666,株式会社アクアライン,,010,043001,150,,,2025-01-10 16:32,訂正四半期報告書－第29期第3四半期(2023/09/01－2023/11/30),,,,,S100SMJS,,0,0,0,1,1,0,0,1,1
490,S100V1P7,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2025-01-10 16:34,変更報告書,E00872,,,,,,0,0,0,1,1,0,0,1,1
491,S100V2QM,E31694,61730,3240001014666,株式会社アクアライン,,010,042300,135,,,2025-01-10 16:34,確認書,,,,,S100UGKK,,0,0,0,0,1,0,0,0,1
492,S100V2KN,E31694,61730,3240001014666,株式会社アクアライン,,010,030001,130,,,2025-01-10 16:35,訂正有価証券報告書－第29期(2023/03/01－2024/02/29),,,,,S100TJA9,,0,0,0,1,1,0,0,1,1
493,S100V2QN,E31694,61730,3240001014666,株式会社アクアライン,,010,042100,135,,,2025-01-10 16:37,確認書,,,,,S100V2KN,,0,0,0,0,1,0,0,0,1
494,S100V2FO,E31694,61730,3240001014666,株式会社アクアライン,,015,010001,236,,,2025-01-10 16:37,訂正内部統制報告書－第29期(2023/03/01－2024/02/29),,,,,S100TJ9N,,0,0,0,1,1,0,0,1,1
495,S100V2KO,E31694,61730,3240001014666,株式会社アクアライン,,010,043001,150,,,2025-01-10 16:38,訂正四半期報告書－第30期第1四半期(2024/03/01－2024/05/31),,,,,S100UILW,,0,0,0,1,1,0,0,1,1
496,S100V2OC,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15414,030,06A001,040,,,2025-01-10 16:40,訂正有価証券届出書（内国信託受益証券等）,,,,,S100V0GS,,0,0,0,0,1,1,0,0,1
497,S100V2QO,E31694,61730,3240001014666,株式会社アクアライン,,010,042300,135,,,2025-01-10 16:40,確認書,,,,,S100V2KO,,0,0,0,0,1,0,0,0,1
498,S100V2LO,E31694,61730,3240001014666,株式会社アクアライン,,010,043A00,160,2024-03-01,2024-08-31,2025-01-10 16:42,半期報告書－第30期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
499,S100V2KJ,E01777,67580,5010401067252,ソニーグループ株式会社,,060,090001,360,,,2025-01-10 16:42,訂正報告書（大量保有報告書・変更報告書）,E30731,,,,S100V1ZD,,0,0,0,1,1,0,0,1,1
500,S100V2LS,E31694,61730,3240001014666,株式会社アクアライン,,010,042000,135,,,2025-01-10 16:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
501,S100V2OR,E36057,,,山本　敬,,060,010002,350,,,2025-01-10 16:46,変更報告書,E36031,,,,S100RUEZ,,0,0,0,1,1,0,0,1,1
502,S100V2QQ,E24187,45770,4230001001499,ダイト株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-10 16:54,半期報告書－第83期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
503,S100V2QT,E24187,45770,4230001001499,ダイト株式会社,,010,042000,135,,,2025-01-10 16:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
504,S100V2J6,E33011,35610,7290001001697,株式会社力の源ホールディングス,,010,170000,220,,,2025-01-10 17:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
505,S100V18Q,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,030002,350,,,2025-01-10 17:02,変更報告書（特例対象株券等）,E02469,,,,,,0,0,0,1,1,0,0,1,1
506,S100V2P6,E01766,67020,1020001071491,富士通株式会社,,060,010002,350,,,2025-01-10 17:03,変更報告書,E01775,,,,,,0,0,0,1,1,0,0,1,1
507,S100V18Z,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,030002,350,,,2025-01-10 17:03,変更報告書（特例対象株券等）,E00780,,,,S100UWZJ,,0,0,0,1,1,0,0,1,1
508,S100V1TI,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,,060,030000,350,,,2025-01-10 17:08,大量保有報告書（特例対象株券等）,E00685,,,,,,0,0,0,1,1,1,0,1,1
