seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
124,S100ST0P,E02058,67850,4100001005587,株式会社鈴木,,010,042000,135,,,2024-02-13 09:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
125,S100STSV,E01815,68040,4122001020003,ホシデン株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:08,四半期報告書－第74期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
126,S100ST9Z,E03264,75050,6010001055706,扶桑電通株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:08,四半期報告書－第79期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
127,S100SP1M,E06748,,2010001049257,大和アセットマネジメント株式会社,G11789,030,04A000,030,,,2024-02-13 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100SMQN,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07981,030,07A000,120,2023-05-12,2023-11-13,2024-02-13 09:08,有価証券報告書（内国投資信託受益証券）－第34期(2023/05/12－2023/11/13),,,,,,,0,0,0,1,1,1,0,1,1
129,S100SRTG,E00465,28060,7180001092285,ユタカフーズ株式会社,,010,042000,135,,,2024-02-13 09:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100SU53,E03784,87060,2010001041478,極東証券株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:09,四半期報告書－第81期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
131,S100STXI,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,042000,135,,,2024-02-13 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100SSK9,E00312,17260,1240001015542,株式会社ビーアールホールディングス,,010,042000,135,,,2024-02-13 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100SRMP,E01456,64670,2130001038818,株式会社ニチダイ,,010,042000,135,,,2024-02-13 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100STAF,E03264,75050,6010001055706,扶桑電通株式会社,,010,042000,135,,,2024-02-13 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
135,S100SS7D,E05360,37230,2012801004044,日本ファルコム株式会社,,010,042000,135,,,2024-02-13 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100SO67,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G12773,030,07A000,120,2022-11-15,2023-11-13,2024-02-13 09:09,有価証券報告書（内国投資信託受益証券）－第6期(2022/11/15－2023/11/13),,,,,,,0,0,0,1,1,1,0,1,1
137,S100STBL,E03567,83620,9210001003641,株式会社福井銀行,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:09,四半期報告書－第204期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
138,S100SUEH,E38148,93360,6120101041611,大栄環境株式会社,,010,170000,220,,,2024-02-13 09:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100SUDV,E00382,22180,8430001012919,日糧製パン株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:09,四半期報告書－第90期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
140,S100SBYW,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09253,030,07A000,120,2023-05-16,2023-11-14,2024-02-13 09:09,有価証券報告書（内国投資信託受益証券）－第21期(2023/05/16－2023/11/14),,,,,,,0,0,0,1,1,1,0,1,1
141,S100STDH,E03567,83620,9210001003641,株式会社福井銀行,,010,042000,135,,,2024-02-13 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100SNVW,E06748,,2010001049257,大和アセットマネジメント株式会社,G14367,030,07A000,120,2022-11-22,2023-11-20,2024-02-13 09:10,有価証券報告書（内国投資信託受益証券）－第2期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
143,S100ST4Q,E00348,20040,3010001008690,昭和産業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:10,四半期報告書－第123期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
144,S100STUA,E01815,68040,4122001020003,ホシデン株式会社,,010,042000,135,,,2024-02-13 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100SU6V,E01373,59230,8120001038994,高田機工株式会社,,010,042000,135,,,2024-02-13 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
146,S100SU18,E03756,86090,1010001034747,株式会社岡三証券グループ,,010,042000,135,,,2024-02-13 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100SM6J,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11005,030,07A000,120,2022-11-15,2023-11-14,2024-02-13 09:10,有価証券報告書（内国投資信託受益証券）－第13期(2022/11/15－2023/11/14),,,,,,,0,0,0,1,1,1,0,1,1
148,S100SU5J,E03784,87060,2010001041478,極東証券株式会社,,010,042000,135,,,2024-02-13 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100SO66,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G12773,030,04A000,030,,,2024-02-13 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100SUDZ,E00382,22180,8430001012919,日糧製パン株式会社,,010,042000,135,,,2024-02-13 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
151,S100SRG6,E00458,22880,3120901012046,丸大食品株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:11,四半期報告書－第76期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
152,S100STJ1,E01761,63330,3140001039376,株式会社帝国電機製作所,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:11,四半期報告書－第120期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
153,S100SUEY,E00075,19440,1120001063033,株式会社きんでん,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:11,四半期報告書－第110期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
154,S100STMM,E01351,58200,7120001025481,株式会社三ッ星,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:11,四半期報告書－第79期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
155,S100SU2S,E01414,64860,2010401002451,イーグル工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:11,四半期報告書－第70期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
156,S100SMQO,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07981,030,04A000,030,,,2024-02-13 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100SNVX,E06748,,2010001049257,大和アセットマネジメント株式会社,G14367,030,04A000,030,,,2024-02-13 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
158,S100STX6,E02807,74440,1140001060846,ハリマ共和物産株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:11,四半期報告書－第57期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100ST3G,E00347,20030,3010001034893,日東富士製粉株式会社,,010,042000,135,,,2024-02-13 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100STJC,E01761,63330,3140001039376,株式会社帝国電機製作所,,010,042000,135,,,2024-02-13 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100STIQ,E03723,87420,5010001043372,株式会社小林洋行,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:11,四半期報告書－第77期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
162,S100ST82,E01400,59760,1010701003241,高周波熱錬株式会社,,010,170000,220,,,2024-02-13 09:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100STN6,E01351,58200,7120001025481,株式会社三ッ星,,010,042000,135,,,2024-02-13 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
164,S100STI5,E00961,45490,2010501028231,栄研化学株式会社,,010,170000,220,,,2024-02-13 09:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100SRJO,E00458,22880,3120901012046,丸大食品株式会社,,010,042000,135,,,2024-02-13 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
166,S100SUF0,E04950,97760,7430001020476,札幌臨床検査センター株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:12,四半期報告書－第60期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
167,S100STIZ,E03723,87420,5010001043372,株式会社小林洋行,,010,042000,135,,,2024-02-13 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100STXT,E02807,74440,1140001060846,ハリマ共和物産株式会社,,010,042000,135,,,2024-02-13 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100ST17,E01696,62940,3120001028645,オカダアイヨン株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:12,四半期報告書－第65期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
170,S100SO2M,E06748,,2010001049257,大和アセットマネジメント株式会社,G14368,030,07A000,120,2022-11-22,2023-11-20,2024-02-13 09:12,有価証券報告書（内国投資信託受益証券）－第2期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
171,S100SU73,E03450,33600,9120901006249,シップヘルスケアホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:12,四半期報告書－第32期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
172,S100SUF3,E04950,97760,7430001020476,札幌臨床検査センター株式会社,,010,042000,135,,,2024-02-13 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100SKW6,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G06982,030,07A000,120,2023-05-16,2023-11-15,2024-02-13 09:13,有価証券報告書（内国投資信託受益証券）－第31期(2023/05/16－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
174,S100ST7V,E00348,20040,3010001008690,昭和産業株式会社,,010,042000,135,,,2024-02-13 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100SUF4,E00839,42220,5010501016027,児玉化学工業株式会社,,010,042000,135,,,2024-02-13 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100ST2L,E02798,74260,6370301001357,株式会社　山大,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:13,四半期報告書－第66期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
177,S100SU3F,E01414,64860,2010401002451,イーグル工業株式会社,,010,042000,135,,,2024-02-13 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100SSTA,E02320,77050,6011101008586,ジーエルサイエンス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:13,四半期報告書－第57期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
179,S100SU77,E03450,33600,9120901006249,シップヘルスケアホールディングス株式会社,,010,042000,135,,,2024-02-13 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100SO2P,E06748,,2010001049257,大和アセットマネジメント株式会社,G14368,030,04A000,030,,,2024-02-13 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100ST8G,E02491,34390,9180001001260,株式会社三ツ知,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:14,四半期報告書－第62期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
182,S100SSTW,E02320,77050,6011101008586,ジーエルサイエンス株式会社,,010,042000,135,,,2024-02-13 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100ST1A,E01696,62940,3120001028645,オカダアイヨン株式会社,,010,042000,135,,,2024-02-13 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100ST2X,E01898,69950,5180001081083,株式会社東海理化電機製作所,,010,170000,220,,,2024-02-13 09:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100ST2R,E02798,74260,6370301001357,株式会社　山大,,010,042000,135,,,2024-02-13 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100STE0,E00329,14140,8010001135778,ショーボンドホールディングス株式会社,,010,170000,220,,,2024-02-13 09:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100SQ7P,E03563,83590,3100001002833,株式会社八十二銀行,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:14,四半期報告書－第141期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
188,S100ST89,E03907,88300,8011101010739,住友不動産株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:14,四半期報告書－第91期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
189,S100SP1N,E06748,,2010001049257,大和アセットマネジメント株式会社,G14369,030,07A000,120,2022-11-22,2023-11-20,2024-02-13 09:15,有価証券報告書（内国投資信託受益証券）－第2期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
190,S100STM8,E01092,51950,5140001013916,バンドー化学株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:15,四半期報告書－第101期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
191,S100STH2,E02839,74820,4010501024971,株式会社シモジマ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:15,四半期報告書－第63期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
192,S100SUEZ,E00075,19440,1120001063033,株式会社きんでん,,010,170000,220,,,2024-02-13 09:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100SQ7J,E03563,83590,3100001002833,株式会社八十二銀行,,010,042000,135,,,2024-02-13 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100SU6F,E05363,45640,1020001077150,オンコセラピー・サイエンス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:16,四半期報告書－第23期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100STJK,E00806,40820,8120001031181,第一稀元素化学工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:16,四半期報告書－第68期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
196,S100SP1P,E06748,,2010001049257,大和アセットマネジメント株式会社,G14369,030,04A000,030,,,2024-02-13 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
197,S100ST90,E02491,34390,9180001001260,株式会社三ツ知,,010,042000,135,,,2024-02-13 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100SQ4U,E01417,59470,2180001021323,リンナイ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:16,四半期報告書－第74期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100STKA,E00806,40820,8120001031181,第一稀元素化学工業株式会社,,010,042000,135,,,2024-02-13 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100ST91,E02354,77490,9010001007828,メディキット株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:16,四半期報告書－第41期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
201,S100STMI,E01092,51950,5140001013916,バンドー化学株式会社,,010,042000,135,,,2024-02-13 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100STHS,E02839,74820,4010501024971,株式会社シモジマ,,010,042000,135,,,2024-02-13 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
203,S100SO6M,E06748,,2010001049257,大和アセットマネジメント株式会社,G14457,030,07A000,120,2022-11-22,2023-11-20,2024-02-13 09:17,有価証券報告書（内国投資信託受益証券）－第2期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
204,S100SU74,E05363,45640,1020001077150,オンコセラピー・サイエンス株式会社,,010,042000,135,,,2024-02-13 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
205,S100SQ50,E01417,59470,2180001021323,リンナイ株式会社,,010,042000,135,,,2024-02-13 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100SKW8,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G06982,030,04A000,030,,,2024-02-13 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
207,S100STQK,E01393,59980,7011501000992,株式会社　アドバネクス,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:17,四半期報告書－第76期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100STAH,E02354,77490,9010001007828,メディキット株式会社,,010,042000,135,,,2024-02-13 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100SQU5,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,010,170000,220,,,2024-02-13 09:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100SQVE,E00852,43620,4120001093267,日本精化株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:18,四半期報告書－第156期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
211,S100ST11,E03693,85720,6010001023778,アコム株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:18,四半期報告書－第47期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
212,S100STDP,E00329,14140,8010001135778,ショーボンドホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:18,四半期報告書－第17期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
213,S100SU0N,E01842,68230,1012401002696,リオン株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:18,四半期報告書－第103期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
214,S100SOEY,E06748,,2010001049257,大和アセットマネジメント株式会社,G14457,030,04A000,030,,,2024-02-13 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
215,S100STJB,E01231,54060,6140001005714,株式会社　神戸製鋼所,,010,053000,180,,,2024-02-13 09:19,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
216,S100SQW1,E00852,43620,4120001093267,日本精化株式会社,,010,042000,135,,,2024-02-13 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100SUEW,E00852,43620,4120001093267,日本精化株式会社,,010,170000,220,,,2024-02-13 09:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100STEB,E00329,14140,8010001135778,ショーボンドホールディングス株式会社,,010,042000,135,,,2024-02-13 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100SU1R,E01842,68230,1012401002696,リオン株式会社,,010,042000,135,,,2024-02-13 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100SUFY,E00075,19440,1120001063033,株式会社きんでん,,010,042000,135,,,2024-02-13 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100STS5,E01393,59980,7011501000992,株式会社　アドバネクス,,010,042000,135,,,2024-02-13 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
222,S100SOPN,E06748,,2010001049257,大和アセットマネジメント株式会社,G14458,030,07A000,120,2022-11-22,2023-11-20,2024-02-13 09:20,有価証券報告書（内国投資信託受益証券）－第2期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
223,S100SUFQ,E00947,45340,9011101021173,持田製薬株式会社,,010,170000,220,,,2024-02-13 09:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100SRUM,E02835,74760,8120001060544,アズワン株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:20,四半期報告書－第63期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
225,S100SRVC,E02835,74760,8120001060544,アズワン株式会社,,010,042000,135,,,2024-02-13 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
226,S100STKW,E01231,54060,6140001005714,株式会社　神戸製鋼所,,010,113001,090,,,2024-02-13 09:21,訂正発行登録書,,,,,S100OCVX,,0,0,0,0,1,0,0,0,1
227,S100SOPQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G14458,030,04A000,030,,,2024-02-13 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
228,S100SBYY,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09253,030,04A000,030,,,2024-02-13 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
