seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
124,S100W1QA,E05205,42900,1010001089262,株式会社プレステージ・インターナショナル,,015,010000,235,,,2025-06-23 09:28,内部統制報告書－第39期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
125,S100VWHJ,E03867,88180,6120001078852,京阪神ビルディング株式会社,,010,053000,180,,,2025-06-23 09:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
126,S100W17S,E23741,31310,2010001094897,シンデン・ハイテックス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 09:29,有価証券報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
127,S100VSFI,E01351,58200,7120001025481,株式会社三ッ星,,015,010000,235,,,2025-06-23 09:29,内部統制報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
128,S100W0XR,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 09:30,有価証券報告書－第207期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
129,S100VWMS,E06748,,2010001049257,大和アセットマネジメント株式会社,G13783,030,04A000,030,,,2025-06-23 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100W179,E01092,51950,5140001013916,バンドー化学株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 09:30,有価証券報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
131,S100W187,E23741,31310,2010001094897,シンデン・ハイテックス株式会社,,015,010000,235,,,2025-06-23 09:30,内部統制報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
132,S100W18F,E23741,31310,2010001094897,シンデン・ハイテックス株式会社,,010,042000,135,,,2025-06-23 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100W1XE,E02841,74860,4100001014423,サンリン株式会社,,010,053000,180,,,2025-06-23 09:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
134,S100W19E,E01092,51950,5140001013916,バンドー化学株式会社,,010,042000,135,,,2025-06-23 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
135,S100W191,E01092,51950,5140001013916,バンドー化学株式会社,,015,010000,235,,,2025-06-23 09:32,内部統制報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
136,S100W0X2,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,042000,135,,,2025-06-23 09:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100VZWU,E02012,65180,5140001059091,三相電機株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 09:33,有価証券報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
138,S100VWIT,E06748,,2010001049257,大和アセットマネジメント株式会社,G05076,030,10A000,160,2024-10-11,2025-10-10,2025-06-23 09:33,半期報告書（内国投資信託受益証券）－第19期(2024/10/11－2025/10/10),,,,,,,0,0,0,1,1,0,0,1,1
139,S100VZX0,E02012,65180,5140001059091,三相電機株式会社,,010,042000,135,,,2025-06-23 09:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100W0WM,E04520,95320,3120001077601,大阪瓦斯株式会社,,015,010000,235,,,2025-06-23 09:34,内部統制報告書－第207期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
141,S100VZWZ,E02012,65180,5140001059091,三相電機株式会社,,015,010000,235,,,2025-06-23 09:34,内部統制報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
142,S100W1Y8,E02012,65180,5140001059091,三相電機株式会社,,010,053000,180,,,2025-06-23 09:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
143,S100W1K2,E02505,80150,6180001031731,豊田通商株式会社,,010,053000,180,,,2025-06-23 09:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
144,S100W16I,E00837,43670,4120001077410,広栄化学株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 09:39,有価証券報告書－第164期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
145,S100W16T,E01050,40800,2210001002377,株式会社田中化学研究所,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 09:39,有価証券報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
146,S100W1GX,E30728,20600,7020001107810,フィード・ワン株式会社,,010,053000,180,,,2025-06-23 09:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
147,S100VWIV,E06748,,2010001049257,大和アセットマネジメント株式会社,G05076,030,04A000,030,,,2025-06-23 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100W1D8,E01050,40800,2210001002377,株式会社田中化学研究所,,010,042000,135,,,2025-06-23 09:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100W1D3,E01050,40800,2210001002377,株式会社田中化学研究所,,015,010000,235,,,2025-06-23 09:41,内部統制報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
150,S100W208,E02753,99140,1370001002651,株式会社　植松商会,,010,053000,180,,,2025-06-23 09:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
151,S100VXIG,E06748,,2010001049257,大和アセットマネジメント株式会社,G04644,030,995000,180,,,2025-06-23 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
152,S100VXG1,E03867,88180,6120001078852,京阪神ビルディング株式会社,,010,113001,090,,,2025-06-23 09:43,訂正発行登録書,,,,,S100U6Q3,,0,0,0,0,1,0,0,0,1
153,S100W1A2,E00837,43670,4120001077410,広栄化学株式会社,,015,010000,235,,,2025-06-23 09:43,内部統制報告書－第164期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
154,S100VXIJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G04974,030,995000,180,,,2025-06-23 09:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
155,S100W182,E00837,43670,4120001077410,広栄化学株式会社,,010,042000,135,,,2025-06-23 09:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100VXIM,E06748,,2010001049257,大和アセットマネジメント株式会社,G06902,030,995000,180,,,2025-06-23 09:46,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
157,S100W1FI,E04547,,2010401027614,株式会社ホテルオークラ,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 09:48,有価証券報告書－第82期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
158,S100VXIN,E06748,,2010001049257,大和アセットマネジメント株式会社,G08473,030,995000,180,,,2025-06-23 09:51,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
159,S100W1EY,E02955,27600,4020001009043,東京エレクトロンデバイス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 09:51,有価証券報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
160,S100W1LQ,E01805,67980,5010701001431,ＳＭＫ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 09:52,有価証券報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
161,S100W1MT,E01805,67980,5010701001431,ＳＭＫ株式会社,,010,042000,135,,,2025-06-23 09:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100VXIQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G11239,030,995000,180,,,2025-06-23 09:53,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
163,S100W1N5,E01805,67980,5010701001431,ＳＭＫ株式会社,,015,010000,235,,,2025-06-23 09:54,内部統制報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
164,S100VSL0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03177,030,07A000,120,2024-03-26,2025-03-24,2025-06-23 09:54,有価証券報告書（内国投資信託受益証券）－第24期(2024/03/26－2025/03/24),,,,,,,0,0,0,1,1,1,0,1,1
165,S100VSL2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03177,030,04A000,030,,,2025-06-23 09:55,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
166,S100W20K,E03596,83920,7320001000084,株式会社大分銀行,,010,053000,180,,,2025-06-23 09:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
167,S100W1XY,E01200,52790,3470001011236,日本興業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 09:55,有価証券報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
168,S100W1ND,E04822,97590,1011101046616,株式会社ＮＳＤ,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 09:56,有価証券報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
169,S100W18V,E05173,48320,4010601033105,ＪＦＥシステムズ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 09:56,有価証券報告書－第42期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
170,S100W20A,E05274,43500,6430001025872,株式会社　メディカルシステムネットワーク,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 09:56,有価証券報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
171,S100VXIT,E06748,,2010001049257,大和アセットマネジメント株式会社,G14388,030,995000,180,,,2025-06-23 09:56,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
172,S100W1NY,E04822,97590,1011101046616,株式会社ＮＳＤ,,010,042000,135,,,2025-06-23 09:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100W1XZ,E01200,52790,3470001011236,日本興業株式会社,,015,010000,235,,,2025-06-23 09:58,内部統制報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100VZ1U,E05173,48320,4010601033105,ＪＦＥシステムズ株式会社,,010,042000,135,,,2025-06-23 09:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100W1O3,E04822,97590,1011101046616,株式会社ＮＳＤ,,015,010000,235,,,2025-06-23 09:58,内部統制報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
176,S100VZZ7,E05215,42990,6020001028371,株式会社ハイマックス,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 09:58,有価証券報告書－第49期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
177,S100VZZD,E05215,42990,6020001028371,株式会社ハイマックス,,010,042000,135,,,2025-06-23 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100W1Y0,E01200,52790,3470001011236,日本興業株式会社,,010,042000,135,,,2025-06-23 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100W1PP,E23202,22700,8430001041570,雪印メグミルク株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 10:00,有価証券報告書－第16期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
180,S100W181,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 10:00,有価証券報告書－第4期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
181,S100W1ET,E00481,29080,9140001010604,フジッコ株式会社,,010,053000,180,,,2025-06-23 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
182,S100W1JU,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,053000,180,,,2025-06-23 10:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
183,S100W1CH,E03269,75090,9020001007018,アイエーグループ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 10:00,有価証券報告書－第42期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
184,S100W113,E03493,78230,9011001000392,株式会社アートネイチャー,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 10:00,有価証券報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
185,S100W1DY,E34470,76700,6120001049291,オーウエル株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 10:00,有価証券報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
186,S100W1QF,E23202,22700,8430001041570,雪印メグミルク株式会社,,010,042000,135,,,2025-06-23 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100W1D1,E03269,75090,9020001007018,アイエーグループ株式会社,,015,010000,235,,,2025-06-23 10:01,内部統制報告書－第42期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
188,S100VZ28,E05173,48320,4010601033105,ＪＦＥシステムズ株式会社,,015,010000,235,,,2025-06-23 10:01,内部統制報告書－第42期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
189,S100W1BG,E01428,79390,9240001003119,株式会社研創,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 10:01,有価証券報告書－第54期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
190,S100W1D4,E03269,75090,9020001007018,アイエーグループ株式会社,,010,042000,135,,,2025-06-23 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100W198,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,010,042000,135,,,2025-06-23 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100W1YQ,E01627,63820,6180301021663,トリニティ工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 10:01,有価証券報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
193,S100W1Y1,E23202,22700,8430001041570,雪印メグミルク株式会社,,015,010000,235,,,2025-06-23 10:01,内部統制報告書－第16期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
194,S100W11M,E03493,78230,9011001000392,株式会社アートネイチャー,,015,010000,235,,,2025-06-23 10:01,内部統制報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100W0AF,E01280,56590,2120001093269,日本精線株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 10:02,有価証券報告書－第95期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
196,S100W1I0,E00952,45260,3010001008815,理研ビタミン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 10:02,有価証券報告書－第89期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
197,S100W11E,E03493,78230,9011001000392,株式会社アートネイチャー,,010,042000,135,,,2025-06-23 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100W1G4,E34470,76700,6120001049291,オーウエル株式会社,,015,010000,235,,,2025-06-23 10:02,内部統制報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100W1ZL,E01584,63170,4240001034184,株式会社北川鉄工所,,010,053000,180,,,2025-06-23 10:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
200,S100W1E5,E01428,79390,9240001003119,株式会社研創,,010,042000,135,,,2025-06-23 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100W1YZ,E01627,63820,6180301021663,トリニティ工業株式会社,,015,010000,235,,,2025-06-23 10:02,内部統制報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
202,S100W13L,E27063,61650,7010401054620,パンチ工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 10:02,有価証券報告書－第51期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
203,S100W20U,E05510,37770,9010501033506,株式会社環境フレンドリーホールディングス,,010,053000,180,,,2025-06-23 10:03,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
204,S100W1Z2,E01627,63820,6180301021663,トリニティ工業株式会社,,010,042000,135,,,2025-06-23 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
205,S100W19N,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,015,010000,235,,,2025-06-23 10:03,内部統制報告書－第4期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
206,S100W19D,E00251,17980,7100001003530,株式会社守谷商会,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 10:03,有価証券報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
207,S100W1EL,E34470,76700,6120001049291,オーウエル株式会社,,010,042000,135,,,2025-06-23 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100W13X,E27063,61650,7010401054620,パンチ工業株式会社,,010,042000,135,,,2025-06-23 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100W08L,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,113001,090,,,2025-06-23 10:03,訂正発行登録書,,,,,S100U6TR,,0,0,0,0,1,0,0,0,1
210,S100W1IS,E00952,45260,3010001008815,理研ビタミン株式会社,,010,042000,135,,,2025-06-23 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100W1DH,E01428,79390,9240001003119,株式会社研創,,015,010000,235,,,2025-06-23 10:03,内部統制報告書－第54期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
212,S100W1A3,E00251,17980,7100001003530,株式会社守谷商会,,015,010000,235,,,2025-06-23 10:04,内部統制報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
213,S100W13Z,E27063,61650,7010401054620,パンチ工業株式会社,,015,010000,235,,,2025-06-23 10:04,内部統制報告書－第51期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
214,S100W1AH,E00251,17980,7100001003530,株式会社守谷商会,,010,042000,135,,,2025-06-23 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100W0ES,E01280,56590,2120001093269,日本精線株式会社,,010,042000,135,,,2025-06-23 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100W1J1,E00952,45260,3010001008815,理研ビタミン株式会社,,015,010000,235,,,2025-06-23 10:05,内部統制報告書－第89期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
217,S100VZZK,E05215,42990,6020001028371,株式会社ハイマックス,,015,010000,235,,,2025-06-23 10:05,内部統制報告書－第49期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
218,S100VYS9,E00690,38950,6200001004239,ハビックス株式会社,,010,053000,180,,,2025-06-23 10:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
219,S100W15N,E04284,93020,2010401046416,三井倉庫ホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 10:05,有価証券報告書－第177期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
220,S100VWHX,E01630,45430,3011001015116,テルモ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 10:06,有価証券報告書－第110期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
221,S100W0F9,E01280,56590,2120001093269,日本精線株式会社,,015,010000,235,,,2025-06-23 10:07,内部統制報告書－第95期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
222,S100W11R,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2025-06-23 10:08,変更報告書,E01959,,,,,,0,0,0,1,1,1,0,1,1
223,S100W1JO,E04284,93020,2010401046416,三井倉庫ホールディングス株式会社,,010,042000,135,,,2025-06-23 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100W1B2,E01630,45430,3011001015116,テルモ株式会社,,010,042000,135,,,2025-06-23 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100W1JX,E02955,27600,4020001009043,東京エレクトロンデバイス株式会社,,010,042000,135,,,2025-06-23 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
226,S100W1V6,E00781,40970,5120001059639,高圧ガス工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 10:10,有価証券報告書－第92期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
227,S100W1J4,E04284,93020,2010401046416,三井倉庫ホールディングス株式会社,,015,010000,235,,,2025-06-23 10:10,内部統制報告書－第177期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
228,S100VZ8E,E01059,49230,9130001033317,コタ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 10:10,有価証券報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
229,S100W1VB,E00781,40970,5120001059639,高圧ガス工業株式会社,,015,010000,235,,,2025-06-23 10:10,内部統制報告書－第92期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
