seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
484,S100SXQM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-02-22 14:43,大量保有報告書（特例対象株券等）,E00146,,,,,,0,0,0,1,1,1,0,1,1
485,S100SXQP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-02-22 14:46,大量保有報告書（特例対象株券等）,E01743,,,,,,0,0,0,1,1,1,0,1,1
486,S100SXRB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-02-22 14:48,大量保有報告書（特例対象株券等）,E01164,,,,,,0,0,0,1,1,1,0,1,1
487,S100SY17,E04370,,9010001095716,東日本高速道路株式会社,,010,110000,080,,,2024-02-22 14:50,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
488,S100SXRI,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-02-22 14:50,大量保有報告書（特例対象株券等）,E35323,,,,,,0,0,0,1,1,1,0,1,1
489,S100SXRM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-02-22 14:52,変更報告書（特例対象株券等）,E02735,,,,,,0,0,0,1,1,1,0,1,1
490,S100SXRQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-02-22 14:54,変更報告書（特例対象株券等）,E03225,,,,,,0,0,0,1,1,1,0,1,1
491,S100SY2W,E09633,,5120001078309,銀泉株式会社,,060,090001,360,,,2024-02-22 14:58,訂正報告書（大量保有報告書・変更報告書）,E25662,,,,S100SIRF,,0,0,0,1,1,1,0,1,1
492,S100SY3L,E39397,,7011101075345,株式会社カウリス,,010,024000,030,,,2024-02-22 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
493,S100SY3Q,E39405,,2011001059411,株式会社情報戦略テクノロジー,,010,024000,030,,,2024-02-22 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
494,S100SY3F,E39473,,8010401113771,マテリアルグループ株式会社,,010,024000,030,,,2024-02-22 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
495,S100SY3B,E04426,94340,9010401052465,ソフトバンク株式会社,,010,053000,180,,,2024-02-22 15:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
496,S100SY11,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,053000,180,,,2024-02-22 15:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
497,S100SXZW,E01001,49920,5010001034909,北興化学工業株式会社,,010,042000,135,,,2024-02-22 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
498,S100SXMI,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2024-02-22 15:03,変更報告書（特例対象株券等）,E03854,,,,S100FNPH,,0,0,0,1,1,1,0,1,1
499,S100SXZS,E01001,49920,5010001034909,北興化学工業株式会社,,015,010000,235,,,2024-02-22 15:03,内部統制報告書－第74期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
500,S100SXZJ,E01001,49920,5010001034909,北興化学工業株式会社,,010,030000,120,2022-12-01,2023-11-30,2024-02-22 15:05,有価証券報告書－第74期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
501,S100SXJ0,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2024-02-22 15:06,変更報告書（特例対象株券等）,E04514,,,,,,0,0,0,1,1,1,0,1,1
502,S100SXY6,E27693,31860,3180001067712,株式会社ネクステージ,,010,030000,120,2022-12-01,2023-11-30,2024-02-22 15:08,有価証券報告書－第25期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
503,S100SY3T,E00893,46130,5140001048243,関西ペイント株式会社,,010,110000,080,,,2024-02-22 15:08,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
504,S100SY16,E02214,72870,3110001023135,日本精機株式会社,,010,053000,180,,,2024-02-22 15:09,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
505,S100SXYD,E27693,31860,3180001067712,株式会社ネクステージ,,010,042000,135,,,2024-02-22 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
506,S100SXYI,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-02-22 15:09,変更報告書,E00818,,,,S100HT7R,,0,0,0,1,1,1,0,1,1
507,S100SXYE,E27693,31860,3180001067712,株式会社ネクステージ,,015,010000,235,,,2024-02-22 15:10,内部統制報告書－第25期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
508,S100SXTO,E27736,,6010001026748,ベイビュー・アセット・マネジメント株式会社,,060,030002,350,,,2024-02-22 15:10,変更報告書（特例対象株券等）,E26933,,,,S100NXAM,,0,0,0,1,1,0,0,1,1
509,S100SY1A,,,,,,,,,,,2024-02-22 15:11,,,,,,S100SMXK,,1,0,0,0,0,0,0,0,0
510,S100SY24,E31037,42480,9010501007633,竹本容器株式会社,,010,053000,180,,,2024-02-22 15:11,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
511,S100SY3X,E34973,41650,7010401096035,株式会社プレイド,,010,053000,180,,,2024-02-22 15:13,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
512,S100SX9U,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-02-22 15:15,大量保有報告書,E34070,,,,,,0,0,0,1,1,1,0,1,1
513,S100SY3I,E34576,,,Ｇｌｏｂａｌ　Ａｌｐｈａ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｔｄ．,,060,010002,350,,,2024-02-22 15:15,変更報告書,E31560,,,,,,0,0,0,1,1,0,0,1,1
514,S100SXZC,E33141,,3010401115649,株式会社ＫＩ,,060,010002,350,,,2024-02-22 15:15,変更報告書,E33034,,,,S100L4YF,,0,0,0,1,1,0,0,1,1
515,S100SX4Q,E39237,,,ダルトン　インベストメンツ　インク,,060,020002,350,,,2024-02-22 15:16,変更報告書（短期大量譲渡）,E01831,,,,,,0,0,0,1,1,1,0,1,1
516,S100SX7K,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,,060,030000,350,,,2024-02-22 15:16,大量保有報告書（特例対象株券等）,E38472,,,,,,0,0,0,1,1,0,0,1,1
517,S100SXGS,E01006,43610,5010001008672,川口化学工業株式会社,,010,030000,120,2022-12-01,2023-11-30,2024-02-22 15:17,有価証券報告書－第122期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
518,S100SVDW,E01006,43610,5010001008672,川口化学工業株式会社,,015,010000,235,,,2024-02-22 15:18,内部統制報告書－第122期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
519,S100SY0B,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-02-22 15:19,変更報告書,E05233,,,,S100HOW1,,0,0,0,1,1,1,0,1,1
520,S100SVDS,E01006,43610,5010001008672,川口化学工業株式会社,,010,042000,135,,,2024-02-22 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
521,S100SX1J,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2024-02-22 15:20,変更報告書,E01077,,,,S100RBL0,,0,0,0,1,1,1,0,1,1
522,S100SXRU,E00768,40430,1250001009080,株式会社トクヤマ,,010,053000,180,,,2024-02-22 15:21,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
523,S100SXRV,E00768,40430,1250001009080,株式会社トクヤマ,,010,113001,090,,,2024-02-22 15:22,訂正発行登録書,,,,,S100SL1E,,0,0,0,0,1,0,0,0,1
524,S100SY26,E02095,66640,1030001020927,株式会社オプトエレクトロニクス,,010,030001,130,,,2024-02-22 15:30,訂正有価証券報告書－第47期(2021/12/01－2022/11/30),,,,,S100QADA,,0,0,0,1,1,0,0,1,1
525,S100SXZ1,E04427,48390,7010401022214,株式会社ＷＯＷＯＷ,,010,053000,180,,,2024-02-22 15:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
526,S100SY3Z,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,010,023000,030,,,2024-02-22 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
527,S100SY4E,E02095,66640,1030001020927,株式会社オプトエレクトロニクス,,010,042100,135,,,2024-02-22 15:35,確認書,,,,,S100SY26,,0,0,0,0,1,0,0,0,1
528,S100SXXC,E02095,66640,1030001020927,株式会社オプトエレクトロニクス,,010,030000,120,2022-12-01,2023-11-30,2024-02-22 15:36,有価証券報告書－第48期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
529,S100SXXE,E02095,66640,1030001020927,株式会社オプトエレクトロニクス,,015,010000,235,,,2024-02-22 15:37,内部統制報告書－第48期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
530,S100SXXF,E02095,66640,1030001020927,株式会社オプトエレクトロニクス,,010,042000,135,,,2024-02-22 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
531,S100SY2F,E27839,,,アボット・ラボラトリーズ,,010,102100,180,,,2024-02-22 15:39,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
532,S100SXXJ,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023001,040,,,2024-02-22 15:55,訂正有価証券届出書（参照方式）,,,,,S100RZIC,,0,0,0,1,1,1,0,1,1
533,S100SY0N,E05509,24530,9180001044664,ジャパンベストレスキューシステム株式会社,,010,053000,180,,,2024-02-22 15:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
534,S100SXXM,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023001,040,,,2024-02-22 15:57,訂正有価証券届出書（参照方式）,,,,,S100RZIG,,0,0,0,1,1,1,0,1,1
535,S100SY0W,E31869,,,古俣　大介,,060,010002,350,,,2024-02-22 15:59,変更報告書,E31749,,,,,,0,0,0,1,1,0,0,1,1
536,S100SXVP,E04426,94340,9010401052465,ソフトバンク株式会社,,010,113001,090,,,2024-02-22 16:00,訂正発行登録書,,,,,S100SGI5,,0,0,0,0,1,0,0,0,1
537,S100SX5C,E02569,19480,3010001034778,株式会社弘電社,,010,053000,180,,,2024-02-22 16:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
538,S100SX78,E35168,,,柴原　慶一,,060,010002,350,,,2024-02-22 16:00,変更報告書,E35140,,,,,,0,0,0,1,1,1,0,1,1
539,S100SY0U,E32077,,,上原　仁,,060,010002,350,,,2024-02-22 16:01,変更報告書,E31991,,,,,,0,0,0,1,1,0,0,1,1
540,S100SY2C,E05447,24270,2080001012662,株式会社アウトソーシング,,010,053000,180,,,2024-02-22 16:04,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
541,S100SY4Z,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-02-22 16:05,変更報告書,E05307,,,,S100QF0T,,0,0,0,1,1,0,0,1,1
542,S100SY1U,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,053000,180,,,2024-02-22 16:06,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
543,S100SXLQ,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-02-22 16:06,変更報告書,E37987,,,,S100PG8W,,0,0,0,1,1,1,0,1,1
544,S100SY58,E34281,73250,6010001065944,株式会社アイリックコーポレーション,,010,053000,180,,,2024-02-22 16:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
545,S100SY1X,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2024-02-22 16:08,変更報告書,E31425,,,,S100F1H8,,0,0,0,1,1,1,0,1,1
546,S100SY0Z,E32077,,,上原　仁,,060,010002,350,,,2024-02-22 16:12,変更報告書,E31991,,,,,,0,0,0,1,1,0,0,1,1
547,S100SY0X,E32077,,,上原　仁,,060,010002,350,,,2024-02-22 16:13,変更報告書,E31991,,,,,,0,0,0,1,1,0,0,1,1
548,S100SXZ5,E00355,21080,8010401054826,日本甜菜製糖株式会社,,010,053000,180,,,2024-02-22 16:15,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
549,S100SY57,E36224,,,萩尾　陽平,,060,090001,360,,,2024-02-22 16:17,訂正報告書（大量保有報告書・変更報告書）,E27294,,,,S100SXXL,,0,0,0,1,1,0,0,1,1
550,S100SY12,E10741,,,山岡　正,,060,010002,350,,,2024-02-22 16:17,変更報告書,E03470,,,,,,0,0,0,1,1,1,0,1,1
551,S100SY1G,E11510,,,ティーアイエーエー・シーアールイーエフ・インベストメント・マネジメント・エルエルシー,,060,010000,350,,,2024-02-22 16:18,大量保有報告書,E02103,,,,,,0,0,0,1,1,1,0,1,1
552,S100SY4G,E09919,,,岩城　裕一,,060,010002,350,,,2024-02-22 16:19,変更報告書,E05958,,,,,,0,0,0,1,1,1,0,1,1
553,S100SWUR,E09483,,4122001005870,ハウス興産株式会社,,060,010002,350,,,2024-02-22 16:21,変更報告書,E00462,,,,,,0,0,0,1,1,1,0,1,1
554,S100SY5I,E39390,,3010401179719,株式会社ＴＡアソシエイツジャパン１号,,040,020001,250,,,2024-02-22 16:25,訂正公開買付届出書,,E35482,,,S100SO8Y,,0,0,0,1,1,1,0,1,1
555,S100SXHW,E31937,,,佐藤　茂,,060,010002,350,,,2024-02-22 16:25,変更報告書,E31855,,,,,,0,0,0,1,1,0,0,1,1
556,S100SXY4,E06075,,,ＢＮＧ銀行Ｎ．Ｖ．,,020,060000,080,,,2024-02-22 16:27,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
557,S100SY4R,E35482,44890,9010001183108,株式会社ペイロール,,040,040001,300,,,2024-02-22 16:27,訂正意見表明報告書,,E39390,,,S100SO9G,,0,0,0,1,1,0,0,1,1
558,S100SXY5,E06075,,,ＢＮＧ銀行Ｎ．Ｖ．,,020,060000,080,,,2024-02-22 16:29,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
559,S100SY3N,E36132,73600,3120001128528,株式会社オンデック,,010,053000,180,,,2024-02-22 16:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
560,S100SY42,E03013,82330,5120001077467,株式会社髙島屋,,010,053000,180,,,2024-02-22 16:36,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
561,S100SY5L,E00896,46160,4140001048351,川上塗料株式会社,,010,030000,120,2022-12-01,2023-11-30,2024-02-22 16:37,有価証券報告書－第109期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
562,S100SY49,E03013,82330,5120001077467,株式会社髙島屋,,010,113001,090,,,2024-02-22 16:38,訂正発行登録書,,,,,S100NON6,,0,0,0,0,1,0,0,0,1
563,S100SY5H,E00896,46160,4140001048351,川上塗料株式会社,,010,042000,135,,,2024-02-22 16:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
564,S100SY5O,E00896,46160,4140001048351,川上塗料株式会社,,015,010000,235,,,2024-02-22 16:39,内部統制報告書－第109期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
565,S100SY0H,E02902,76190,8010701005900,田中商事株式会社,,010,053000,180,,,2024-02-22 16:41,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
566,S100SY5R,E03602,83990,6360001000404,株式会社琉球銀行,,010,053000,180,,,2024-02-22 16:46,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
567,S100SY5J,E30114,36810,8013201010775,株式会社ブイキューブ,,010,053000,180,,,2024-02-22 16:50,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
568,S100SY5U,E27693,31860,3180001067712,株式会社ネクステージ,,010,053000,180,,,2024-02-22 16:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
569,S100SXC8,E09164,,,須田　忠雄,,060,010000,350,,,2024-02-22 17:00,大量保有報告書,E03004,,,,,,0,0,0,1,1,0,0,1,1
570,S100SXTX,E01240,54760,1010001016852,日本高周波鋼業株式会社,,010,053000,180,,,2024-02-22 17:06,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
571,S100SY62,E04762,85910,8010401006942,オリックス株式会社,,060,010002,350,,,2024-02-22 17:07,変更報告書,E27273,,,,S100QWBZ,,0,0,0,1,1,0,0,1,1
572,S100SY4F,E34366,,,薄井　宗明,,060,090001,360,,,2024-02-22 17:08,訂正報告書（大量保有報告書・変更報告書）,E34256,,,,S100SXZV,,0,0,0,1,1,0,0,1,1
573,S100SY5Z,E24998,36470,7010401094468,株式会社ジー・スリーホールディングス,,010,053000,180,,,2024-02-22 17:10,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
