seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
720,S100VIRT,E34995,70680,7010001098357,フィードフォースグループ株式会社,,010,053000,180,,,2025-03-28 15:37,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
721,S100VI0C,E05457,38070,5120101048252,株式会社フィスコ,,010,042000,135,,,2025-03-28 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
722,S100VIIV,E32486,34740,5011101035359,Ｇ－ＦＡＣＴＯＲＹ株式会社,,015,010000,235,,,2025-03-28 15:37,内部統制報告書－第22期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
723,S100VHSP,E01995,69150,5010001050385,千代田インテグレ株式会社,,010,042000,135,,,2025-03-28 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
724,S100VHGO,E37563,281A0,2010401105122,インフォメティス株式会社,,010,053000,180,,,2025-03-28 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
725,S100VI0Y,E37764,91640,2010401143717,株式会社トライト,,015,010000,235,,,2025-03-28 15:37,内部統制報告書－第7期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
726,S100VIDB,E38111,,,森　遼太,,060,090001,360,,,2025-03-28 15:37,訂正報告書（大量保有報告書・変更報告書）,E38008,,,,S100VHH5,,0,0,0,1,1,0,0,1,1
727,S100VI0G,E05457,38070,5120101048252,株式会社フィスコ,,015,010000,235,,,2025-03-28 15:37,内部統制報告書－第31期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
728,S100VIPO,E32620,39620,4011001048627,株式会社チェンジホールディングス,,010,053000,180,,,2025-03-28 15:37,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
729,S100VIIZ,E32486,34740,5011101035359,Ｇ－ＦＡＣＴＯＲＹ株式会社,,010,042000,135,,,2025-03-28 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
730,S100VI7I,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,042000,135,,,2025-03-28 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
731,S100VHPX,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,020002,350,,,2025-03-28 15:38,変更報告書（短期大量譲渡）,E27050,,,,S100U07U,,0,0,0,1,1,1,0,1,1
732,S100VF9Q,E00693,79120,5011101012069,大日本印刷株式会社,,060,010002,350,,,2025-03-28 15:38,変更報告書,E34102,,,,S100EA9W,,0,0,0,1,1,1,0,1,1
733,S100VIRV,E36172,41710,4020001065144,株式会社グローバルインフォメーション,,010,053000,180,,,2025-03-28 15:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
734,S100VI8J,E01563,63100,2500001000533,井関農機株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:38,有価証券報告書－第101期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
735,S100VHSZ,E01995,69150,5010001050385,千代田インテグレ株式会社,,015,010000,235,,,2025-03-28 15:38,内部統制報告書－第69期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
736,S100VI13,E37764,91640,2010401143717,株式会社トライト,,010,042000,135,,,2025-03-28 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
737,S100VIPW,E13206,,3010005005404,日本ビルファンド投資法人,G02956,030,07B000,120,2024-07-01,2024-12-31,2025-03-28 15:38,有価証券報告書（内国投資証券）－第47期(2024/07/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
738,S100VIQC,E02116,66350,4060001008446,株式会社大日光・エンジニアリング,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:38,有価証券報告書－第46期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
739,S100VHVP,E32992,39810,3010401109114,株式会社ビーグリー,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:39,有価証券報告書－第12期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
740,S100VGWO,E01085,51010,4010401030574,横浜ゴム株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:39,有価証券報告書－第149期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
741,S100VI8K,E01563,63100,2500001000533,井関農機株式会社,,010,042000,135,,,2025-03-28 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
742,S100VIC4,E36031,77900,8270001005096,株式会社バルコス,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:39,有価証券報告書－第34期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
743,S100VIRS,E36859,42640,5011101040334,株式会社セキュア,,010,042100,135,,,2025-03-28 15:39,確認書,,,,,S100VI5J,,0,0,0,0,1,0,0,0,1
744,S100VI8L,E01563,63100,2500001000533,井関農機株式会社,,015,010000,235,,,2025-03-28 15:39,内部統制報告書－第101期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
745,S100VI7M,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,015,010000,235,,,2025-03-28 15:40,内部統制報告書－第3期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
746,S100VIRM,E02116,66350,4060001008446,株式会社大日光・エンジニアリング,,015,010000,235,,,2025-03-28 15:40,内部統制報告書－第46期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
747,S100VIMS,E01459,78410,6110001015567,株式会社遠藤製作所,,010,053000,180,,,2025-03-28 15:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
748,S100VIRZ,E03464,33910,4430001029116,株式会社ツルハホールディングス,,010,042100,135,,,2025-03-28 15:40,確認書,,,,,S100VI3N,,0,0,0,0,1,0,0,0,1
749,S100VICB,E36031,77900,8270001005096,株式会社バルコス,,010,042000,135,,,2025-03-28 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
750,S100VHZI,E32992,39810,3010401109114,株式会社ビーグリー,,010,042000,135,,,2025-03-28 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
751,S100VGX5,E01085,51010,4010401030574,横浜ゴム株式会社,,010,042000,135,,,2025-03-28 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
752,S100VIRQ,E02116,66350,4060001008446,株式会社大日光・エンジニアリング,,010,042000,135,,,2025-03-28 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
753,S100VIPH,E35330,44870,9011301020099,株式会社スペースマーケット,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:41,有価証券報告書－第11期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
754,S100VIJI,E02366,79760,6010701009457,三菱鉛筆株式会社,,010,053000,180,,,2025-03-28 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
755,S100VICE,E36031,77900,8270001005096,株式会社バルコス,,010,053000,180,,,2025-03-28 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
756,S100VIRX,E02116,66350,4060001008446,株式会社大日光・エンジニアリング,,010,053000,180,,,2025-03-28 15:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
757,S100VGXE,E01085,51010,4010401030574,横浜ゴム株式会社,,015,010000,235,,,2025-03-28 15:42,内部統制報告書－第149期(2024/01/31－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
758,S100VIR9,E01049,49220,7010001043552,株式会社コーセー,,010,053000,180,,,2025-03-28 15:42,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
759,S100VIDM,E01086,51080,3010001034943,株式会社ブリヂストン,,010,053000,180,,,2025-03-28 15:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
760,S100VI0S,E32992,39810,3010401109114,株式会社ビーグリー,,015,010000,235,,,2025-03-28 15:43,内部統制報告書－第12期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
761,S100VHOR,E31548,,,木村　新司,,060,010002,350,,,2025-03-28 15:43,変更報告書,E31454,,,,,,0,0,0,1,1,1,0,1,1
762,S100VDTZ,E35813,,8010001153111,エンデバー・ユナイテッド株式会社,,060,010002,350,,,2025-03-28 15:43,変更報告書,E00839,,,,,,0,0,0,1,1,0,0,1,1
763,S100VIN4,E36859,42640,5011101040334,株式会社セキュア,,010,053000,180,,,2025-03-28 15:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
764,S100VIS7,E39350,,8120901010441,ＵＣＣジャパン株式会社,,010,054000,200,,,2025-03-28 15:43,親会社等状況報告書（内国会社）－第61期(2024/01/01－2024/12/31),,,E00505,,,,0,0,0,0,1,1,0,0,1
765,S100VIRC,E35330,44870,9011301020099,株式会社スペースマーケット,,010,042000,135,,,2025-03-28 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
766,S100VGXI,E01085,51010,4010401030574,横浜ゴム株式会社,,010,053000,180,,,2025-03-28 15:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
767,S100VI2R,E31817,61770,4021001047248,ＡｐｐＢａｎｋ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:44,有価証券報告書－第13期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
768,S100VIRI,E35330,44870,9011301020099,株式会社スペースマーケット,,015,010000,235,,,2025-03-28 15:44,内部統制報告書－第11期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
769,S100VIAT,E21342,15140,2010401078384,住石ホールディングス株式会社,,010,053000,180,,,2025-03-28 15:45,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
770,S100VHED,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2025-03-28 15:45,変更報告書（特例対象株券等）,E34318,,,,S100UIT1,,0,0,0,1,1,1,0,1,1
771,S100VGOR,E01085,51010,4010401030574,横浜ゴム株式会社,,010,113001,090,,,2025-03-28 15:45,訂正発行登録書,,,,,S100UA0N,,0,0,0,0,1,0,0,0,1
772,S100VI5R,E01086,51080,3010001034943,株式会社ブリヂストン,,010,023001,040,,,2025-03-28 15:45,訂正有価証券届出書（参照方式）,,,,,S100VGFV,,0,0,0,1,1,0,0,1,1
773,S100VIRW,E35330,44870,9011301020099,株式会社スペースマーケット,,010,053000,180,,,2025-03-28 15:45,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
774,S100VICL,E36067,,9270001007901,株式会社グリーン,,010,054000,200,,,2025-03-28 15:45,親会社等状況報告書（内国会社）－第6期(2024/01/01－2024/12/31),,,E36031,,,,0,0,0,0,1,1,0,0,1
775,S100VISE,E33623,43900,5010001072421,株式会社アイ・ピー・エス,,010,053000,180,,,2025-03-28 15:46,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
776,S100VHSC,E40193,,9010001227657,千代田インベストメント株式会社,,060,010002,350,,,2025-03-28 15:47,変更報告書,E34851,,,,,,0,0,0,1,1,0,0,1,1
777,S100VIRP,E35330,44870,9011301020099,株式会社スペースマーケット,,010,053000,180,,,2025-03-28 15:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
778,S100VI62,E01086,51080,3010001034943,株式会社ブリヂストン,,010,113001,090,,,2025-03-28 15:47,訂正発行登録書,,,,,S100TGY8,,0,0,0,0,1,0,0,0,1
779,S100VII8,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-03-28 15:47,変更報告書,E00811,,,,,,0,0,0,1,1,1,0,1,1
780,S100VIP0,E05425,24130,1010401063016,エムスリー株式会社,,010,053000,180,,,2025-03-28 15:48,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
781,S100VI5D,E31817,61770,4021001047248,ＡｐｐＢａｎｋ株式会社,,015,010000,235,,,2025-03-28 15:49,内部統制報告書－第13期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
782,S100VIOW,E23245,31560,7010701022780,株式会社レスター,,010,053000,180,,,2025-03-28 15:50,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
783,S100VISI,E05477,24360,4010001041427,共同ピーアール株式会社,,010,053000,180,,,2025-03-28 15:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
784,S100VIF9,E32815,39680,9010001164479,セグエグループ株式会社,,010,030001,130,,,2025-03-28 15:51,訂正有価証券報告書－第11期(2024/01/01－2024/12/31),,,,,S100VGZ2,,0,0,0,1,1,1,0,1,1
785,S100VIRY,E40058,265A0,9020001096754,Ｈｍｃｏｍｍ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:51,有価証券報告書－第13期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
786,S100VISH,E35518,48830,1010001172984,株式会社モダリス,,010,053000,180,,,2025-03-28 15:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
787,S100VH4U,E00218,18780,4010401016607,大東建託株式会社,,060,010002,350,,,2025-03-28 15:52,変更報告書,E21391,,,,S100VE0P,,0,0,0,1,1,0,0,1,1
788,S100VI68,E31817,61770,4021001047248,ＡｐｐＢａｎｋ株式会社,,010,042000,135,,,2025-03-28 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
789,S100VIIQ,E34721,44380,9011001070865,株式会社Ｗｅｌｂｙ,,010,053000,180,,,2025-03-28 15:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
790,S100VH16,E31720,,3010001153347,大和企業投資株式会社,,060,010002,350,,,2025-03-28 15:53,変更報告書,E39161,,,,,,0,0,0,1,1,0,0,1,1
791,S100VIS8,E40058,265A0,9020001096754,Ｈｍｃｏｍｍ株式会社,,015,010000,235,,,2025-03-28 15:53,内部統制報告書－第13期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
792,S100VISC,E40058,265A0,9020001096754,Ｈｍｃｏｍｍ株式会社,,010,042000,135,,,2025-03-28 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
793,S100VICM,E36155,40190,7180001121985,株式会社スタメン,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:55,有価証券報告書－第9期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
794,S100VIK2,E02177,72440,9021001035727,市光工業株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 15:55,有価証券報告書－第95期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
795,S100VIDO,E36155,40190,7180001121985,株式会社スタメン,,015,010000,235,,,2025-03-28 15:55,内部統制報告書－第9期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
796,S100VIJS,E11467,,8010401055238,日鉄興和不動産株式会社,,010,113001,090,,,2025-03-28 15:55,訂正発行登録書,,,,,S100T1NG,,0,0,0,0,1,0,0,0,1
797,S100VIE2,E36155,40190,7180001121985,株式会社スタメン,,010,042000,135,,,2025-03-28 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
798,S100VIBU,E36155,40190,7180001121985,株式会社スタメン,,010,053000,180,,,2025-03-28 15:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
799,S100VISP,E33039,39830,7013201012673,株式会社オロ,,010,053000,180,,,2025-03-28 15:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
800,S100VIK8,E02177,72440,9021001035727,市光工業株式会社,,015,010000,235,,,2025-03-28 15:56,内部統制報告書－第95期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
801,S100VI5E,E38178,93390,6010001075555,株式会社コーチ・エィ,,010,053000,180,,,2025-03-28 15:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
802,S100VIK6,E02177,72440,9021001035727,市光工業株式会社,,010,042000,135,,,2025-03-28 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
803,S100VI59,E01257,55420,1030001054909,新報国マテリアル株式会社,,010,053000,180,,,2025-03-28 15:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
804,S100VI4T,E38178,93390,6010001075555,株式会社コーチ・エィ,,010,042000,135,,,2025-03-28 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
805,S100VIJA,E26283,,3010003013854,合同会社トリコロール２,,060,010002,350,,,2025-03-28 15:59,変更報告書,E03740,,,,S100V5JI,,0,0,0,1,1,0,0,1,1
806,S100VISY,E32815,39680,9010001164479,セグエグループ株式会社,,010,042001,136,,,2025-03-28 16:00,訂正確認書,,,,,S100VGZC,,0,0,0,0,1,0,0,0,1
807,S100VISF,E05155,48200,8120001053779,株式会社イーエムシステムズ（商号　株式会社ＥＭシステムズ）,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 16:00,有価証券報告書－第42期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
808,S100VI55,E38178,93390,6010001075555,株式会社コーチ・エィ,,015,010000,235,,,2025-03-28 16:00,内部統制報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
809,S100VHJK,E03101,82020,7010401099079,ラオックスホールディングス株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 16:00,有価証券報告書－第49期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
810,S100VHPO,E01752,66440,6010701001918,大崎電気工業株式会社,,010,053000,180,,,2025-03-28 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
811,S100VIS2,E31071,60340,3011101059533,ＭＲＴ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 16:00,有価証券報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
812,S100VHIM,E39207,,1010001237861,大手門株式会社,,060,020002,350,,,2025-03-28 16:00,変更報告書（短期大量譲渡）,E00400,,,,,,0,0,0,1,1,0,0,1,1
813,S100VG7K,E32624,39610,2120901013128,シルバーエッグ・テクノロジー株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 16:00,有価証券報告書－第27期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
814,S100VHMW,E31436,39140,3430001027574,ＪＩＧ－ＳＡＷ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 16:00,有価証券報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
815,S100VIMD,E00854,41860,3020001069823,東京応化工業株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 16:00,有価証券報告書－第95期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
816,S100VISO,E05155,48200,8120001053779,株式会社イーエムシステムズ（商号　株式会社ＥＭシステムズ）,,010,042000,135,,,2025-03-28 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
817,S100VHQ4,E40411,,7010601060823,湯沢株式会社,,060,010000,350,,,2025-03-28 16:00,大量保有報告書,E00400,,,,,,0,0,0,1,1,1,0,1,1
818,S100VIJF,E26086,32770,8010001017712,株式会社サンセイランディック,,010,053000,180,,,2025-03-28 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
819,S100VHK1,E03101,82020,7010401099079,ラオックスホールディングス株式会社,,010,042000,135,,,2025-03-28 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
820,S100VINM,E31071,60340,3011101059533,ＭＲＴ株式会社,,010,042000,135,,,2025-03-28 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
821,S100VI3R,E38178,93390,6010001075555,株式会社コーチ・エィ,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 16:00,有価証券報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
822,S100VG7N,E32624,39610,2120901013128,シルバーエッグ・テクノロジー株式会社,,010,042000,135,,,2025-03-28 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
823,S100VGXL,E00544,31050,6010001034882,日清紡ホールディングス株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 16:01,有価証券報告書－第182期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
824,S100VGH0,E36173,73590,6011001105525,株式会社東京通信グループ,,010,053000,180,,,2025-03-28 16:01,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
825,S100VISZ,E05155,48200,8120001053779,株式会社イーエムシステムズ（商号　株式会社ＥＭシステムズ）,,015,010000,235,,,2025-03-28 16:01,内部統制報告書－第42期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
826,S100VGW5,E05241,27210,2010401083302,株式会社ジェイホールディングス,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 16:01,有価証券報告書－第33期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
827,S100VHYV,E31093,39040,7021001010079,株式会社カヤック,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 16:01,有価証券報告書－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
828,S100VINW,E34721,44380,9011001070865,株式会社Ｗｅｌｂｙ,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 16:01,有価証券報告書－第14期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
829,S100VIIM,E05510,37770,9010501033506,株式会社環境フレンドリーホールディングス,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 16:01,有価証券報告書－第31期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
830,S100VHUH,E13869,,3010005015394,フロンティア不動産投資法人,G04047,030,07B000,120,2024-07-01,2024-12-31,2025-03-28 16:01,有価証券報告書（内国投資証券）－第41期(2024/07/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
831,S100VDM0,E40522,,7020001038007,ウィンボンド・エレクトロニクス株式会社,,060,010000,350,,,2025-03-28 16:01,大量保有報告書,E40448,,,,,,0,0,0,1,1,1,0,1,1
832,S100VHJU,E03101,82020,7010401099079,ラオックスホールディングス株式会社,,015,010000,235,,,2025-03-28 16:01,内部統制報告書－第49期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
833,S100VINV,E31071,60340,3011101059533,ＭＲＴ株式会社,,015,010000,235,,,2025-03-28 16:01,内部統制報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
834,S100VI25,E31436,39140,3430001027574,ＪＩＧ－ＳＡＷ株式会社,,015,010000,235,,,2025-03-28 16:01,内部統制報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
835,S100VHZX,E31093,39040,7021001010079,株式会社カヤック,,015,010000,235,,,2025-03-28 16:01,内部統制報告書－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
836,S100VG7Q,E32624,39610,2120901013128,シルバーエッグ・テクノロジー株式会社,,015,010000,235,,,2025-03-28 16:01,内部統制報告書－第27期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
837,S100VIDQ,E01243,54810,6140001058935,山陽特殊製鋼株式会社,,010,053000,180,,,2025-03-28 16:01,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
838,S100VH3U,E00544,31050,6010001034882,日清紡ホールディングス株式会社,,010,042000,135,,,2025-03-28 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
839,S100VIIP,E05510,37770,9010501033506,株式会社環境フレンドリーホールディングス,,010,042000,135,,,2025-03-28 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
840,S100VIMR,E00854,41860,3020001069823,東京応化工業株式会社,,010,042000,135,,,2025-03-28 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
841,S100VGWB,E05241,27210,2010401083302,株式会社ジェイホールディングス,,015,010000,235,,,2025-03-28 16:02,内部統制報告書－第33期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
842,S100VHZL,E31093,39040,7021001010079,株式会社カヤック,,010,042000,135,,,2025-03-28 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
843,S100VI20,E31436,39140,3430001027574,ＪＩＧ－ＳＡＷ株式会社,,010,042000,135,,,2025-03-28 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
844,S100VI4G,E33602,65610,3010401058864,株式会社ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 16:02,有価証券報告書－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
845,S100VISK,E02389,79890,4010401017209,立川ブラインド工業株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 16:02,有価証券報告書－第79期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
846,S100VIN2,E00854,41860,3020001069823,東京応化工業株式会社,,015,010000,235,,,2025-03-28 16:02,内部統制報告書－第95期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
847,S100VIO3,E34721,44380,9011001070865,株式会社Ｗｅｌｂｙ,,010,042000,135,,,2025-03-28 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
848,S100VIIL,E31093,39040,7021001010079,株式会社カヤック,,010,053000,180,,,2025-03-28 16:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
849,S100VGWE,E05241,27210,2010401083302,株式会社ジェイホールディングス,,010,042000,135,,,2025-03-28 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
850,S100VGEX,E00544,31050,6010001034882,日清紡ホールディングス株式会社,,015,010000,235,,,2025-03-28 16:02,内部統制報告書－第182期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
851,S100VI5O,E33602,65610,3010401058864,株式会社ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,,010,042000,135,,,2025-03-28 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
852,S100VIIN,E05510,37770,9010501033506,株式会社環境フレンドリーホールディングス,,015,010000,235,,,2025-03-28 16:03,内部統制報告書－第31期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
853,S100VIJ2,E31436,39140,3430001027574,ＪＩＧ－ＳＡＷ株式会社,,010,053000,180,,,2025-03-28 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
854,S100VGWG,E05241,27210,2010401083302,株式会社ジェイホールディングス,,010,053000,180,,,2025-03-28 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
