seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
399,S100UPLL,E01373,59230,8120001038994,高田機工株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 13:44,半期報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
400,S100UQ7J,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,023001,040,,,2024-11-12 13:46,訂正有価証券届出書（参照方式）,,,,,S100UON6,,0,0,0,1,1,0,0,1,1
401,S100UQ6X,E04954,46410,5020001090389,株式会社アルプス技研,,010,053000,180,,,2024-11-12 13:46,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
402,S100UOUM,E33495,,6010405007781,公益財団法人洲崎福祉財団,,060,010002,350,,,2024-11-12 13:47,変更報告書,E33381,,,,,,0,0,0,1,1,0,0,1,1
403,S100UPM6,E01373,59230,8120001038994,高田機工株式会社,,010,042000,135,,,2024-11-12 13:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
404,S100UP75,E00531,31110,9120001077372,オーミケンシ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 13:51,半期報告書－第160期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
405,S100UOUK,E33494,,,洲崎　良朗,,060,010002,350,,,2024-11-12 13:51,変更報告書,E33381,,,,,,0,0,0,1,1,1,0,1,1
406,S100UP77,E00531,31110,9120001077372,オーミケンシ株式会社,,010,042000,135,,,2024-11-12 13:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
407,S100UOVC,E02382,79900,5012701003630,グローブライド株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 13:52,半期報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
408,S100UOVD,E02382,79900,5012701003630,グローブライド株式会社,,010,042000,135,,,2024-11-12 13:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
409,S100UPY2,E02170,72260,7140001068512,極東開発工業株式会社,,010,053000,180,,,2024-11-12 13:59,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
410,S100UOI2,E02683,80230,2011101011783,大興電子通信株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 14:00,半期報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
411,S100UP1D,E03291,75500,2010401045277,株式会社ゼンショーホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 14:00,半期報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
412,S100UKE6,E00272,17760,1011101036179,三井住建道路株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 14:00,半期報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
413,S100UOIK,E02683,80230,2011101011783,大興電子通信株式会社,,010,042000,135,,,2024-11-12 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
414,S100UMUV,E00272,17760,1011101036179,三井住建道路株式会社,,010,042000,135,,,2024-11-12 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
415,S100UP27,E03291,75500,2010401045277,株式会社ゼンショーホールディングス,,010,042000,135,,,2024-11-12 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
416,S100UPMQ,E03739,87050,4120001110534,日産証券グループ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 14:05,半期報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
417,S100UP2B,E03953,88600,1120101037457,フジ住宅株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 14:06,半期報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
418,S100UPK9,E03739,87050,4120001110534,日産証券グループ株式会社,,010,042000,135,,,2024-11-12 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
419,S100UP0C,E03953,88600,1120101037457,フジ住宅株式会社,,010,042000,135,,,2024-11-12 14:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
420,S100UP58,E02257,73090,3120101003399,株式会社シマノ,,010,170000,220,,,2024-11-12 14:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
421,S100UPML,E00360,21140,5010001034982,フジ日本精糖株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 14:07,半期報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
422,S100UPLT,E00360,21140,5010001034982,フジ日本精糖株式会社,,010,042000,135,,,2024-11-12 14:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
423,S100UPGA,E04088,90070,1011001005060,小田急電鉄株式会社,,010,170000,220,,,2024-11-12 14:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
424,S100UPIO,E01912,66470,5011801004902,森尾電機株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 14:12,半期報告書－第93期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
425,S100UPJ3,E01912,66470,5011801004902,森尾電機株式会社,,010,042000,135,,,2024-11-12 14:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
426,S100UQ89,E02410,64130,9010401031452,理想科学工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 14:15,半期報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
427,S100UPIC,E01903,68490,2011101016254,日本光電工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 14:15,半期報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
428,S100UQ97,E02410,64130,9010401031452,理想科学工業株式会社,,010,042000,135,,,2024-11-12 14:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
429,S100UPW7,E01903,68490,2011101016254,日本光電工業株式会社,,010,042000,135,,,2024-11-12 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
430,S100UQ65,E05690,38490,5010001062315,日本テクノ・ラボ株式会社,,010,170000,220,,,2024-11-12 14:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
431,S100UP9H,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,023001,040,,,2024-11-12 14:17,訂正有価証券届出書（参照方式）,,,,,S100TH9R,,0,0,0,1,1,0,0,1,1
432,S100UP31,E01635,63960,4011001003103,株式会社宇野澤組鐵工所,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 14:20,半期報告書－第133期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
433,S100UP8O,E02056,67870,3021001027639,株式会社メイコー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 14:22,半期報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
434,S100UP3H,E01635,63960,4011001003103,株式会社宇野澤組鐵工所,,010,042000,135,,,2024-11-12 14:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
435,S100UQ9H,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,043001,150,,,2024-11-12 14:22,訂正四半期報告書－第23期第1四半期(2023/04/01－2023/06/30),,,,,S100RNLM,,0,0,0,1,1,0,0,1,1
436,S100UQ9Y,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,043001,150,,,2024-11-12 14:23,訂正四半期報告書－第23期第2四半期(2023/07/01－2023/09/30),,,,,S100S8U7,,0,0,0,1,1,0,0,1,1
437,S100UQA8,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,043001,150,,,2024-11-12 14:24,訂正四半期報告書－第23期第3四半期(2023/10/01－2023/12/31),,,,,S100SUOH,,0,0,0,1,1,0,0,1,1
438,S100UOQP,E02056,67870,3021001027639,株式会社メイコー,,010,042000,135,,,2024-11-12 14:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
439,S100UQAB,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,030001,130,,,2024-11-12 14:25,訂正有価証券報告書－第23期(2023/04/01－2024/03/31),,,,,S100TQZN,,0,0,0,1,1,0,0,1,1
440,S100UPWL,E01000,42180,5010001000010,ニチバン株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 14:26,半期報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
441,S100UOSX,E01000,42180,5010001000010,ニチバン株式会社,,010,042000,135,,,2024-11-12 14:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
442,S100UD38,E35311,,5010903003523,エムジェイ・アール合同会社,,060,010002,350,,,2024-11-12 14:28,変更報告書,E35303,,,,,,0,0,0,1,1,0,0,1,1
443,S100UPM5,E00567,35290,4021001026648,アツギ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 14:29,半期報告書－第99期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
444,S100UNL5,E27653,,,レン・イー・ハン,,060,010002,350,,,2024-11-12 14:30,変更報告書,E05951,,,,,,0,0,0,1,1,1,0,1,1
445,S100UQB2,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,042300,135,,,2024-11-12 14:30,確認書,,,,,S100UQ9H,,0,0,0,0,1,0,0,0,1
446,S100UPM3,E00567,35290,4021001026648,アツギ株式会社,,010,042000,135,,,2024-11-12 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
447,S100UQB5,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,042300,135,,,2024-11-12 14:31,確認書,,,,,S100UQ9Y,,0,0,0,0,1,0,0,0,1
448,S100UQB9,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,042300,135,,,2024-11-12 14:32,確認書,,,,,S100UQA8,,0,0,0,0,1,0,0,0,1
449,S100UQBB,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,042100,135,,,2024-11-12 14:32,確認書,,,,,S100UQAB,,0,0,0,0,1,0,0,0,1
450,S100UOEZ,E01127,52320,5010001023779,住友大阪セメント株式会社,,010,023000,030,,,2024-11-12 14:33,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
451,S100UQBW,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 14:39,半期報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
452,S100UQ68,E40240,,4011001044114,山野美容商事株式会社,,060,090001,360,,,2024-11-12 14:40,訂正報告書（大量保有報告書・変更報告書）,E03299,,,,S100UP2H,,0,0,0,1,1,0,0,1,1
453,S100UPNU,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,043001,150,,,2024-11-12 14:42,訂正四半期報告書－第34期第2四半期(2019/04/01－2019/06/30),,,,,S100GRUO,,0,0,0,1,1,0,0,1,2
454,S100UKGL,E30443,90900,8030001065742,ＡＺ－ＣＯＭ丸和ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 14:47,半期報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
455,S100UQ9G,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2024-11-12 14:47,変更報告書,E05301,,,,,,0,0,0,1,1,1,0,1,1
456,S100UPKI,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 14:47,半期報告書－第123期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
457,S100UPNW,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,043001,150,,,2024-11-12 14:47,訂正四半期報告書－第34期第3四半期(2019/07/01－2019/09/30),,,,,S100HD4M,,0,0,0,1,1,0,0,1,2
458,S100UO9N,E30443,90900,8030001065742,ＡＺ－ＣＯＭ丸和ホールディングス株式会社,,010,042000,135,,,2024-11-12 14:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
459,S100UPNX,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,030001,130,,,2024-11-12 14:49,訂正有価証券報告書－第34期(2019/01/01－2019/12/31),,,,,S100IBDX,,0,0,0,1,1,0,0,1,1
460,S100UPKW,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,042000,135,,,2024-11-12 14:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
461,S100UP3Q,E00080,18850,3011101055078,東亜建設工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 14:50,半期報告書－第135期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
462,S100UPC0,E00080,18850,3011101055078,東亜建設工業株式会社,,010,042000,135,,,2024-11-12 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
463,S100UPNZ,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,015,010001,236,,,2024-11-12 14:51,訂正内部統制報告書－第34期(2019/01/01－2019/12/31),,,,,S100IBDZ,,0,0,0,1,1,0,0,1,1
464,S100UPO0,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,043001,150,,,2024-11-12 14:52,訂正四半期報告書－第35期第1四半期(2020/01/01－2020/03/31),,,,,S100IL2C,,0,0,0,1,1,0,0,1,2
465,S100UQD1,E30466,36860,6010001084845,株式会社ディー・エル・イー,,015,010001,236,,,2024-11-12 14:52,訂正内部統制報告書－第23期(2023/04/01－2024/03/31),,,,,S100TQKN,,0,0,0,1,1,0,0,1,1
466,S100UPO1,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,043001,150,,,2024-11-12 14:53,訂正四半期報告書－第35期第2四半期(2020/04/01－2020/06/30),,,,,S100JJ8W,,0,0,0,1,1,0,0,1,2
467,S100UPO3,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,043001,150,,,2024-11-12 14:55,訂正四半期報告書－第35期第3四半期(2020/07/01－2020/09/30),,,,,S100K75E,,0,0,0,1,1,0,0,1,2
468,S100UQDF,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,042000,135,,,2024-11-12 14:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
469,S100UQ4E,E04317,93220,9140001012831,川西倉庫株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 14:56,半期報告書－第168期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
470,S100UQ49,E00970,45480,9010001048285,生化学工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 14:56,半期報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
471,S100UPK1,E04317,93220,9140001012831,川西倉庫株式会社,,010,042000,135,,,2024-11-12 14:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
472,S100UQ4K,E00970,45480,9010001048285,生化学工業株式会社,,010,042000,135,,,2024-11-12 14:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
473,S100UQCE,E36657,73180,8180001058335,セレンディップ・ホールディングス株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-12 14:58,半期報告書－第20期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
474,S100UQBZ,E02541,80380,9010001034847,東都水産株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 14:59,半期報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
475,S100UP7R,E02643,81330,9010401078551,伊藤忠エネクス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 14:59,半期報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
476,S100UPG7,E04894,96290,4010001027327,ピー・シー・エー株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:00,半期報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
477,S100UPB1,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:00,半期報告書－第4期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
478,S100UPII,E31065,95170,2010001066839,イーレックス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:00,半期報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
479,S100UPKA,E02552,80120,4120001049021,長瀬産業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:00,半期報告書－第110期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
480,S100UPFB,E04894,96290,4010001027327,ピー・シー・エー株式会社,,010,042000,135,,,2024-11-12 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
481,S100UP7U,E02643,81330,9010401078551,伊藤忠エネクス株式会社,,010,042000,135,,,2024-11-12 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
482,S100UPIW,E31065,95170,2010001066839,イーレックス株式会社,,010,042000,135,,,2024-11-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
483,S100UQ0T,E00953,45380,5120001077541,扶桑薬品工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:01,半期報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
484,S100UPB7,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,010,042000,135,,,2024-11-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
485,S100UPYU,E02049,63370,5012801003522,株式会社テセック,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:01,半期報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
486,S100UPMC,E01647,64080,1070001015725,小倉クラッチ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:01,半期報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
487,S100UQD9,E04286,93040,6010601038102,澁澤倉庫株式会社,,010,053000,180,,,2024-11-12 15:01,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
488,S100UPKE,E01336,58050,7010401061336,ＳＷＣＣ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:01,半期報告書－第129期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
489,S100UQ1H,E00953,45380,5120001077541,扶桑薬品工業株式会社,,010,042000,135,,,2024-11-12 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
490,S100UP9X,E00385,22200,4110001006378,亀田製菓株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:02,半期報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
491,S100UPKK,E02552,80120,4120001049021,長瀬産業株式会社,,010,042000,135,,,2024-11-12 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
492,S100UPL3,E01647,64080,1070001015725,小倉クラッチ株式会社,,010,042000,135,,,2024-11-12 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
493,S100UQDU,E36657,73180,8180001058335,セレンディップ・ホールディングス株式会社,,010,042000,135,,,2024-11-12 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
494,S100UP7X,E05659,38350,9120001099805,ｅＢＡＳＥ株式会社,,010,170000,220,,,2024-11-12 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
495,S100UPKO,E01336,58050,7010401061336,ＳＷＣＣ株式会社,,010,042000,135,,,2024-11-12 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
496,S100UPP7,E01225,54010,3010001008848,日本製鉄株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:03,半期報告書－第100期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
497,S100UPTW,E00836,42720,3010001016850,日本化薬株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:03,半期報告書－第168期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
498,S100UQ0I,E02049,63370,5012801003522,株式会社テセック,,010,042000,135,,,2024-11-12 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
499,S100UPAE,E00385,22200,4110001006378,亀田製菓株式会社,,010,042000,135,,,2024-11-12 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
500,S100UPVW,E00836,42720,3010001016850,日本化薬株式会社,,010,042000,135,,,2024-11-12 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
501,S100UMWH,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2024-11-12 15:04,変更報告書,E01077,,,,S100RBL0,,0,0,0,1,1,1,0,1,1
502,S100UKSD,E01933,69690,6120901025697,松尾電機株式会社,,010,042000,135,,,2024-11-12 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
503,S100UOUG,E01225,54010,3010001008848,日本製鉄株式会社,,010,042000,135,,,2024-11-12 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
504,S100UPSO,E04948,94350,9013301019047,株式会社光通信,,010,043A00,160,2024-04-01,2024-09-30,2024-11-12 15:05,半期報告書－第38期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
505,S100UKSC,E01933,69690,6120901025697,松尾電機株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:05,半期報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
506,S100UPSS,E04948,94350,9013301019047,株式会社光通信,,010,042000,135,,,2024-11-12 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
507,S100UOIJ,E04239,91100,3010001095003,ＮＳユナイテッド海運株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:07,半期報告書,,,,,,,0,0,0,1,1,0,0,1,1
508,S100UQE0,E02541,80380,9010001034847,東都水産株式会社,,010,042000,135,,,2024-11-12 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
509,S100UOIA,E04239,91100,3010001095003,ＮＳユナイテッド海運株式会社,,010,042000,135,,,2024-11-12 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
510,S100UQEE,E02512,80610,6010001008696,西華産業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:08,半期報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
511,S100UQBN,E34837,,6010001167617,株式会社ＪＥＲＡ,,010,113001,090,,,2024-11-12 15:09,訂正発行登録書,,,,,S100UM2N,,0,0,0,0,1,0,0,0,1
512,S100UQEM,E02512,80610,6010001008696,西華産業株式会社,,010,042000,135,,,2024-11-12 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
513,S100UP7Z,E00991,49120,1010601016863,ライオン株式会社,,010,053000,180,,,2024-11-12 15:12,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
514,S100UPHL,E02745,99020,8120001077522,株式会社日伝,,010,170000,220,,,2024-11-12 15:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
515,S100UQBR,E00941,45240,8120001077571,森下仁丹株式会社,,010,042000,135,,,2024-11-12 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
516,S100UPQ9,E04198,90760,3200001013795,セイノーホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:13,半期報告書－第104期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
517,S100UPJP,E04198,90760,3200001013795,セイノーホールディングス株式会社,,010,042000,135,,,2024-11-12 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
518,S100UQ8Z,E00941,45240,8120001077571,森下仁丹株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:15,半期報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
519,S100UQF2,E04286,93040,6010601038102,澁澤倉庫株式会社,,010,113001,090,,,2024-11-12 15:17,訂正発行登録書,,,,,S100PVWH,,0,0,0,0,1,0,0,0,1
520,S100UPJ9,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:18,半期報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
521,S100UPJA,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,042000,135,,,2024-11-12 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
522,S100UPMM,E26061,49770,2120001039437,新田ゼラチン株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:21,半期報告書－第86期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
523,S100UQFO,E26454,60590,5290801007284,株式会社ウチヤマホールディングス,,010,053000,180,,,2024-11-12 15:22,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
524,S100UPMV,E26061,49770,2120001039437,新田ゼラチン株式会社,,010,042000,135,,,2024-11-12 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
525,S100UQFH,E01729,61570,4010701007545,日進工具株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:23,半期報告書－第64期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
526,S100UQFR,E01729,61570,4010701007545,日進工具株式会社,,010,042000,135,,,2024-11-12 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
527,S100UQ00,E02385,79850,7011001018214,ネポン株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:30,半期報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
528,S100UQF8,E35516,44980,3010401064771,サイバートラスト株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:30,半期報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
529,S100UOSR,E34902,,,伊達　晃洋,,060,010002,350,,,2024-11-12 15:30,変更報告書,E34748,,,,,,0,0,0,1,1,1,0,1,1
530,S100UPS2,E01959,69580,6011101016382,日本シイエムケイ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:30,半期報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
531,S100UOW2,E24017,21960,9010401057687,株式会社エスクリ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:30,半期報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
532,S100UQEK,E40213,,2010001186851,黒田グループ株式会社,,010,024000,030,,,2024-11-12 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
533,S100UPEY,E04426,94340,9010401052465,ソフトバンク株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-12 15:30,半期報告書－第39期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
