seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
404,S100WQJG,E05748,,,インターナショナル・ビジネス・マシーンズ・コーポレーション,,010,082300,160,2025-01-01,2025-12-31,2025-09-26 16:14,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
405,S100WRRI,E38512,55300,8210001002628,日本システムバンク株式会社,,010,053000,180,,,2025-09-26 16:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
406,S100WR9G,E33098,,2010001125124,株式会社リバーフィールド,,010,054000,200,,,2025-09-26 16:16,親会社等状況報告書（内国会社）－第17期(2024/07/01－2025/06/30),,,E20616,,,,0,0,0,0,1,1,0,0,1
407,S100WQV6,E32815,39680,9010001164479,セグエグループ株式会社,,060,010002,350,,,2025-09-26 16:18,変更報告書,E40429,,,,,,0,0,0,1,1,0,0,1,1
408,S100WRRN,E24340,32710,5011101056883,株式会社　ＴＨＥグローバル社,,010,053000,180,,,2025-09-26 16:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
409,S100WRRM,E39473,156A0,8010401113771,マテリアルグループ株式会社,,010,053000,180,,,2025-09-26 16:20,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
410,S100WRPQ,E38523,29620,7010701006313,株式会社テクニスコ,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 16:20,有価証券報告書－第57期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
411,S100WRPR,E38523,29620,7010701006313,株式会社テクニスコ,,010,042000,135,,,2025-09-26 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
412,S100WRPU,E38523,29620,7010701006313,株式会社テクニスコ,,015,010000,235,,,2025-09-26 16:22,内部統制報告書－第57期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
413,S100WRPJ,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-09-26 16:23,変更報告書,E40216,,,,S100WKDH,,0,0,0,1,1,1,0,1,1
414,S100WLDG,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,060,010000,350,,,2025-09-26 16:24,大量保有報告書,E40916,,,,,,0,0,0,1,1,0,0,1,1
415,S100WRAY,E04740,,4180001055906,株式会社リオフジワラカントリー,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 16:25,有価証券報告書－第20期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
416,S100WRP5,E26446,60610,3120901002294,株式会社ユニバーサル園芸社,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 16:26,有価証券報告書－第52期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
417,S100WRP8,E26446,60610,3120901002294,株式会社ユニバーサル園芸社,,010,042000,135,,,2025-09-26 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
418,S100WRRL,E39640,194A0,7010001199948,株式会社ＷＯＬＶＥＳ　ＨＡＮＤ,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 16:28,有価証券報告書－第7期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
419,S100WRPA,E26446,60610,3120901002294,株式会社ユニバーサル園芸社,,015,010000,235,,,2025-09-26 16:29,内部統制報告書－第52期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
420,S100WRAN,E02170,72260,7140001068512,極東開発工業株式会社,,010,053000,180,,,2025-09-26 16:30,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
421,S100WRRU,E39640,194A0,7010001199948,株式会社ＷＯＬＶＥＳ　ＨＡＮＤ,,015,010000,235,,,2025-09-26 16:30,内部統制報告書－第7期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
422,S100WRGR,E40151,,9010001233052,株式会社エクソソーム,,060,010002,350,,,2025-09-26 16:30,変更報告書,E12328,,,,,,0,0,0,1,1,1,0,1,1
423,S100WR3P,E02782,99910,2010001069981,ジェコス株式会社,,010,053000,180,,,2025-09-26 16:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
424,S100WRRW,E39640,194A0,7010001199948,株式会社ＷＯＬＶＥＳ　ＨＡＮＤ,,010,042000,135,,,2025-09-26 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
425,S100WRS2,E36666,40730,5040001046876,株式会社ジィ・シィ企画,,010,053000,180,,,2025-09-26 16:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
426,S100WRLU,E31042,34450,3010701024500,株式会社ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2025-09-26 16:32,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
427,S100WRLY,E31042,34450,3010701024500,株式会社ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2025-09-26 16:33,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
428,S100WRS0,E05470,95140,9010001028064,株式会社エフオン,,010,053000,180,,,2025-09-26 16:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
429,S100WRS5,E32683,65420,3290001076297,株式会社ＦＣホールディングス,,040,040001,300,,,2025-09-26 16:35,訂正意見表明報告書,,E40872,,,S100WHO7,,0,0,0,1,1,0,0,1,1
430,S100WR6I,E32959,,1010401120171,ＳＢＩ　Ｖｅｎｔｕｒｅｓ　Ｔｗｏ株式会社,,060,010002,350,,,2025-09-26 16:38,変更報告書,E38156,,,,S100QSUB,,0,0,0,1,1,1,0,1,1
431,S100WR2F,E04549,,9010001026704,株式会社パレスホテル,,010,050000,160,2025-01-01,2025-12-31,2025-09-26 16:40,半期報告書－第81期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
432,S100WQPR,E40096,,,杉原　行洋,,060,010002,350,,,2025-09-26 16:42,変更報告書,E31131,,,,,,0,0,0,1,1,1,0,1,1
433,S100WR6Y,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-09-26 16:44,変更報告書,E39759,,,,S100U5ZA,,0,0,0,1,1,1,0,1,1
434,S100WREH,,,,,,,,,,,2025-09-26 16:44,,,,,,S100SXY4,,1,0,0,0,0,0,0,0,0
435,S100WQI9,E39685,,1011001148909,グロースパートナーズ株式会社,,060,020002,350,,,2025-09-26 16:44,変更報告書（短期大量譲渡）,E37457,,,,S100VQZY,,0,0,0,1,1,1,0,1,1
436,S100WRH7,E01975,65940,9130001002387,ニデック株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-09-26 16:44,有価証券報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
437,S100WRRY,E03623,84100,5010001073618,株式会社セブン銀行,,010,023000,030,,,2025-09-26 16:45,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
438,S100WRGZ,E01975,65940,9130001002387,ニデック株式会社,,010,042000,135,,,2025-09-26 16:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
439,S100WRNQ,E38472,52540,7080401018908,株式会社Ａｒｅｎｔ,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 16:45,有価証券報告書－第13期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
440,S100WREM,,,,,,,,,,,2025-09-26 16:45,,,,,,S100SXY5,,1,0,0,0,0,0,0,0,0
441,S100WRH6,E01975,65940,9130001002387,ニデック株式会社,,015,010000,235,,,2025-09-26 16:45,内部統制報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
442,S100WRLL,E38472,52540,7080401018908,株式会社Ａｒｅｎｔ,,015,010000,235,,,2025-09-26 16:46,内部統制報告書－第13期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
443,S100WRQV,E38472,52540,7080401018908,株式会社Ａｒｅｎｔ,,010,042000,135,,,2025-09-26 16:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
444,S100WRSS,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,053000,180,,,2025-09-26 16:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
445,S100WRSL,E03361,26740,6110001012853,株式会社ハードオフコーポレーション,,010,053000,180,,,2025-09-26 16:49,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
446,S100WRF6,E35106,,,村上浩輝,,060,010002,350,,,2025-09-26 16:49,変更報告書,E35028,,,,,,0,0,0,1,1,1,0,1,1
447,S100WR0O,E02616,80460,2010001034944,丸藤シートパイル株式会社,,010,053000,180,,,2025-09-26 16:50,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
448,S100WRRD,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,023000,030,,,2025-09-26 16:52,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
449,S100WRRC,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,023000,030,,,2025-09-26 16:53,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
450,S100WRSV,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,040,040001,300,,,2025-09-26 16:54,訂正意見表明報告書,,E41015,,,S100WPSL,,0,0,0,1,1,0,0,1,1
451,S100WRK7,E05895,,,バクスター　インターナショナル　インコーポレィテッド,,010,102000,180,,,2025-09-26 16:57,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
452,S100WRSD,E25850,36590,6010001081280,株式会社ネクソン,,010,053000,180,,,2025-09-26 16:59,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
453,S100WRSI,E40096,,,杉原　行洋,,060,010002,350,,,2025-09-26 16:59,変更報告書,E31131,,,,,,0,0,0,1,1,1,0,1,1
454,S100WRJ4,E34352,70410,7011101067961,ＣＲＧホールディングス株式会社,,010,053000,180,,,2025-09-26 17:01,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
455,S100WRSY,E00710,79210,1013301013404,株式会社ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,,010,053000,180,,,2025-09-26 17:02,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
456,S100WQFB,E01897,67060,4010001008723,電気興業株式会社,,010,053000,180,,,2025-09-26 17:05,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
457,S100WRHV,E30915,,,清水　剛,,060,010002,350,,,2025-09-26 17:10,変更報告書,E30880,,,,,,0,0,0,1,1,1,0,1,1
