seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
395,S100S545,E00473,29030,2120001049881,シノブフーズ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 16:06,四半期報告書－第54期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
396,S100S54A,E00473,29030,2120001049881,シノブフーズ株式会社,,010,042000,135,,,2023-11-07 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
397,S100S508,E27303,60730,2011101000803,株式会社アサンテ,,010,023000,030,,,2023-11-07 16:08,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
398,S100S5EV,E36707,71280,9120001240871,フルサト・マルカホールディングス株式会社,,010,023001,040,,,2023-11-07 16:10,訂正有価証券届出書（参照方式）,,,,,S100RQIZ,,0,0,0,1,1,1,0,1,1
399,S100S4U4,E02089,66740,6130001025374,株式会社　ジーエス・ユアサ　コーポレーション,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 16:12,四半期報告書－第20期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
400,S100S4TY,E02089,66740,6130001025374,株式会社　ジーエス・ユアサ　コーポレーション,,010,042000,135,,,2023-11-07 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
401,S100S58C,E03505,30770,2050001002286,ホリイフードサービス株式会社,,010,053000,180,,,2023-11-07 16:17,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
402,S100S5CC,E03044,82540,3020001074170,株式会社さいか屋,,010,030001,130,,,2023-11-07 16:18,訂正有価証券報告書－第91期(2022/03/01－2022/08/31),,,,,S100PPCM,,0,0,0,1,1,0,0,1,1
403,S100S5GK,E03044,82540,3020001074170,株式会社さいか屋,,010,042100,135,,,2023-11-07 16:21,確認書,,,,,S100S5CC,,0,0,0,0,1,0,0,0,1
404,S100S4PN,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010000,350,,,2023-11-07 16:21,大量保有報告書,E05059,,,,,,0,0,0,1,1,1,0,1,1
405,S100S4VW,E39191,,,ＭＣＰ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2023-11-07 16:23,大量保有報告書,E33272,,,,,,0,0,0,1,1,1,0,1,1
406,S100S4WH,E01968,69460,5010701017733,日本アビオニクス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 16:23,四半期報告書－第74期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
407,S100S5GG,E04940,97820,5010001023358,株式会社ディーエムエス,,010,170000,220,,,2023-11-07 16:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
408,S100S4WE,E01968,69460,5010701017733,日本アビオニクス株式会社,,010,042000,135,,,2023-11-07 16:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
409,S100S4MO,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2023-11-07 16:25,大量保有報告書（特例対象株券等）,E02350,,,,,,0,0,0,1,1,1,0,1,1
410,S100S4W1,E03145,98500,2120001030585,株式会社グルメ杵屋,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 16:34,四半期報告書－第58期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
411,S100S4WB,E03145,98500,2120001030585,株式会社グルメ杵屋,,010,042000,135,,,2023-11-07 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
412,S100S4TR,E02076,69270,5140001059001,ヘリオス　テクノ　ホールディング株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 16:40,四半期報告書－第48期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
413,S100S4UX,E02076,69270,5140001059001,ヘリオス　テクノ　ホールディング株式会社,,010,042000,135,,,2023-11-07 16:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
414,S100S4MK,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2023-11-07 16:43,変更報告書（特例対象株券等）,E01327,,,,S100S1IB,,0,0,0,1,1,1,0,1,1
415,S100S4SW,E37130,44140,6011001045498,株式会社フレクト,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 16:46,四半期報告書－第19期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
416,S100S5GT,E37130,44140,6011001045498,株式会社フレクト,,010,042000,135,,,2023-11-07 16:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
417,S100S56D,E01847,68640,8020001019674,株式会社エヌエフホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 16:57,四半期報告書－第71期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
418,S100S56J,E01847,68640,8020001019674,株式会社エヌエフホールディングス,,010,042000,135,,,2023-11-07 16:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
419,S100S4N2,E01596,64400,8013401006169,ＪＵＫＩ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 17:05,四半期報告書－第109期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
420,S100S4N4,E01596,64400,8013401006169,ＪＵＫＩ株式会社,,010,042000,135,,,2023-11-07 17:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
