seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
487,S100YAV6,E05481,94250,2120001072917,ＲｅＹｕｕ　Ｊａｐａｎ株式会社,,010,042000,135,,,2026-06-12 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
488,S100YAUB,E36989,43780,9011101069568,株式会社ＣＩＮＣ,,010,042000,135,,,2026-06-12 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
489,S100YAVW,E05481,94250,2120001072917,ＲｅＹｕｕ　Ｊａｐａｎ株式会社,,010,022001,040,,,2026-06-12 16:04,訂正有価証券届出書（組込方式）,,,,,S100Y5AH,,0,0,0,1,1,1,0,1,1
490,S100YB1N,E36578,,,横治　祐介,,060,010000,350,,,2026-06-12 16:04,大量保有報告書,E36398,,,,,,0,0,0,1,1,0,0,1,1
491,S100YAWB,E05481,94250,2120001072917,ＲｅＹｕｕ　Ｊａｐａｎ株式会社,,010,022001,040,,,2026-06-12 16:05,訂正有価証券届出書（組込方式）,,,,,S100Y5AI,,0,0,0,1,1,1,0,1,1
492,S100YBC5,E38969,92370,9120001146301,株式会社笑美面,,010,042000,135,,,2026-06-12 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
493,S100YBA7,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-06-12 16:08,変更報告書,E33868,,,,S100XX1H,,0,0,0,1,1,1,0,1,1
494,S100YBCD,E37406,,1010401133223,株式会社Ｓｈｏｗｃａｓｅ　Ｃａｐｉｔａｌ,,060,020002,350,,,2026-06-12 16:14,変更報告書（短期大量譲渡）,E05481,,,,S100WFJJ,,0,0,0,1,1,0,0,1,1
495,S100YB9D,E35303,29810,3010901014739,株式会社ランディックス,,010,053000,180,,,2026-06-12 16:14,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
496,S100YBC9,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2026-06-12 16:15,変更報告書,E04154,,,,S100TFJS,,0,0,0,1,1,0,0,1,1
497,S100YAOT,E03235,74190,4021001013588,株式会社ノジマ,,010,030000,120,2025-04-01,2026-03-31,2026-06-12 16:15,有価証券報告書－第64期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
498,S100YAZ2,E33858,92710,6011001072625,株式会社和心,,010,053000,180,,,2026-06-12 16:16,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
499,S100YBCM,E35442,,9010001186226,株式会社ミダスキャピタル,,060,010002,350,,,2026-06-12 16:20,変更報告書,E35116,,,,,,0,0,0,1,1,0,0,1,1
500,S100YBCP,E31918,34190,7010401048812,アートグリーン株式会社,,010,043A00,160,2025-11-01,2026-10-31,2026-06-12 16:22,半期報告書－第35期(2025/11/01－2026/10/31),,,,,,,0,0,0,1,1,0,0,1,1
501,S100YB1E,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,010,042000,135,,,2026-06-12 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
502,S100YBCL,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,010,043A00,160,2025-11-01,2026-10-31,2026-06-12 16:23,半期報告書－第103期(2025/11/01－2026/10/31),,,,,,,0,0,0,1,1,0,0,1,1
503,S100YAS4,E03235,74190,4021001013588,株式会社ノジマ,,010,042000,135,,,2026-06-12 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
504,S100YB45,E04077,32480,6010401059587,株式会社アールエイジ,,010,043A00,160,2025-11-01,2026-04-30,2026-06-12 16:25,半期報告書－第40期(2025/11/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
505,S100YBCB,E31918,34190,7010401048812,アートグリーン株式会社,,010,042000,135,,,2026-06-12 16:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
506,S100YB49,E04077,32480,6010401059587,株式会社アールエイジ,,010,042000,135,,,2026-06-12 16:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
507,S100YB6J,E41178,,,カーン・グローバル・ファンド・マネージャーズ（アイルランド）リミテッド,G15727,030,04C000,030,,,2026-06-12 16:28,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
508,S100YBCZ,E35442,,9010001186226,株式会社ミダスキャピタル,,060,010002,350,,,2026-06-12 16:29,変更報告書,E38739,,,,,,0,0,0,1,1,0,0,1,1
509,S100YBD4,E03235,74190,4021001013588,株式会社ノジマ,,015,010000,235,,,2026-06-12 16:29,内部統制報告書－第64期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
510,S100YBBJ,E38417,,5010401118682,アースエレメンツ・キャピタル株式会社,,060,010002,350,,,2026-06-12 16:29,変更報告書,E31131,,,,,,0,0,0,1,1,0,0,1,1
511,S100YAYY,E26571,,8010001135547,ジャパン・インダストリアル・ソリューションズ株式会社,,060,090001,360,,,2026-06-12 16:31,訂正報告書（大量保有報告書・変更報告書）,E01926,,,,S100Y82F,,0,0,0,1,1,0,0,1,1
512,S100YBC6,E41258,,3050001040649,株式会社　光輝ＥＮＥＲＧＹ,,060,090001,360,,,2026-06-12 16:32,訂正報告書（大量保有報告書・変更報告書）,E03498,,,,S100YB7I,,0,0,0,1,1,0,0,1,1
513,S100YB8R,E03478,30530,7010601023532,株式会社ペッパーフードサービス,,010,053000,180,,,2026-06-12 16:36,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
514,S100YB6L,E41178,,,カーン・グローバル・ファンド・マネージャーズ（アイルランド）リミテッド,G15727,030,04C001,040,,,2026-06-12 16:36,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100X4UZ,,0,0,0,0,1,0,0,0,1
515,S100YB2F,E04013,89170,8140001052787,ファースト住建株式会社,,010,043A00,160,2025-11-01,2026-10-31,2026-06-12 16:44,半期報告書－第28期(2025/11/01－2026/10/31),,,,,,,0,0,0,1,1,0,0,1,1
516,S100YB2J,E04013,89170,8140001052787,ファースト住建株式会社,,010,042000,135,,,2026-06-12 16:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
517,S100YBDP,E00988,49010,6010401065370,富士フイルムホールディングス株式会社,,010,170000,220,,,2026-06-12 16:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
518,S100YAZQ,E01074,81310,4010001034942,株式会社ミツウロコグループホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-12 16:49,有価証券報告書－第117期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
519,S100YB4K,E01074,81310,4010001034942,株式会社ミツウロコグループホールディングス,,015,010000,235,,,2026-06-12 16:51,内部統制報告書－第117期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
520,S100YBDZ,E38155,95650,3011001108349,ＧＬＯＥ株式会社,,010,042000,135,,,2026-06-12 16:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
521,S100YB4W,E01074,81310,4010001034942,株式会社ミツウロコグループホールディングス,,010,042000,135,,,2026-06-12 16:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
522,S100YBE2,E00562,35690,9210001001785,セーレン株式会社,,010,170000,220,,,2026-06-12 16:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
523,S100YB0L,E02978,33500,3010401091543,株式会社メタプラネット,,010,030001,130,,,2026-06-12 17:00,訂正有価証券報告書－第27期(2025/01/01－2025/12/31),,,,,S100XTWY,,0,0,0,1,1,1,0,1,1
524,S100YAQI,E01737,65010,7010001008844,株式会社日立製作所,,010,170000,220,,,2026-06-12 17:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
525,S100YBEA,E02978,33500,3010401091543,株式会社メタプラネット,,010,042100,135,,,2026-06-12 17:02,確認書,,,,,S100YB0L,,0,0,0,0,1,0,0,0,1
526,S100YBE8,E25682,36530,5010001090118,株式会社モルフォ,,010,042000,135,,,2026-06-12 17:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
527,S100YB81,E02978,33500,3010401091543,株式会社メタプラネット,,010,113001,090,,,2026-06-12 17:03,訂正発行登録書,,,,,S100WG4O,,0,0,0,0,1,0,0,0,1
528,S100YBE5,E36134,73660,4011001133197,株式会社ＬＩＴＡＬＩＣＯ,,010,170000,220,,,2026-06-12 17:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
529,S100YB82,E02978,33500,3010401091543,株式会社メタプラネット,,010,113001,090,,,2026-06-12 17:03,訂正発行登録書,,,,,S100WG4P,,0,0,0,0,1,0,0,0,1
530,S100YBA8,E01898,69950,5180001081083,株式会社東海理化電機製作所,,010,053000,180,,,2026-06-12 17:05,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
