seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
359,S100WHJL,E04516,95430,4080001002686,静岡ガス株式会社,,010,042000,135,,,2025-08-08 11:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
360,S100WHT3,E01643,62470,1120001087750,株式会社日阪製作所,,010,170000,220,,,2025-08-08 12:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
361,S100WI0T,E00714,39510,3230001000097,朝日印刷株式会社,,010,170000,220,,,2025-08-08 12:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
362,S100WHX1,E02991,33860,6010601023038,コスモ・バイオ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 12:04,半期報告書－第43期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
363,S100WHOK,E40875,,2010001065642,株式会社豊崎会計事務所,,060,090001,360,,,2025-08-08 12:05,訂正報告書（大量保有報告書・変更報告書）,E34748,,,,S100WH99,,0,0,0,1,1,0,0,1,1
364,S100WHX5,E02991,33860,6010601023038,コスモ・バイオ株式会社,,010,042000,135,,,2025-08-08 12:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
365,S100WHZE,E40875,,2010001065642,株式会社豊崎会計事務所,,060,090001,360,,,2025-08-08 12:09,訂正報告書（大量保有報告書・変更報告書）,E34748,,,,S100WHHK,,0,0,0,1,1,0,0,1,1
366,S100WI02,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053000,180,,,2025-08-08 12:10,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
367,S100WHDP,E00834,42210,2470001007268,大倉工業株式会社,,010,043A00,160,2025-01-01,2025-06-30,2025-08-08 12:31,半期報告書－第106期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
368,S100WI1D,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 12:31,半期報告書－第6期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
369,S100WHEQ,E00834,42210,2470001007268,大倉工業株式会社,,010,042000,135,,,2025-08-08 12:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
370,S100WHCB,E01714,63280,5010001039024,荏原実業株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 12:32,半期報告書－第87期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
371,S100WHCC,E01714,63280,5010001039024,荏原実業株式会社,,010,042000,135,,,2025-08-08 12:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
372,S100WI1G,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,010,042000,135,,,2025-08-08 12:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
373,S100WI1L,E01901,68560,1130001011676,株式会社堀場製作所,,010,042000,135,,,2025-08-08 12:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
374,S100WI1H,E03207,99560,5200001023784,株式会社バローホールディングス,,010,113001,090,,,2025-08-08 12:49,訂正発行登録書,,,,,S100W1FR,,0,0,0,0,1,0,0,0,1
375,S100WI1O,E01426,59450,3080401017392,天龍製鋸株式会社,,010,170000,220,,,2025-08-08 12:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
376,S100WHV0,E00904,46350,8011501003045,東京インキ株式会社,,010,170000,220,,,2025-08-08 12:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
377,S100WI1Q,E34406,,4011101010726,住友三井オートサービス株式会社,,010,120003,100,,,2025-08-08 12:54,発行登録追補書類（株券､社債券等）,,,,,S100RXNF,,0,0,0,1,1,1,0,1,1
378,S100WHN3,E00466,28040,6010001034924,ブルドックソース株式会社,,010,170000,220,,,2025-08-08 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
379,S100WI1P,E00770,40450,5010401020186,東亞合成株式会社,,010,170000,220,,,2025-08-08 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
380,S100WH5I,E02147,72420,8010401007296,カヤバ株式会社,,010,170000,220,,,2025-08-08 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
381,S100WHCV,E36700,73810,5220001024450,株式会社北國フィナンシャルホールディングス,,010,170000,220,,,2025-08-08 13:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
382,S100WHT1,E31946,45950,2300001006311,株式会社ミズホメディー,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 13:04,半期報告書－第49期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
383,S100WHRC,E02664,81410,3010701019351,新光商事株式会社,,010,170000,220,,,2025-08-08 13:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
384,S100WH65,E31331,39120,9010001145867,株式会社モバイルファクトリー,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 13:05,半期報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
385,S100WH9Y,E00898,40950,1010001034994,日本パーカライジング株式会社,,010,170000,220,,,2025-08-08 13:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
386,S100WHT8,E31946,45950,2300001006311,株式会社ミズホメディー,,010,042000,135,,,2025-08-08 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
387,S100WH66,E31331,39120,9010001145867,株式会社モバイルファクトリー,,010,042000,135,,,2025-08-08 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
388,S100WI25,,,,,,,,,,,2025-08-08 13:08,,,,,,S100RQXH,,1,0,0,0,0,0,0,0,0
389,S100WI21,E39546,,,髙井　淳,,060,010002,350,,,2025-08-08 13:08,変更報告書,E39405,,,,S100T3CS,,0,0,0,1,1,1,0,1,1
390,S100WI22,E01673,62730,3010001097635,ＳＭＣ株式会社,,010,170000,220,,,2025-08-08 13:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
391,S100WHDB,E01166,52370,9140001010083,株式会社ノザワ,,010,053000,180,,,2025-08-08 13:10,臨時報告書,,,,"第19条第2項第6号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
392,S100WI2B,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,110000,080,,,2025-08-08 13:13,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
393,S100WI2M,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,170000,220,,,2025-08-08 13:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
394,S100WI29,E40887,,1010401180240,株式会社ＡＰ７８,,040,020000,240,,,2025-08-08 13:16,公開買付届出書,,E01917,,,,,0,0,0,1,1,1,0,1,1
395,S100WHE2,E00876,34050,1260001013156,株式会社クラレ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 13:17,半期報告書－第145期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
396,S100WI2G,E00765,40280,9120001048976,石原産業株式会社,,010,053000,180,,,2025-08-08 13:18,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
397,S100WI23,E00792,40880,1430001009475,エア・ウォーター株式会社,,040,020000,240,,,2025-08-08 13:19,公開買付届出書,,E32453,,,,,0,0,0,1,1,1,0,1,1
398,S100WHRG,E37725,58300,3500001024507,株式会社いよぎんホールディングス,,010,053000,180,,,2025-08-08 13:20,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
399,S100WHTH,E30133,42450,4500001005530,株式会社ダイキアクシス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 13:23,半期報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
400,S100WHY2,E30133,42450,4500001005530,株式会社ダイキアクシス,,010,042000,135,,,2025-08-08 13:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
401,S100WHLO,E00876,34050,1260001013156,株式会社クラレ,,010,042000,135,,,2025-08-08 13:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
402,S100WI2U,E35294,34490,3010501032975,株式会社テクノフレックス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 13:25,半期報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
403,S100WHOB,E36883,92450,1010901024558,株式会社リベロ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 13:28,半期報告書－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
404,S100WI32,E00765,40280,9120001048976,石原産業株式会社,,010,053000,180,,,2025-08-08 13:29,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
405,S100WHP7,E36883,92450,1010901024558,株式会社リベロ,,010,042000,135,,,2025-08-08 13:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
406,S100WI35,E35294,34490,3010501032975,株式会社テクノフレックス,,010,042000,135,,,2025-08-08 13:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
407,S100WI2Z,E00820,42040,1120001059650,積水化学工業株式会社,,010,170000,220,,,2025-08-08 13:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
408,S100WHXV,E02979,33550,3120001054971,クリヤマホールディングス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 13:39,半期報告書－第86期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
409,S100WHY4,E02979,33550,3120001054971,クリヤマホールディングス株式会社,,010,042000,135,,,2025-08-08 13:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
410,S100WHFH,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 13:41,半期報告書－第102期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
411,S100WI3L,E05556,33950,4260001004499,株式会社サンマルクホールディングス,,010,170000,220,,,2025-08-08 13:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
412,S100WHTG,E05286,23010,3120001047728,株式会社学情,,010,170000,220,,,2025-08-08 13:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
413,S100WHG5,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,042000,135,,,2025-08-08 13:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
414,S100WHZ0,E09753,71640,8010001008694,全国保証株式会社,,010,170000,220,,,2025-08-08 13:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
415,S100WGSP,E00147,18600,6010001034874,戸田建設株式会社,,010,113001,090,,,2025-08-08 13:46,訂正発行登録書,,,,,S100SZTD,,0,0,0,0,1,0,0,0,1
416,S100WHSI,E30649,32990,8010001058665,株式会社ムゲンエステート,,010,053000,180,,,2025-08-08 13:50,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
417,S100WI3Z,E01921,68530,6012401007567,株式会社共和電業,,010,170000,220,,,2025-08-08 13:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
418,S100WHGR,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2025-08-08 13:54,大量保有報告書,E36129,,,,,,0,0,0,1,1,1,0,1,1
419,S100WI2V,E00770,40450,5010401020186,東亞合成株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 13:54,半期報告書－第113期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
420,S100WHCI,E25685,,,池浦　捷行,,060,010002,350,,,2025-08-08 13:56,変更報告書,E01521,,,,,,0,0,0,1,1,0,0,1,1
421,S100WI2W,E00584,35830,6010601009020,オーベクス株式会社,,010,170000,220,,,2025-08-08 13:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
422,S100WI3H,E01917,69370,7020001010527,古河電池株式会社,,040,040000,290,,,2025-08-08 13:58,意見表明報告書,,E40887,,,S100WI29,,0,0,0,1,1,0,0,1,1
423,S100WHUV,E27361,36730,3010701023163,株式会社ブロードリーフ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 14:00,半期報告書－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
424,S100WHVB,E27361,36730,3010701023163,株式会社ブロードリーフ,,010,042000,135,,,2025-08-08 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
425,S100WHQY,E30649,32990,8010001058665,株式会社ムゲンエステート,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 14:00,半期報告書－第36期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
426,S100WHR4,E30649,32990,8010001058665,株式会社ムゲンエステート,,010,042000,135,,,2025-08-08 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
427,S100WGPX,E05592,30400,3011101011691,株式会社ソリトンシステムズ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 14:01,半期報告書－第48期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
428,S100WHRH,E30649,32990,8010001058665,株式会社ムゲンエステート,,010,113001,090,,,2025-08-08 14:02,訂正発行登録書,,,,,S100VVJZ,,0,0,0,0,1,0,0,0,1
429,S100WGQ3,E05592,30400,3011101011691,株式会社ソリトンシステムズ,,010,042000,135,,,2025-08-08 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
430,S100WGGZ,E04760,43240,4010401048922,株式会社電通グループ,,010,030001,130,,,2025-08-08 14:04,訂正有価証券報告書－第176期(2024/01/01－2024/12/31),,,,,S100VHEC,,0,0,0,1,1,0,0,1,1
431,S100WI4F,E00770,40450,5010401020186,東亞合成株式会社,,010,042000,135,,,2025-08-08 14:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
432,S100WI4B,E00086,18930,1010001000006,五洋建設株式会社,,010,170000,220,,,2025-08-08 14:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
433,S100WI37,E01151,53930,9010401021486,ニチアス株式会社,,010,170000,220,,,2025-08-08 14:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
434,S100WHL7,E02362,79510,3080401005595,ヤマハ株式会社,,010,170000,220,,,2025-08-08 14:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
435,S100WHN5,E05099,47680,1010001012983,株式会社　大塚商会,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 14:06,半期報告書－第65期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
436,S100WHBG,E00901,46310,7011401003807,ＤＩＣ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 14:06,半期報告書－第128期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
437,S100WGZA,E00901,46310,7011401003807,ＤＩＣ株式会社,,010,042000,135,,,2025-08-08 14:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
438,S100WI4I,E35139,70810,3010401025419,コーユーレンティア株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 14:07,半期報告書－第56期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
439,S100WHNV,E05099,47680,1010001012983,株式会社　大塚商会,,010,042000,135,,,2025-08-08 14:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
440,S100WI4L,E22559,,3120001136159,サントリーホールディングス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 14:08,半期報告書－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
441,S100WI4M,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 14:08,半期報告書－第37期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
442,S100WI4N,E35139,70810,3010401025419,コーユーレンティア株式会社,,010,042000,135,,,2025-08-08 14:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
443,S100WI4P,E04760,43240,4010401048922,株式会社電通グループ,,010,042100,135,,,2025-08-08 14:09,確認書,,,,,S100WGGZ,,0,0,0,0,1,0,0,0,1
444,S100WI4R,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,042000,135,,,2025-08-08 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
445,S100WHM0,E02445,59650,3010401026945,株式会社フジマック,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 14:13,半期報告書－第77期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
446,S100WI4S,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-08-08 14:13,変更報告書,E00975,,,,S100U7L5,,0,0,0,1,1,1,0,1,1
447,S100WI4W,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-08-08 14:13,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
448,S100WHLL,E02445,59650,3010401026945,株式会社フジマック,,010,042000,135,,,2025-08-08 14:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
449,S100WHMA,E04414,94090,1010401015636,株式会社テレビ朝日ホールディングス,,010,170000,220,,,2025-08-08 14:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
450,S100WI4Y,E34837,,6010001167617,株式会社ＪＥＲＡ,,010,053000,180,,,2025-08-08 14:16,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
451,S100WHZ6,E21258,62500,1013101005329,株式会社やまびこ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 14:17,半期報告書－第18期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
452,S100WHZN,E21258,62500,1013101005329,株式会社やまびこ,,010,042000,135,,,2025-08-08 14:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
453,S100WHHJ,E01257,55420,1030001054909,新報国マテリアル株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 14:23,半期報告書－第93期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
454,S100WHVT,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,010002,350,,,2025-08-08 14:23,変更報告書,E01632,,,,,,0,0,0,1,1,1,0,1,1
455,S100WHHH,E01257,55420,1030001054909,新報国マテリアル株式会社,,010,042000,135,,,2025-08-08 14:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
456,S100WHHC,E01049,49220,7010001043552,株式会社コーセー,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 14:26,半期報告書－第84期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
457,S100WHHI,E01049,49220,7010001043552,株式会社コーセー,,010,042000,135,,,2025-08-08 14:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
458,S100WI54,E31817,61770,4021001047248,ＡｐｐＢａｎｋ株式会社,,010,053001,190,,,2025-08-08 14:31,訂正臨時報告書,,,,第19条第2項第6号の2,S100WB0H,,0,0,0,1,1,0,0,1,1
459,S100WI59,E30058,45880,4010401053237,オンコリスバイオファーマ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 14:31,半期報告書－第22期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
460,S100WI5C,E30058,45880,4010401053237,オンコリスバイオファーマ株式会社,,010,042000,135,,,2025-08-08 14:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
461,S100WI3R,E01856,69050,7230001000928,コーセル株式会社,,010,053000,180,,,2025-08-08 14:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
462,S100WHNU,E01086,51080,3010001034943,株式会社ブリヂストン,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 14:35,半期報告書－第107期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
463,S100WHS8,E01660,64980,2040001001644,株式会社キッツ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 14:35,半期報告書－第112期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
464,S100WHQZ,E01086,51080,3010001034943,株式会社ブリヂストン,,010,042000,135,,,2025-08-08 14:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
465,S100WHSA,E01660,64980,2040001001644,株式会社キッツ,,010,042000,135,,,2025-08-08 14:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
466,S100WHUK,E01459,78410,6110001015567,株式会社遠藤製作所,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 14:42,半期報告書－第76期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
467,S100WI5D,E02306,68580,1020001001886,株式会社小野測器,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 14:43,半期報告書－第72期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
468,S100WHUL,E01459,78410,6110001015567,株式会社遠藤製作所,,010,042000,135,,,2025-08-08 14:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
469,S100WH49,E00664,39440,6120001088901,古林紙工株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 14:45,半期報告書－第96期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
470,S100WI5M,E05684,21500,4010001075490,株式会社ケアネット,,010,170000,220,,,2025-08-08 14:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
471,S100WI27,E05457,38070,5120101048252,株式会社フィスコ,,010,043001,150,,,2025-08-08 14:46,訂正四半期報告書－第29期第2四半期(2022/04/01－2022/06/30),,,,,S100OZN1,,0,0,0,1,1,0,0,1,1
472,S100WH4D,E00664,39440,6120001088901,古林紙工株式会社,,010,042000,135,,,2025-08-08 14:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
473,S100WHFB,E01998,69140,1160001000321,オプテックスグループ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 14:47,半期報告書－第47期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
474,S100WHFG,E01998,69140,1160001000321,オプテックスグループ株式会社,,010,042000,135,,,2025-08-08 14:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
475,S100WI5R,E05457,38070,5120101048252,株式会社フィスコ,,010,042300,135,,,2025-08-08 14:48,確認書,,,,,S100WI27,,0,0,0,0,1,0,0,0,1
476,S100WI2A,E05457,38070,5120101048252,株式会社フィスコ,,010,043001,150,,,2025-08-08 14:48,訂正四半期報告書－第29期第3四半期(2022/07/01－2022/09/30),,,,,S100PJM9,,0,0,0,1,1,0,0,1,1
477,S100WHT0,E00846,58160,6120001011879,オーナンバ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 14:48,半期報告書－第95期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
478,S100WI5V,E05457,38070,5120101048252,株式会社フィスコ,,010,042300,135,,,2025-08-08 14:50,確認書,,,,,S100WI2A,,0,0,0,0,1,0,0,0,1
479,S100WHTF,E00846,58160,6120001011879,オーナンバ株式会社,,010,042000,135,,,2025-08-08 14:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
480,S100WI2C,E05457,38070,5120101048252,株式会社フィスコ,,010,030001,130,,,2025-08-08 14:50,訂正有価証券報告書－第29期(2022/01/01－2022/12/31),,,,,S100QHHI,,0,0,0,1,1,0,0,1,1
481,S100WI5S,E02306,68580,1020001001886,株式会社小野測器,,010,042000,135,,,2025-08-08 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
482,S100WI5Z,E05457,38070,5120101048252,株式会社フィスコ,,010,042100,135,,,2025-08-08 14:52,確認書,,,,,S100WI2C,,0,0,0,0,1,0,0,0,1
483,S100WI5U,E02416,51870,7020001008505,クリエートメディック株式会社,,010,042000,135,,,2025-08-08 14:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
484,S100WI2D,E05457,38070,5120101048252,株式会社フィスコ,,015,010001,236,,,2025-08-08 14:53,訂正内部統制報告書－第29期(2022/01/01－2022/12/31),,,,,S100QHHU,,0,0,0,1,1,0,0,1,1
485,S100WI2E,E05457,38070,5120101048252,株式会社フィスコ,,010,043001,150,,,2025-08-08 14:53,訂正四半期報告書－第30期第1四半期(2023/01/01－2023/03/31),,,,,S100QRCK,,0,0,0,1,1,0,0,1,1
486,S100WI60,E34052,43880,8010001127602,株式会社エーアイ,,010,170000,220,,,2025-08-08 14:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
487,S100WI62,E05457,38070,5120101048252,株式会社フィスコ,,010,042300,135,,,2025-08-08 14:54,確認書,,,,,S100WI2E,,0,0,0,0,1,0,0,0,1
488,S100WI2H,E05457,38070,5120101048252,株式会社フィスコ,,010,043001,150,,,2025-08-08 14:55,訂正四半期報告書－第30期第2四半期(2023/04/01－2023/06/30),,,,,S100ROI4,,0,0,0,1,1,0,0,1,1
489,S100WI63,E05457,38070,5120101048252,株式会社フィスコ,,010,042300,135,,,2025-08-08 14:56,確認書,,,,,S100WI2H,,0,0,0,0,1,0,0,0,1
490,S100WI2O,E05457,38070,5120101048252,株式会社フィスコ,,010,043001,150,,,2025-08-08 14:57,訂正四半期報告書－第30期第3四半期(2023/07/01－2023/09/30),,,,,S100S9AO,,0,0,0,1,1,0,0,1,1
491,S100WI65,E05457,38070,5120101048252,株式会社フィスコ,,010,042300,135,,,2025-08-08 14:58,確認書,,,,,S100WI2O,,0,0,0,0,1,0,0,0,1
492,S100WI2P,E05457,38070,5120101048252,株式会社フィスコ,,010,030001,130,,,2025-08-08 14:59,訂正有価証券報告書－第30期(2023/01/01－2023/12/31),,,,,S100T5KD,,0,0,0,1,1,0,0,1,1
493,S100WI2F,E22554,73140,6021001032396,株式会社小田原機器,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 14:59,半期報告書－第47期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
494,S100WFV9,E00841,40990,3470001007507,四国化成ホールディングス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:00,半期報告書－第106期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
495,S100WGPM,E01267,63260,1120001037978,株式会社　クボタ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:00,半期報告書－第136期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
