seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
368,S100SDES,E36648,73730,6013301031269,株式会社アイドマ・ホールディングス,,015,010000,235,,,2023-11-30 15:06,内部統制報告書－第15期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
369,S100SDX1,E32351,35410,5170001006371,株式会社農業総合研究所,,010,053000,180,,,2023-11-30 15:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
370,S100SDPT,E36648,73730,6013301031269,株式会社アイドマ・ホールディングス,,010,030000,120,2022-09-01,2023-08-31,2023-11-30 15:06,有価証券報告書－第15期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
371,S100SDKO,E36648,73730,6013301031269,株式会社アイドマ・ホールディングス,,010,053000,180,,,2023-11-30 15:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
372,S100SDEQ,E36648,73730,6013301031269,株式会社アイドマ・ホールディングス,,010,042000,135,,,2023-11-30 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
373,S100SDMN,E31052,94180,3011001067132,株式会社ＵＳＥＮ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,,010,030000,120,2022-09-01,2023-08-31,2023-11-30 15:09,有価証券報告書－第16期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
374,S100SCRP,E37055,,,髙盛　豊文,,060,010002,350,,,2023-11-30 15:10,変更報告書,E36897,,,,,,0,0,0,1,1,1,0,1,1
375,S100SD9F,E11618,,,大野　利美知,,060,010002,350,,,2023-11-29 16:39,変更報告書,E05379,,,,,2023-11-30 15:10,0,1,0,1,1,0,0,1,1
376,S100SDMQ,E31052,94180,3011001067132,株式会社ＵＳＥＮ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,,010,042000,135,,,2023-11-30 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
377,S100SCTQ,E37055,,,髙盛　豊文,,060,090001,360,,,2023-11-30 15:10,訂正報告書（大量保有報告書・変更報告書）,E36897,,,,S100RTWC,,0,0,0,1,1,1,0,1,1
378,S100SDMS,E31052,94180,3011001067132,株式会社ＵＳＥＮ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,,015,010000,235,,,2023-11-30 15:11,内部統制報告書－第16期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
379,S100SDQB,E00147,18600,6010001034874,戸田建設株式会社,,010,113001,090,,,2023-11-30 15:17,訂正発行登録書,,,,,S100NE53,,0,0,0,0,1,0,0,0,1
380,S100SD72,E38651,93310,,株式会社キャスター,,010,053000,180,,,2023-11-30 15:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
381,S100SCK6,E24211,,,重田　光時,,060,010002,350,,,2023-11-30 15:21,変更報告書,E36223,,,,,,0,0,0,1,1,1,0,1,1
382,S100SDMY,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-11-30 15:27,変更報告書,E00246,,,,S100ICXE,,0,0,0,1,1,1,0,1,1
383,S100SCZV,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-11-30 15:29,変更報告書,E02827,,,,S100KTDR,,0,0,0,1,1,1,0,1,1
384,S100SDW3,E32527,,,宮﨑　龍己,,060,010002,350,,,2023-11-30 15:32,変更報告書,E32397,,,,,,0,0,0,1,1,1,0,1,1
385,S100SDQS,E37026,,,長澤　有紘,,060,010002,350,,,2023-11-30 15:33,変更報告書,E36944,,,,S100MKVR,,0,0,0,1,1,0,0,1,1
386,S100SDZM,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,053000,180,,,2023-11-30 15:34,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
387,S100SDYE,E00311,89040,8180001036547,株式会社ＡＶＡＮＴＩＡ,,010,030000,120,2022-09-01,2023-08-31,2023-11-30 15:34,有価証券報告書－第34期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
388,S100SDYL,E00311,89040,8180001036547,株式会社ＡＶＡＮＴＩＡ,,015,010000,235,,,2023-11-30 15:35,内部統制報告書－第34期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
389,S100SDYN,E00311,89040,8180001036547,株式会社ＡＶＡＮＴＩＡ,,010,042000,135,,,2023-11-30 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
390,S100SCJF,E01209,,2290001045328,株式会社麻生,,060,010002,350,,,2023-11-30 15:37,変更報告書,E21342,,,,,,0,0,0,1,1,0,0,1,1
391,S100SDYQ,E00311,89040,8180001036547,株式会社ＡＶＡＮＴＩＡ,,010,053000,180,,,2023-11-30 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
392,S100SDZG,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2023-11-30 15:42,変更報告書,E34181,,,,S100FIG3,,0,0,0,1,1,0,0,1,1
393,S100SDZQ,E32527,,,宮﨑　龍己,,060,010002,350,,,2023-11-30 15:45,変更報告書,E32397,,,,,,0,0,0,1,1,1,0,1,1
394,S100SDXQ,E02478,61590,1390001001841,ミクロン精密株式会社,,010,053000,180,,,2023-11-30 15:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
395,S100SDTX,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,113001,090,,,2023-11-30 15:49,訂正発行登録書,,,,,S100POJL,,0,0,0,0,1,0,0,0,1
396,S100SDZR,E34891,,9320001006914,株式会社ＪＴＣ,,010,050000,160,2023-03-01,2024-02-29,2023-11-30 15:50,半期報告書－第30期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
397,S100SE03,E32527,,,宮﨑　龍己,,060,010002,350,,,2023-11-30 15:54,変更報告書,E32397,,,,,,0,0,0,1,1,1,0,1,1
398,S100SDZP,E37939,51270,5011101043683,株式会社グッピーズ,,010,053000,180,,,2023-11-30 15:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
399,S100SDHK,E03727,84620,3130001022390,フューチャーベンチャーキャピタル株式会社,,010,053000,180,,,2023-11-30 16:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
400,S100SDBO,E38025,,,Ｒａｙｓ　Ｃｏｍｐａｎｙ（Ｈｏｎｇ　Ｋｏｎｇ）Ｌｉｍｉｔｅｄ,,010,103000,200,,,2023-11-30 16:00,親会社等状況報告書（外国会社）－第7期(2022/09/01－2023/08/31),,,E05179,,,,0,0,0,0,1,1,0,0,1
401,S100SDZ9,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15049,030,06A001,040,,,2023-11-30 16:00,訂正有価証券届出書（内国信託受益証券等）,,,,,S100S4UF,,0,0,0,0,1,1,0,0,1
402,S100SDPF,E34954,70660,8180001056958,株式会社ピアズ,,010,053001,190,,,2023-11-30 16:01,訂正臨時報告書,,,,第19条第2項第2号の2,S100SA4Q,,0,0,0,1,1,0,0,1,1
403,S100SDE9,E38240,,,ＲＳ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,010,103000,200,,,2023-11-30 16:01,親会社等状況報告書（外国会社）－第1期(2022/02/14－2022/12/31),,,E05179,,,,0,0,0,0,1,1,0,0,1
404,S100SDVM,E03223,99790,2010801006663,株式会社大庄,,010,053000,180,,,2023-11-30 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
405,S100SDFP,E35393,,,株式会社シティインデックスイレブンス,,060,010002,350,,,2023-11-30 16:01,変更報告書,E02663,,,,S100R23B,,0,0,0,1,1,1,0,1,1
406,S100SDV8,E00011,19110,4010001090011,住友林業株式会社,,010,053000,180,,,2023-11-30 16:02,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
407,S100SDW5,E38025,,,Ｒａｙｓ　Ｃｏｍｐａｎｙ（Ｈｏｎｇ　Ｋｏｎｇ）Ｌｉｍｉｔｅｄ,,010,103001,210,,,2023-11-30 16:02,訂正親会社等状況報告書（外国会社）－第6期(2022/09/01－2023/08/31),,,E05179,,S100PNKO,,0,0,0,0,1,0,0,0,1
408,S100SDVU,E03223,99790,2010801006663,株式会社大庄,,010,053000,180,,,2023-11-30 16:03,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
409,S100SDXG,E03061,82670,6040001003380,イオン株式会社,,040,060007,270,,,2023-11-30 16:04,公開買付報告書,,E03064,,,S100RZNG,,0,0,0,1,1,0,0,1,1
410,S100SDKT,E03471,30460,7070001001538,株式会社ジンズホールディングス,,010,053000,180,,,2023-11-30 16:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
411,S100SCO9,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2023-11-30 16:05,変更報告書,E00097,,,,,,0,0,0,1,1,0,0,1,1
412,S100SDHD,E33412,65560,5010401097027,ウェルビー株式会社,,010,053000,180,,,2023-11-30 16:08,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
413,S100SDVP,E03064,81820,2012801000159,株式会社いなげや,,010,053000,180,,,2023-11-30 16:11,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
414,S100SDGZ,E20608,,2140001008398,株式会社神明ホールディングス,,060,010002,350,,,2023-11-30 16:16,変更報告書,E03176,,,,,,0,0,0,1,1,0,0,1,1
415,S100SDI2,E01041,49630,1010001033609,星光ＰＭＣ株式会社,,010,053000,180,,,2023-11-30 16:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
416,S100SE0G,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15065,030,06A001,040,,,2023-11-30 16:25,訂正有価証券届出書（内国信託受益証券等）,,,,,S100SBPF,,0,0,0,0,1,0,0,0,1
417,S100SE0N,E24753,78180,4011001032309,株式会社トランザクション,,010,053000,180,,,2023-11-30 16:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
418,S100SDI5,E01041,49630,1010001033609,星光ＰＭＣ株式会社,,010,053001,190,,,2023-11-30 16:27,訂正臨時報告書,,,,第19条第2項第4号の4,S100S2TZ,,0,0,0,1,1,0,0,1,1
419,S100SDHF,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,010,103000,200,,,2023-11-30 16:29,親会社等状況報告書（外国会社）,,,E05179,,,,0,0,0,0,1,1,0,0,1
420,S100SE0Q,E02146,72050,8013401000626,日野自動車株式会社,,010,053001,190,,,2023-11-30 16:30,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100QUVX,,0,0,0,1,1,0,0,1,1
421,S100SE04,E36397,,3011101046861,株式会社ベストライフホールディングス,,010,054000,200,,,2023-11-30 16:31,親会社等状況報告書（内国会社）－第16期(2022/09/01－2023/08/31),,,E02917,,,,0,0,0,0,1,1,0,0,1
422,S100SE0I,E39175,,1120001086273,株式会社ナベショー,,060,090001,360,,,2023-11-30 16:34,訂正報告書（大量保有報告書・変更報告書）,E39115,,,,S100S3UX,,0,0,0,1,1,0,0,1,1
423,S100SDZF,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,010,103001,210,,,2023-11-30 16:44,訂正親会社等状況報告書（外国会社）,,,E05179,,S100PNL7,,0,0,0,0,1,0,0,0,1
424,S100SCIT,E27936,,,佐野　富和,,060,090001,360,,,2023-11-30 16:44,訂正報告書（大量保有報告書・変更報告書）,E27868,,,,S100S3FC,,0,0,0,1,1,1,0,1,1
425,S100SE0M,E00776,40630,5010001008680,信越化学工業株式会社,,010,053001,190,,,2023-11-30 16:46,訂正臨時報告書,,,,第19条第2項第2号の2,S100SB5E,,0,0,0,1,1,0,0,1,1
426,S100SDZI,E38831,,5010001140434,自然電力株式会社,,060,010000,350,,,2023-11-30 16:46,大量保有報告書,E39150,,,,,,0,0,0,1,1,0,0,1,1
427,S100SDW6,E01126,52100,1140001054947,日本山村硝子株式会社,,010,053000,180,,,2023-11-30 16:53,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
428,S100SE0P,E01768,67040,9011301000786,岩崎通信機株式会社,,010,022000,030,,,2023-11-30 16:55,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
429,S100SE17,E03000,30450,5120101042932,株式会社カワサキ,,010,053000,180,,,2023-11-30 16:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
430,S100SD12,E33479,,9120001057309,株式会社ニイタカＳＣ,,060,010002,350,,,2023-11-30 17:01,変更報告書,E00890,,,,,,0,0,0,1,1,0,0,1,1
431,S100SE1A,E35767,73520,2011001096974,株式会社ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,,010,053000,180,,,2023-11-30 17:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
432,S100SDZ3,E36154,,,田畑　正吾,,060,010000,350,,,2023-11-30 17:06,大量保有報告書,E34973,,,,,,0,0,0,1,1,0,0,1,1
433,S100SDZL,E00011,19110,4010001090011,住友林業株式会社,,010,113001,090,,,2023-11-30 17:06,訂正発行登録書,,,,,S100QXEQ,,0,0,0,0,1,0,0,0,1
434,S100SE1F,E11618,,,大野　利美知,,060,090001,360,,,2023-11-30 17:14,訂正報告書（大量保有報告書・変更報告書）,E05379,,,,S100SD9F,,0,0,0,1,1,1,0,1,1
