seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
376,S100U4E3,E00395,25030,5010001034768,キリンホールディングス株式会社,,040,020001,250,,,2024-07-29 15:42,訂正公開買付届出書,,E01046,,,S100TMRX,,0,0,0,1,1,1,0,1,1
377,S100U3R4,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 15:43,変更報告書（特例対象株券等）,E04102,,,,,,0,0,0,1,1,1,0,1,1
378,S100U492,E05233,43200,8430001003331,株式会社ＣＥホールディングス,,010,053000,180,,,2024-07-29 15:45,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
379,S100U3R5,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 15:45,変更報告書（特例対象株券等）,E04101,,,,,,0,0,0,1,1,1,0,1,1
380,S100U4E2,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,053000,180,,,2024-07-29 15:48,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
381,S100U3R6,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 15:53,変更報告書（特例対象株券等）,E04178,,,,,,0,0,0,1,1,1,0,1,1
382,S100U3R7,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 15:55,変更報告書（特例対象株券等）,E04191,,,,,,0,0,0,1,1,1,0,1,1
383,S100U3R9,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 15:57,変更報告書（特例対象株券等）,E04235,,,,,,0,0,0,1,1,1,0,1,1
384,S100U46Z,E01137,53330,3180001010829,日本碍子株式会社,,010,023001,040,,,2024-07-29 15:58,訂正有価証券届出書（参照方式）,,,,,S100TZ0L,,0,0,0,1,1,1,0,1,1
385,S100U3U5,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 16:00,変更報告書（特例対象株券等）,E01824,,,,,,0,0,0,1,1,1,0,1,1
386,S100U3RB,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 16:01,変更報告書（特例対象株券等）,E32292,,,,,,0,0,0,1,1,1,0,1,1
387,S100U3RC,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 16:02,変更報告書（特例対象株券等）,E38017,,,,,,0,0,0,1,1,1,0,1,1
388,S100U3RD,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 16:04,変更報告書（特例対象株券等）,E36223,,,,,,0,0,0,1,1,1,0,1,1
389,S100U3U4,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 16:04,変更報告書（特例対象株券等）,E01336,,,,,,0,0,0,1,1,1,0,1,1
390,S100U43G,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,010002,350,,,2024-07-29 16:05,変更報告書,E03464,,,,S100QYM0,,0,0,0,1,1,1,0,1,1
391,S100U3RE,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 16:07,変更報告書（特例対象株券等）,E02516,,,,,,0,0,0,1,1,1,0,1,1
392,S100U4D9,E33880,43820,7010401081739,ＨＥＲＯＺ株式会社,,010,053000,180,,,2024-07-29 16:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
393,S100U3RF,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 16:09,変更報告書（特例対象株券等）,E04283,,,,,,0,0,0,1,1,1,0,1,1
394,S100U45I,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010000,350,,,2024-07-29 16:09,大量保有報告書,E03858,,,,,,0,0,0,1,1,1,0,1,1
395,S100U3U0,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 16:09,変更報告書（特例対象株券等）,E00883,,,,,,0,0,0,1,1,1,0,1,1
396,S100U4DJ,E33880,43820,7010401081739,ＨＥＲＯＺ株式会社,,010,030000,120,2023-05-01,2024-04-30,2024-07-29 16:10,有価証券報告書－第16期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
397,S100U4DW,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-07-29 16:10,変更報告書,E32989,,,,S100KHK0,,0,0,0,1,1,1,0,1,1
398,S100U4DO,E33880,43820,7010401081739,ＨＥＲＯＺ株式会社,,015,010000,235,,,2024-07-29 16:11,内部統制報告書－第16期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
399,S100U4DM,E33880,43820,7010401081739,ＨＥＲＯＺ株式会社,,010,042000,135,,,2024-07-29 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
400,S100U3RG,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 16:12,変更報告書（特例対象株券等）,E04287,,,,,,0,0,0,1,1,1,0,1,1
401,S100U3RI,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 16:14,変更報告書（特例対象株券等）,E04289,,,,,,0,0,0,1,1,1,0,1,1
402,S100U4ES,E32859,,,青木　孝憲,,060,010002,350,,,2024-07-29 16:14,変更報告書,E10737,,,,,,0,0,0,1,1,1,0,1,1
403,S100U3TZ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 16:15,変更報告書（特例対象株券等）,E05563,,,,,,0,0,0,1,1,1,0,1,1
404,S100U3SR,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 16:17,変更報告書（特例対象株券等）,E04304,,,,,,0,0,0,1,1,1,0,1,1
405,S100U4EV,E32858,,,青木　宏憲,,060,010002,350,,,2024-07-29 16:19,変更報告書,E10737,,,,,,0,0,0,1,1,1,0,1,1
406,S100U4EN,E01046,49210,3020001000366,株式会社ファンケル,,040,040001,300,,,2024-07-29 16:20,訂正意見表明報告書,,E00395,,,S100TMVJ,,0,0,0,1,1,0,0,1,1
407,S100U3SV,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 16:24,変更報告書（特例対象株券等）,E04321,,,,,,0,0,0,1,1,1,0,1,1
408,S100U3SY,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 16:27,変更報告書（特例対象株券等）,E04376,,,,,,0,0,0,1,1,1,0,1,1
409,S100U3SZ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 16:30,変更報告書（特例対象株券等）,E04502,,,,,,0,0,0,1,1,1,0,1,1
410,S100U3T2,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 16:33,変更報告書（特例対象株券等）,E04510,,,,,,0,0,0,1,1,1,0,1,1
411,S100U3T5,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 16:37,変更報告書（特例対象株券等）,E04520,,,,,,0,0,0,1,1,1,0,1,1
412,S100U41V,E04857,96860,8120001039200,東洋テック株式会社,,010,053000,180,,,2024-07-29 16:39,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
413,S100U3T7,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 16:39,変更報告書（特例対象株券等）,E04517,,,,,,0,0,0,1,1,1,0,1,1
414,S100U47V,E02174,72560,5021001006269,河西工業株式会社,,010,043001,150,,,2024-07-29 16:42,訂正四半期報告書－第93期第3四半期(2023/10/01－2023/12/31),,,,,S100SUC6,,0,0,0,1,1,0,0,1,1
415,S100U3T9,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 16:42,変更報告書（特例対象株券等）,E04582,,,,,,0,0,0,1,1,1,0,1,1
416,S100U47U,E02174,72560,5021001006269,河西工業株式会社,,010,043001,150,,,2024-07-29 16:43,訂正四半期報告書－第93期第2四半期(2023/07/01－2023/09/30),,,,,S100SA9W,,0,0,0,1,1,0,0,1,1
417,S100U47R,E02174,72560,5021001006269,河西工業株式会社,,010,030001,130,,,2024-07-29 16:43,訂正有価証券報告書－第92期(2022/04/01－2023/03/31),,,,,S100RACY,,0,0,0,1,1,0,0,1,1
418,S100U47T,E02174,72560,5021001006269,河西工業株式会社,,010,043001,150,,,2024-07-29 16:44,訂正四半期報告書－第93期第1四半期(2023/04/01－2023/06/30),,,,,S100RLRT,,0,0,0,1,1,0,0,1,1
419,S100U3TG,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 16:44,変更報告書（特例対象株券等）,E04903,,,,,,0,0,0,1,1,1,0,1,1
420,S100U3TQ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 16:45,変更報告書（特例対象株券等）,E04931,,,,,,0,0,0,1,1,1,0,1,1
421,S100U4EU,E02174,72560,5021001006269,河西工業株式会社,,010,053001,190,,,2024-07-29 16:45,訂正臨時報告書,,,,第19条第2項第2号,S100TDNW,,0,0,0,1,1,0,0,1,1
422,S100U47P,E02174,72560,5021001006269,河西工業株式会社,,010,043001,150,,,2024-07-29 16:46,訂正四半期報告書－第92期第3四半期(2022/10/01－2022/12/31),,,,,S100Q6CU,,0,0,0,1,1,0,0,1,1
423,S100U47O,E02174,72560,5021001006269,河西工業株式会社,,010,043001,150,,,2024-07-29 16:46,訂正四半期報告書－第92期第2四半期(2022/07/01－2022/09/30),,,,,S100PM1R,,0,0,0,1,1,0,0,1,1
424,S100U3TI,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 16:47,変更報告書（特例対象株券等）,E04867,,,,,,0,0,0,1,1,1,0,1,1
425,S100U47G,E02174,72560,5021001006269,河西工業株式会社,,010,043001,150,,,2024-07-29 16:47,訂正四半期報告書－第92期第1四半期(2022/04/01－2022/06/30),,,,,S100P03Y,,0,0,0,1,1,0,0,1,1
426,S100U47F,E02174,72560,5021001006269,河西工業株式会社,,010,030001,130,,,2024-07-29 16:48,訂正有価証券報告書－第91期(2021/04/01－2022/03/31),,,,,S100ODLX,,0,0,0,1,1,0,0,1,1
427,S100U47E,E02174,72560,5021001006269,河西工業株式会社,,010,043001,150,,,2024-07-29 16:48,訂正四半期報告書－第91期第3四半期(2021/10/01－2021/12/31),,,,,S100NG0Q,,0,0,0,1,1,0,0,1,1
428,S100U47D,E02174,72560,5021001006269,河西工業株式会社,,010,043001,150,,,2024-07-29 16:49,訂正四半期報告書－第91期第2四半期(2021/07/01－2021/09/30),,,,,S100MUQQ,,0,0,0,1,1,0,0,1,1
429,S100U3TP,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 16:49,変更報告書（特例対象株券等）,E04817,,,,,,0,0,0,1,1,1,0,1,1
430,S100U47C,E02174,72560,5021001006269,河西工業株式会社,,010,043001,150,,,2024-07-29 16:49,訂正四半期報告書－第91期第1四半期(2021/04/01－2021/06/30),,,,,S100M4HA,,0,0,0,1,1,0,0,1,1
431,S100U3TJ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 16:50,変更報告書（特例対象株券等）,E03863,,,,,,0,0,0,1,1,1,0,1,1
432,S100U47B,E02174,72560,5021001006269,河西工業株式会社,,010,030001,130,,,2024-07-29 16:50,訂正有価証券報告書－第90期(2020/04/01－2021/03/31),,,,,S100LOY8,,0,0,0,1,1,0,0,1,1
433,S100U4FH,E02213,72110,7010401029044,三菱自動車工業株式会社,,010,030001,130,,,2024-07-29 16:50,訂正有価証券報告書,,,,,S100TPY6,,0,0,0,1,1,0,0,1,1
434,S100U4B8,E02174,72560,5021001006269,河西工業株式会社,,015,010001,236,,,2024-07-29 16:51,訂正内部統制報告書－第92期(2022/04/01－2023/03/31),,,,,S100RAVG,,0,0,0,1,1,0,0,1,1
435,S100U4B7,E02174,72560,5021001006269,河西工業株式会社,,015,010001,236,,,2024-07-29 16:51,訂正内部統制報告書－第91期(2021/04/01－2022/03/31),,,,,S100OE1F,,0,0,0,1,1,0,0,1,1
436,S100U4B6,E02174,72560,5021001006269,河西工業株式会社,,015,010001,236,,,2024-07-29 16:52,訂正内部統制報告書－第90期(2020/04/01－2021/03/31),,,,,S100LOZ1,,0,0,0,1,1,0,0,1,1
437,S100U3TL,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 16:52,変更報告書（特例対象株券等）,E04826,,,,,,0,0,0,1,1,1,0,1,1
438,S100U3TO,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 16:54,変更報告書（特例対象株券等）,E00208,,,,,,0,0,0,1,1,1,0,1,1
439,S100U4A8,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,053001,190,,,2024-07-29 16:54,訂正臨時報告書,,,,第19条第2項第2号の2,S100TSEU,,0,0,0,1,1,0,0,1,1
440,S100U3TN,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 16:54,変更報告書（特例対象株券等）,E04803,,,,,,0,0,0,1,1,1,0,1,1
441,S100U4FL,E02213,72110,7010401029044,三菱自動車工業株式会社,,010,042100,135,,,2024-07-29 16:55,確認書,,,,,S100U4FH,,0,0,0,0,1,0,0,0,1
442,S100U4DY,E00097,18130,4010001141053,株式会社不動テトラ,,010,030001,130,,,2024-07-29 16:56,訂正有価証券報告書－第78期(2023/04/01－2024/03/31),,,,,S100TQ2Q,,0,0,0,1,1,0,0,1,1
443,S100U4FN,E00097,18130,4010001141053,株式会社不動テトラ,,010,042100,135,,,2024-07-29 16:59,確認書,,,,,S100U4DY,,0,0,0,0,1,0,0,0,1
444,S100U4EH,E04380,94050,7120001060033,朝日放送グループホールディングス株式会社,,060,090001,360,,,2024-07-29 17:02,訂正報告書（大量保有報告書・変更報告書）,E30466,,,,S100U2X7,,0,0,0,1,1,0,0,1,1
445,S100U4EX,E02174,72560,5021001006269,河西工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-07-29 17:14,有価証券報告書－第93期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
