seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
375,S100XDBQ,E02762,99410,5010001049188,太洋物産株式会社,,010,042000,135,,,2025-12-25 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
376,S100XDBK,E02762,99410,5010001049188,太洋物産株式会社,,015,010000,235,,,2025-12-25 16:33,内部統制報告書－第85期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
377,S100XDAL,E38007,95640,5011101080339,株式会社ＦＣＥ,,010,030000,120,2024-10-01,2025-09-30,2025-12-25 16:34,有価証券報告書－第9期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
378,S100XDAM,E38007,95640,5011101080339,株式会社ＦＣＥ,,010,042000,135,,,2025-12-25 16:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
379,S100XDAQ,E38007,95640,5011101080339,株式会社ＦＣＥ,,015,010000,235,,,2025-12-25 16:37,内部統制報告書－第9期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
380,S100XDAT,E38007,95640,5011101080339,株式会社ＦＣＥ,,010,053000,180,,,2025-12-25 16:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
381,S100XD9M,E36999,,,横川　尚佳,,060,010002,350,,,2025-12-25 16:41,変更報告書,E36883,,,,S100U9JO,,0,0,0,1,1,0,0,1,1
382,S100XDC4,E26150,,,村上　太一,,060,010002,350,,,2025-12-25 16:44,変更報告書,E26032,,,,,,0,0,0,1,1,0,0,1,1
383,S100XD8V,E36987,,,鹿島　秀俊,,060,010002,350,,,2025-12-25 16:44,変更報告書,E36883,,,,S100VKEQ,,0,0,0,1,1,1,0,1,1
384,S100XDBE,E39047,,3010402032174,株式会社セコイア,,010,054000,200,,,2025-12-25 16:50,親会社等状況報告書（内国会社）－第20期(2024/10/01－2025/09/30),,,E22012,,,,0,0,0,0,1,1,0,0,1
385,S100XDAF,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,060,090001,360,,,2025-12-25 16:50,訂正報告書（大量保有報告書・変更報告書）,E03695,,,,S100XCQV,,0,0,0,1,1,0,0,1,1
386,S100XDBC,E03347,26520,4011201005139,株式会社まんだらけ,,010,053000,180,,,2025-12-25 16:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
387,S100XD87,E03342,94410,7010001028883,株式会社ベルパーク,,010,053000,180,,,2025-12-25 16:51,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
388,S100XDBD,E02565,,4010401028552,三国商事株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-25 16:54,半期報告書－第111期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
389,S100XD98,E02958,27680,5010401049977,双日株式会社,,010,053000,180,,,2025-12-25 16:57,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
390,S100XCWL,E39906,241A0,4011001097376,株式会社ＲＯＸＸ,,010,030000,120,2024-10-01,2025-09-30,2025-12-25 16:57,有価証券報告書－第12期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
391,S100XCWM,E39906,241A0,4011001097376,株式会社ＲＯＸＸ,,015,010000,235,,,2025-12-25 16:58,内部統制報告書－第12期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
392,S100XCWN,E39906,241A0,4011001097376,株式会社ＲＯＸＸ,,010,042000,135,,,2025-12-25 16:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
393,S100XDC3,E02265,77010,6130001021068,株式会社　島津製作所,,010,113001,090,,,2025-12-25 17:00,訂正発行登録書,,,,,S100SWTP,,0,0,0,0,1,0,0,0,1
394,S100XD6I,E05607,34540,1010001086441,ファーストブラザーズ株式会社,,010,053000,180,,,2025-12-25 17:02,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
395,S100XDB9,E02958,27680,5010401049977,双日株式会社,,010,113001,090,,,2025-12-25 17:08,訂正発行登録書,,,,,S100UTC6,,0,0,0,0,1,0,0,0,1
396,S100XDBI,E02315,35930,2010401047109,株式会社ホギメディカル,,040,040001,300,,,2025-12-25 17:08,訂正意見表明報告書,,E41276,,,S100XBK0,,0,0,0,1,1,0,0,1,1
397,S100XDBU,E23350,,,田崎　忠良,,060,090001,360,,,2025-12-25 17:14,訂正報告書（大量保有報告書・変更報告書）,E05625,,,,S100XCO7,,0,0,0,1,1,0,0,1,1
398,S100XDCJ,E04644,,5260001022401,内海観光開発株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-25 17:14,有価証券報告書－第66期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
