seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1236,S100W9LB,E03166,98900,3080101001770,株式会社マキヤ,,010,053000,180,,,2025-06-30 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1237,S100W599,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G07850,030,04C001,040,,,2025-06-30 15:39,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VGWN,,0,0,0,0,1,0,0,0,1
1238,S100W9L2,E27633,32890,2011001096933,東急不動産ホールディングス株式会社,,010,113001,090,,,2025-06-30 15:40,訂正発行登録書,,,,,S100SDFV,,0,0,0,0,1,0,0,0,1
1239,S100W9U4,E35341,70780,3010401068418,ＩＮＣＬＵＳＩＶＥ株式会社,,010,042300,135,,,2025-06-30 15:40,確認書,,,,,S100W9NE,,0,0,0,0,1,0,0,0,1
1240,S100W9U1,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,042100,135,,,2025-06-30 15:40,確認書,,,,,S100W9IR,,0,0,0,0,1,0,0,0,1
1241,S100W7NM,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-06-30 15:40,変更報告書,E00977,,,,S100K2FR,,0,0,0,1,1,1,0,1,1
1242,S100W9RU,E04426,94340,9010401052465,ソフトバンク株式会社,,010,023001,040,,,2025-06-30 15:40,訂正有価証券届出書（参照方式）,,,,,S100W7EQ,,0,0,0,1,1,0,0,1,1
1243,S100W9TW,E00660,38800,9500001014345,大王製紙株式会社,,010,113001,090,,,2025-06-30 15:40,訂正発行登録書,,,,,S100U378,,0,0,0,0,1,0,0,0,1
1244,S100W78V,E35555,65990,4010101000605,エブレン株式会社,,010,042000,135,,,2025-06-30 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1245,S100W9NF,E35341,70780,3010401068418,ＩＮＣＬＵＳＩＶＥ株式会社,,010,043001,150,,,2025-06-30 15:41,訂正四半期報告書－第17期第2四半期(2023/07/01－2023/09/30),,,,,S100S9VX,,0,0,0,1,1,0,0,1,1
1246,S100W9JC,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,015,010001,236,,,2025-06-30 15:41,訂正内部統制報告書－第37期(2020/02/01－2021/01/31),,,,,S100L6Q3,,0,0,0,1,1,0,0,1,1
1247,S100W92K,E03807,86280,2010001057425,松井証券株式会社,,010,113001,090,,,2025-06-30 15:41,訂正発行登録書,,,,,S100S5O9,,0,0,0,0,1,0,0,0,1
1248,S100W8DS,E14961,,,ＤＷＳインベストメント・エス・エー,G09071,030,10C000,160,2024-10-01,2025-09-30,2025-06-30 15:41,半期報告書（外国投資信託受益証券）－第13期(2024/10/01－2025/09/30),,,,,,,0,0,0,0,1,1,0,0,1
1249,S100W9JH,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,030001,130,,,2025-06-30 15:42,訂正有価証券報告書－第38期(2021/02/01－2022/01/31),,,,,S100NXGF,,0,0,0,1,1,0,0,1,1
1250,S100W9U7,E37589,71400,4011101038288,ペットゴー株式会社,,010,053000,180,,,2025-06-30 15:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1251,S100W597,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G09248,030,04C001,040,,,2025-06-30 15:42,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VH08,,0,0,0,0,1,0,0,0,1
1252,S100W9H1,E04916,96100,5010401089759,ウィルソン・ラーニング　ワールドワイド株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 15:42,有価証券報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1253,S100W79L,E35555,65990,4010101000605,エブレン株式会社,,015,010000,235,,,2025-06-30 15:42,内部統制報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1254,S100W9UA,E35341,70780,3010401068418,ＩＮＣＬＵＳＩＶＥ株式会社,,010,042300,135,,,2025-06-30 15:42,確認書,,,,,S100W9NF,,0,0,0,0,1,0,0,0,1
1255,S100W9U8,E33577,65640,6080401005304,株式会社ミダックホールディングス,,010,042000,135,,,2025-06-30 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1256,S100W9IG,E04916,96100,5010401089759,ウィルソン・ラーニング　ワールドワイド株式会社,,015,010000,235,,,2025-06-30 15:42,内部統制報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1257,S100W8F1,E14961,,,ＤＷＳインベストメント・エス・エー,G09290,030,10C000,160,2024-10-01,2025-09-30,2025-06-30 15:43,半期報告書（外国投資信託受益証券）－第13期(2024/10/01－2025/09/30),,,,,,,0,0,0,0,1,1,0,0,1
1258,S100W7NO,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-06-30 15:43,変更報告書,E00456,,,,S100JK2I,,0,0,0,1,1,1,0,1,1
1259,S100W9NJ,E35341,70780,3010401068418,ＩＮＣＬＵＳＩＶＥ株式会社,,010,043001,150,,,2025-06-30 15:43,訂正四半期報告書－第17期第3四半期(2023/10/01－2023/12/31),,,,,S100SWIN,,0,0,0,1,1,0,0,1,1
1260,S100W8I0,E34975,70670,2011001038472,ブランディングテクノロジー株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 15:43,有価証券報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1261,S100W9IJ,E04916,96100,5010401089759,ウィルソン・ラーニング　ワールドワイド株式会社,,010,042000,135,,,2025-06-30 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1262,S100W8FP,E14961,,,ＤＷＳインベストメント・エス・エー,G09071,030,04C001,040,,,2025-06-30 15:43,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VIFM,,0,0,0,0,1,0,0,0,1
1263,S100W9UB,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,042100,135,,,2025-06-30 15:43,確認書,,,,,S100W9JH,,0,0,0,0,1,0,0,0,1
1264,S100W8RJ,E14961,,,ＤＷＳインベストメント・エス・エー,G09290,030,04C001,040,,,2025-06-30 15:44,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VIOF,,0,0,0,0,1,0,0,0,1
1265,S100W8K4,E34975,70670,2011001038472,ブランディングテクノロジー株式会社,,010,042000,135,,,2025-06-30 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1266,S100W9JO,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,015,010001,236,,,2025-06-30 15:44,訂正内部統制報告書－第38期(2021/02/01－2022/01/31),,,,,S100NXGI,,0,0,0,1,1,0,0,1,1
1267,S100W9OH,E05112,26560,7011101035588,株式会社ベクターホールディングス,,010,053000,180,,,2025-06-30 15:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1268,S100W9UG,E35341,70780,3010401068418,ＩＮＣＬＵＳＩＶＥ株式会社,,010,042300,135,,,2025-06-30 15:44,確認書,,,,,S100W9NJ,,0,0,0,0,1,0,0,0,1
1269,S100W8KQ,E34975,70670,2011001038472,ブランディングテクノロジー株式会社,,015,010000,235,,,2025-06-30 15:45,内部統制報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1270,S100W6RV,E05219,43010,5011001029386,株式会社アミューズ,,010,053000,180,,,2025-06-30 15:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1271,S100W9JR,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,043001,150,,,2025-06-30 15:45,訂正四半期報告書－第39期第2四半期(2022/05/01－2022/07/31),,,,,S100P54O,,0,0,0,1,1,0,0,1,1
1272,S100W9TF,E02759,99290,5120001089074,平和紙業株式会社,,010,053000,180,,,2025-06-30 15:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1273,S100W8LV,E34975,70670,2011001038472,ブランディングテクノロジー株式会社,,010,053000,180,,,2025-06-30 15:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1274,S100W977,E40699,,,ソン　ユウ　ニン（Ｓｕｎ　Ｙｏｕ　Ｎｉｎｇ）,,060,010002,350,,,2025-06-30 15:46,変更報告書,E04246,,,,,,0,0,0,1,1,1,0,1,1
1275,S100W9J4,E02096,78360,5020001005867,アビックス株式会社,,010,030001,130,,,2025-06-30 15:46,訂正有価証券報告書－第36期(2024/04/01－2025/03/31),,,,,S100W77N,,0,0,0,1,1,1,0,1,1
1276,S100W9NM,E35341,70780,3010401068418,ＩＮＣＬＵＳＩＶＥ株式会社,,010,030001,130,,,2025-06-30 15:46,訂正有価証券報告書－第17期(2023/04/01－2024/03/31),,,,,S100TYU1,,0,0,0,1,1,0,0,1,1
1277,S100W9UI,E33577,65640,6080401005304,株式会社ミダックホールディングス,,015,010000,235,,,2025-06-30 15:46,内部統制報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1278,S100W9U3,E01581,63800,8220001009044,オリエンタルチエン工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 15:46,有価証券報告書－第106期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1279,S100W93O,E01695,62930,1100001011530,日精樹脂工業株式会社,,010,030001,130,,,2025-06-30 15:46,訂正有価証券報告書－第68期(2023/04/01－2024/03/31),,,,,S100TSMM,,0,0,0,1,1,0,0,1,1
1280,S100W9U9,E31958,61850,3010701021828,ＳＭＮ株式会社,,010,030001,130,,,2025-06-30 15:47,訂正有価証券報告書－第28期(2024/04/01－2025/03/31),,,,,S100W1F0,,0,0,0,1,1,0,0,1,1
1281,S100W9UM,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,042300,135,,,2025-06-30 15:47,確認書,,,,,S100W9JR,,0,0,0,0,1,0,0,0,1
1282,S100W9SH,E01581,63800,8220001009044,オリエンタルチエン工業株式会社,,010,042000,135,,,2025-06-30 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1283,S100W7NQ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-06-30 15:47,変更報告書,E01075,,,,S100IACO,,0,0,0,1,1,1,0,1,1
1284,S100W91S,E35930,40600,2011001069625,ｒａｋｕｍｏ株式会社,,010,053000,180,,,2025-06-30 15:47,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
1285,S100W9UP,E35341,70780,3010401068418,ＩＮＣＬＵＳＩＶＥ株式会社,,010,042100,135,,,2025-06-30 15:47,確認書,,,,,S100W9NM,,0,0,0,0,1,0,0,0,1
1286,S100W97E,E35555,65990,4010101000605,エブレン株式会社,,010,053000,180,,,2025-06-30 15:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1287,S100W9SB,E01581,63800,8220001009044,オリエンタルチエン工業株式会社,,015,010000,235,,,2025-06-30 15:48,内部統制報告書－第106期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1288,S100W9K8,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,043001,150,,,2025-06-30 15:48,訂正四半期報告書－第39期第3四半期(2022/08/01－2022/10/31),,,,,S100PRIN,,0,0,0,1,1,0,0,1,1
1289,S100W9NP,E35341,70780,3010401068418,ＩＮＣＬＵＳＩＶＥ株式会社,,010,043A01,170,,,2025-06-30 15:49,訂正半期報告書－第18期(2024/04/01－2025/03/31),,,,,S100USHP,,0,0,0,1,1,0,0,1,1
1290,S100W9UR,E01695,62930,1100001011530,日精樹脂工業株式会社,,010,042100,135,,,2025-06-30 15:49,確認書,,,,,S100W93O,,0,0,0,0,1,0,0,0,1
1291,S100W9UC,E01581,63800,8220001009044,オリエンタルチエン工業株式会社,,010,053000,180,,,2025-06-30 15:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1292,S100W9UF,E01355,59110,9010401030578,株式会社横河ブリッジホールディングス,,010,053000,180,,,2025-06-30 15:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1293,S100W9UU,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,042300,135,,,2025-06-30 15:50,確認書,,,,,S100W9K8,,0,0,0,0,1,0,0,0,1
1294,S100W940,E01695,62930,1100001011530,日精樹脂工業株式会社,,010,042000,135,,,2025-06-30 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1295,S100W9UW,E35341,70780,3010401068418,ＩＮＣＬＵＳＩＶＥ株式会社,,010,042200,135,,,2025-06-30 15:50,確認書,,,,,S100W9NP,,0,0,0,0,1,0,0,0,1
1296,S100W9KC,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,030001,130,,,2025-06-30 15:50,訂正有価証券報告書－第39期(2022/02/01－2023/01/31),,,,,S100QMYS,,0,0,0,1,1,0,0,1,1
1297,S100W9US,E31958,61850,3010701021828,ＳＭＮ株式会社,,010,042100,135,,,2025-06-30 15:51,確認書,,,,,S100W9U9,,0,0,0,0,1,0,0,0,1
1298,S100W9EN,E02005,68670,8020001022174,リーダー電子株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 15:51,有価証券報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1299,S100W9O2,E35341,70780,3010401068418,ＩＮＣＬＵＳＩＶＥ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 15:52,有価証券報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1300,S100W98N,E00769,40440,4250001003329,セントラル硝子株式会社,,010,053000,180,,,2025-06-30 15:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1301,S100W9EO,E02005,68670,8020001022174,リーダー電子株式会社,,015,010000,235,,,2025-06-30 15:52,内部統制報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1302,S100W9UY,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,042100,135,,,2025-06-30 15:52,確認書,,,,,S100W9KC,,0,0,0,0,1,0,0,0,1
1303,S100W9OD,E35341,70780,3010401068418,ＩＮＣＬＵＳＩＶＥ株式会社,,015,010000,235,,,2025-06-30 15:53,内部統制報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1304,S100W9ET,E02005,68670,8020001022174,リーダー電子株式会社,,010,042000,135,,,2025-06-30 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1305,S100W94U,E03530,,7010001016855,株式会社ＳＢＩ新生銀行,,060,010002,350,,,2025-06-30 15:53,変更報告書,E05462,,,,S100U2ND,,0,0,0,1,1,0,0,1,1
1306,S100W93P,E01695,62930,1100001011530,日精樹脂工業株式会社,,015,010001,236,,,2025-06-30 15:53,訂正内部統制報告書－第68期(2023/04/01－2024/03/31),,,,,S100TSWE,,0,0,0,1,1,0,0,1,1
1307,S100W9KG,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,015,010001,236,,,2025-06-30 15:53,訂正内部統制報告書－第39期(2022/02/01－2023/01/31),,,,,S100QMYU,,0,0,0,1,1,0,0,1,1
1308,S100W9OA,E35341,70780,3010401068418,ＩＮＣＬＵＳＩＶＥ株式会社,,010,042000,135,,,2025-06-30 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1309,S100W9KK,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,043001,150,,,2025-06-30 15:54,訂正四半期報告書－第40期第1四半期(2023/02/01－2023/04/30),,,,,S100QVWH,,0,0,0,1,1,0,0,1,1
1310,S100W91K,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010000,350,,,2025-06-30 15:55,大量保有報告書,E27051,,,,,,0,0,0,1,1,0,0,1,1
1311,S100W9UX,E00693,79120,5011101012069,大日本印刷株式会社,,010,053000,180,,,2025-06-30 15:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1312,S100W9V9,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,042300,135,,,2025-06-30 15:56,確認書,,,,,S100W9KK,,0,0,0,0,1,0,0,0,1
1313,S100W90Z,E00836,42720,3010001016850,日本化薬株式会社,,010,053000,180,,,2025-06-30 15:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1314,S100W9UQ,E02096,78360,5020001005867,アビックス株式会社,,010,042100,135,,,2025-06-30 15:57,確認書,,,,,S100W9J4,,0,0,0,0,1,0,0,0,1
1315,S100W9KP,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,043001,150,,,2025-06-30 15:57,訂正四半期報告書－第40期第2四半期(2023/05/01－2023/07/31),,,,,S100RTL6,,0,0,0,1,1,0,0,1,1
1316,S100W8Y5,E00769,40440,4250001003329,セントラル硝子株式会社,,010,113001,090,,,2025-06-30 15:57,訂正発行登録書,,,,,S100UB9H,,0,0,0,0,1,0,0,0,1
1317,S100W8TQ,E00836,42720,3010001016850,日本化薬株式会社,,010,113001,090,,,2025-06-30 15:57,訂正発行登録書,,,,,S100V59W,,0,0,0,0,1,0,0,0,1
1318,S100W9V4,E05385,23950,9340001000031,株式会社新日本科学,,010,053000,180,,,2025-06-30 15:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1319,S100W9TZ,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,053000,180,,,2025-06-30 15:58,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1320,S100W93N,E01695,62930,1100001011530,日精樹脂工業株式会社,,010,043A01,170,,,2025-06-30 15:59,訂正半期報告書－第69期(2024/04/01－2025/03/31),,,,,S100UNGC,,0,0,0,1,1,0,0,1,1
1321,S100W9VM,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,042300,135,,,2025-06-30 15:59,確認書,,,,,S100W9KP,,0,0,0,0,1,0,0,0,1
1322,S100W9FJ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2025-06-30 15:59,大量保有報告書,E02978,,,,,,0,0,0,1,1,1,0,1,1
1323,S100W9KT,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,043001,150,,,2025-06-30 15:59,訂正四半期報告書－第40期第3四半期(2023/08/01－2023/10/31),,,,,S100SF6E,,0,0,0,1,1,0,0,1,1
1324,S100W9TA,E00513,28180,3290001018662,株式会社ピエトロ,,010,053000,180,,,2025-06-30 15:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1325,S100W9VL,E00916,46280,5120901000305,エスケー化研株式会社,,010,053000,180,,,2025-06-30 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1326,S100W50J,E01045,49660,8120001077365,上村工業株式会社,,010,053000,180,,,2025-06-30 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1327,S100W9TY,E03863,97060,7010801014496,日本空港ビルデング株式会社,,010,053000,180,,,2025-06-30 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1328,S100W9SD,E04934,97880,9011101015480,株式会社ナック,,010,053000,180,,,2025-06-30 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1329,S100W90R,E32161,39330,7011101025151,チエル株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 16:00,有価証券報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1330,S100W9FM,E00577,35260,3120001048973,芦森工業株式会社,,010,053000,180,,,2025-06-30 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1331,S100W8F8,E00879,41180,8120001059628,株式会社カネカ,,010,113001,090,,,2025-06-30 16:00,訂正発行登録書,,,,,S100VN9S,,0,0,0,0,1,0,0,0,1
1332,S100W9NG,E36464,73680,7180001040070,表示灯株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 16:00,有価証券報告書－第59期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1333,S100W94L,E33864,65740,8011001095822,株式会社コンヴァノ,,010,022000,030,,,2025-06-30 16:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
1334,S100W9VK,E00693,79120,5011101012069,大日本印刷株式会社,,010,113001,090,,,2025-06-30 16:00,訂正発行登録書,,,,,S100UB60,,0,0,0,0,1,0,0,0,1
1335,S100W9UK,E03863,97060,7010801014496,日本空港ビルデング株式会社,,010,113001,090,,,2025-06-30 16:00,訂正発行登録書,,,,,S100UYX5,,0,0,0,0,1,0,0,0,1
1336,S100W9TV,E04337,93600,3010401014925,鈴与シンワート株式会社,,010,053000,180,,,2025-06-30 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1337,S100W9SC,E00189,19810,5011001006550,株式会社協和日成,,010,030001,130,,,2025-06-30 16:00,訂正有価証券報告書－第77期(2024/04/01－2025/03/31),,,,,S100W6R2,,0,0,0,1,1,0,0,1,1
1338,S100W9QS,E03555,83360,6030001002490,株式会社武蔵野銀行,,010,053000,180,,,2025-06-30 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1339,S100W90N,E32161,39330,7011101025151,チエル株式会社,,010,042000,135,,,2025-06-30 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1340,S100W9UN,E03863,97060,7010801014496,日本空港ビルデング株式会社,,010,113001,090,,,2025-06-30 16:00,訂正発行登録書,,,,,S100VIPC,,0,0,0,0,1,0,0,0,1
1341,S100W9VN,E02387,72840,9021001020555,盟和産業株式会社,,010,053000,180,,,2025-06-30 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1342,S100W9LG,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,030000,120,2024-07-01,2025-03-31,2025-06-30 16:01,有価証券報告書－第26期(2024/07/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1343,S100W9VW,E01695,62930,1100001011530,日精樹脂工業株式会社,,010,042200,135,,,2025-06-30 16:01,確認書,,,,,S100W93N,,0,0,0,0,1,0,0,0,1
1344,S100W5B0,E04251,91300,2010001008667,共栄タンカー株式会社,,010,053000,180,,,2025-06-30 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1345,S100W9O6,E36464,73680,7180001040070,表示灯株式会社,,010,042000,135,,,2025-06-30 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1346,S100W8GQ,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G10672,030,10C000,160,2024-10-01,2025-09-30,2025-06-30 16:01,半期報告書（外国投資信託受益証券）－第11期(2024/10/01－2025/09/30)【みなし訂正有価証券届出書】,,,,,S100VIHT,,0,0,0,0,1,1,0,0,1
1347,S100W9TP,E02363,79520,2080401001323,株式会社河合楽器製作所,,010,053000,180,,,2025-06-30 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1348,S100W90L,E32161,39330,7011101025151,チエル株式会社,,015,010000,235,,,2025-06-30 16:01,内部統制報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1349,S100W9VE,E23871,66290,4180001088600,テクノホライゾン株式会社,,010,053000,180,,,2025-06-30 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1350,S100W9AO,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,042000,135,,,2025-06-30 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1351,S100W8Q2,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15065,030,995000,180,,,2025-06-30 16:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
1352,S100W9T5,E08168,,5260001006692,株式会社八雲,,060,090001,360,,,2025-06-30 16:01,訂正報告書（大量保有報告書・変更報告書）,E05706,,,,S100VXQY,,0,0,0,1,1,0,0,1,1
1353,S100W9VX,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,042300,135,,,2025-06-30 16:02,確認書,,,,,S100W9KT,,0,0,0,0,1,0,0,0,1
1354,S100W9OE,E36464,73680,7180001040070,表示灯株式会社,,015,010000,235,,,2025-06-30 16:02,内部統制報告書－第59期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1355,S100W9S5,E04044,89990,2060001002178,グランディハウス株式会社,,010,053000,180,,,2025-06-30 16:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1356,S100W9AY,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,015,010000,235,,,2025-06-30 16:02,内部統制報告書－第26期(2024/07/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1357,S100W0J8,E04514,95310,6010401020516,東京瓦斯株式会社,,010,113001,090,,,2025-06-30 16:02,訂正発行登録書,,,,,S100U6P4,,0,0,0,0,1,0,0,0,1
1358,S100W8QH,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14692,030,995000,180,,,2025-06-30 16:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
1359,S100W99O,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,053000,180,,,2025-06-30 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1360,S100W9W1,E00189,19810,5011001006550,株式会社協和日成,,010,042100,135,,,2025-06-30 16:03,確認書,,,,,S100W9SC,,0,0,0,0,1,0,0,0,1
1361,S100W9L0,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,030001,130,,,2025-06-30 16:03,訂正有価証券報告書－第40期(2023/02/01－2024/01/31),,,,,S100TBTR,,0,0,0,1,1,0,0,1,1
1362,S100W98P,E04960,75020,5010001028349,株式会社プラザホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 16:03,有価証券報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1363,S100W9VZ,E40236,299A0,2011001099829,ｄｅｌｙ株式会社,,010,053000,180,,,2025-06-30 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1364,S100W8R6,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14893,030,995000,180,,,2025-06-30 16:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
1365,S100W8ZW,E36692,,,井上　裕基,,060,090001,360,,,2025-06-30 16:04,訂正報告書（大量保有報告書・変更報告書）,E36697,,,,S100W8OG,,0,0,0,1,1,1,0,1,1
