seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
468,S100VB4E,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G08608,030,06H000,120,2023-09-01,2024-08-31,2025-02-28 12:24,有価証券報告書（外国投資信託受益証券）－第15期(2023/09/01－2024/08/31)【みなし有価証券届出書】,,,,,,,0,0,0,0,1,1,0,0,1
469,S100VB3J,E05898,,,株式會社ケーティー（ＫＴ　Ｃｏｒｐｏｒａｔｉｏｎ）,,010,150003,100,,,2025-02-28 12:26,発行登録追補書類,,,,,S100UV1Y,,0,0,0,0,1,1,0,0,1
470,S100VBMS,E34140,43940,5010401077862,株式会社エクスモーション,,010,030000,120,2023-12-01,2024-11-30,2025-02-28 12:30,有価証券報告書－第17期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
471,S100VBMZ,E34140,43940,5010401077862,株式会社エクスモーション,,015,010000,235,,,2025-02-28 12:31,内部統制報告書－第17期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
472,S100VBN0,E34140,43940,5010401077862,株式会社エクスモーション,,010,042000,135,,,2025-02-28 12:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
473,S100VBA3,E04884,96470,2011001006553,株式会社協和コンサルタンツ,,010,053000,180,,,2025-02-28 12:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
474,S100VAXT,E03487,30580,8180001008414,株式会社三洋堂ホールディングス,,010,030001,130,,,2025-02-28 12:39,訂正有価証券報告書－第47期(2023/04/01－2024/03/31),,,,,S100TTD2,,0,0,0,1,1,0,0,1,1
475,S100VBI8,E27894,39090,2010401036607,株式会社ショーケース,,010,053000,180,,,2025-02-28 12:42,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
476,S100VBII,E27894,39090,2010401036607,株式会社ショーケース,,010,053000,180,,,2025-02-28 12:45,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
477,S100VBN8,E00390,33460,3010001067927,ヒロタグループホールディングス株式会社,,010,053000,180,,,2025-02-28 12:53,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
478,S100VBFT,E01999,68660,6100001010247,日置電機株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-02-28 12:58,有価証券報告書－第73期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
479,S100VBG1,E01999,68660,6100001010247,日置電機株式会社,,010,042000,135,,,2025-02-28 12:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
480,S100VBG2,E01999,68660,6100001010247,日置電機株式会社,,015,010000,235,,,2025-02-28 12:59,内部統制報告書－第73期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
481,S100V9ZR,E07141,,1500001011127,一広株式会社,,010,054000,200,,,2025-02-28 13:02,親会社等状況報告書（内国会社）－第51期(2023/12/01－2024/11/30),,,E02650,,,,0,0,0,0,1,1,0,0,1
482,S100VBM5,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2025-02-28 13:02,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
483,S100VBH2,E01113,51850,5030001044311,株式会社フコク,,015,010001,236,,,2025-02-28 13:02,訂正内部統制報告書－第67期(2019/04/01－2020/03/31),,,,,S100JBXP,,0,0,0,1,1,0,0,1,1
484,S100VBGZ,E01113,51850,5030001044311,株式会社フコク,,015,010001,236,,,2025-02-28 13:05,訂正内部統制報告書－第68期(2020/04/01－2021/03/31),,,,,S100LTMV,,0,0,0,1,1,0,0,1,1
485,S100VBGW,E01113,51850,5030001044311,株式会社フコク,,015,010001,236,,,2025-02-28 13:06,訂正内部統制報告書－第69期(2021/04/01－2022/03/31),,,,,S100OI7W,,0,0,0,1,1,0,0,1,1
486,S100VBGD,E01113,51850,5030001044311,株式会社フコク,,015,010001,236,,,2025-02-28 13:07,訂正内部統制報告書－第70期(2022/04/01－2023/03/31),,,,,S100R6N1,,0,0,0,1,1,0,0,1,1
487,S100VBFZ,E01113,51850,5030001044311,株式会社フコク,,015,010001,236,,,2025-02-28 13:07,訂正内部統制報告書－第71期(2023/04/01－2024/03/31),,,,,S100TTQQ,,0,0,0,1,1,0,0,1,1
488,S100VBND,E03487,30580,8180001008414,株式会社三洋堂ホールディングス,,010,042100,135,,,2025-02-28 13:08,確認書,,,,,S100VAXT,,0,0,0,0,1,0,0,0,1
489,S100VBG7,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,113001,090,,,2025-02-28 13:14,訂正発行登録書,,,,,S100RW3N,,0,0,0,0,1,0,0,0,1
490,S100VBNI,E01609,64920,4290801005157,岡野バルブ製造株式会社,,010,030000,120,2023-12-01,2024-11-30,2025-02-28 13:22,有価証券報告書－第125期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
491,S100VBNQ,E01609,64920,4290801005157,岡野バルブ製造株式会社,,010,042000,135,,,2025-02-28 13:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
492,S100VBN9,E40398,,9011001120604,株式会社ＴＥＮＴＩＡＬ,,010,053000,180,,,2025-02-28 13:28,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
493,S100VBNT,E01609,64920,4290801005157,岡野バルブ製造株式会社,,015,010000,235,,,2025-02-28 13:28,内部統制報告書－第125期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
494,S100VBNF,E32642,41890,8010001136966,ＫＨネオケム株式会社,,010,110000,080,,,2025-02-28 13:37,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
495,S100VB0L,E05887,,,ＨＰ　インク,,010,082000,120,2023-11-01,2024-10-31,2025-02-28 13:39,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
496,S100VBHL,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2025-02-28 13:39,発行登録追補書類,,,,,S100UKGH,,0,0,0,0,1,1,0,0,1
497,S100VB48,E27839,,,アボット・ラボラトリーズ,,010,102100,180,,,2025-02-28 13:41,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
498,S100VBD5,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2025-02-28 13:49,訂正発行登録書,,,,,S100UKGH,,0,0,0,0,1,1,0,0,1
499,S100VBO6,E35238,70740,6010001115154,株式会社トゥエンティーフォーセブン,,010,053000,180,,,2025-02-28 13:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
500,S100VARJ,E05966,,,アナログ・デバイセズ・インク,,010,082000,120,2023-10-29,2024-11-02,2025-02-28 13:51,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
501,S100VBO5,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-02-28 13:57,変更報告書,E24682,,,,,,0,0,0,1,1,1,0,1,1
502,S100VB9C,E01370,59420,4013401002394,日本フイルコン株式会社,,010,053000,180,,,2025-02-28 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
503,S100VB6E,E40175,280A0,9320001011625,株式会社ＴＭＨ,,010,030000,120,2023-12-01,2024-11-30,2025-02-28 14:00,有価証券報告書－第13期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
504,S100VBOM,E14140,,6010005015144,大和ハウスリート投資法人,G04516,030,995000,180,,,2025-02-28 14:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
505,S100VBON,E14140,,6010005015144,大和ハウスリート投資法人,G04516,030,170001,090,,,2025-02-28 14:09,訂正発行登録書（内国投資証券）,,,,,S100T5B1,,0,0,0,0,1,0,0,0,1
506,S100VBAB,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,030001,130,,,2025-02-28 14:10,訂正有価証券報告書－第25期(2019/10/01－2020/09/30),,,,,S100KEYX,,0,0,0,1,1,0,0,1,1
507,S100VBAD,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,015,010001,236,,,2025-02-28 14:11,訂正内部統制報告書－第25期(2019/10/01－2020/09/30),,,,,S100KEZ2,,0,0,0,1,1,0,0,1,1
508,S100VBOG,E05238,88980,4010401015815,株式会社センチュリー２１・ジャパン,,010,053000,180,,,2025-02-28 14:13,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
509,S100VBAE,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,030001,130,,,2025-02-28 14:14,訂正有価証券報告書－第26期(2020/10/01－2021/09/30),,,,,S100N540,,0,0,0,1,1,0,0,1,1
510,S100VBOF,E03611,83090,9010001139555,三井住友トラストグループ株式会社,,010,113001,090,,,2025-02-28 14:15,訂正発行登録書,,,,,S100U3C4,,0,0,0,0,1,0,0,0,1
511,S100VBAF,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,015,010001,236,,,2025-02-28 14:15,訂正内部統制報告書－第26期(2020/10/01－2021/09/30),,,,,S100N544,,0,0,0,1,1,0,0,1,1
512,S100VBEJ,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,010002,350,,,2025-02-28 14:17,変更報告書,E34748,,,,S100THVU,,0,0,0,1,1,0,0,1,1
513,S100VBAG,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,043001,150,,,2025-02-28 14:17,訂正四半期報告書－第27期第2四半期(2022/01/01－2022/03/31),,,,,S100O1XH,,0,0,0,1,1,0,0,1,1
514,S100VBAI,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,043001,150,,,2025-02-28 14:19,訂正四半期報告書－第27期第3四半期(2022/04/01－2022/06/30),,,,,S100P0AU,,0,0,0,1,1,0,0,1,1
515,S100VBAJ,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,030001,130,,,2025-02-28 14:20,訂正有価証券報告書－第27期(2021/10/01－2022/09/30),,,,,S100PTSP,,0,0,0,1,1,0,0,1,1
516,S100VBAK,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,015,010001,236,,,2025-02-28 14:21,訂正内部統制報告書－第27期(2021/10/01－2022/09/30),,,,,S100PTSC,,0,0,0,1,1,0,0,1,1
517,S100VBAM,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,043001,150,,,2025-02-28 14:22,訂正四半期報告書－第28期第1四半期(2022/10/01－2022/12/31),,,,,S100Q5K6,,0,0,0,1,1,0,0,1,1
518,S100VBAN,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,043001,150,,,2025-02-28 14:26,訂正四半期報告書－第28期第2四半期(2023/01/01－2023/03/31),,,,,S100QQOX,,0,0,0,1,1,0,0,1,1
519,S100VBAP,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,043001,150,,,2025-02-28 14:27,訂正四半期報告書－第28期第3四半期(2023/04/01－2023/06/30),,,,,S100RO7Y,,0,0,0,1,1,0,0,1,1
520,S100VBP6,E01999,68660,6100001010247,日置電機株式会社,,010,053000,180,,,2025-02-28 14:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
521,S100VBAR,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,030001,130,,,2025-02-28 14:29,訂正有価証券報告書－第28期(2022/10/01－2023/09/30),,,,,S100SHE5,,0,0,0,1,1,0,0,1,1
522,S100VBAU,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,015,010001,236,,,2025-02-28 14:30,訂正内部統制報告書－第28期(2022/10/01－2023/09/30),,,,,S100SHED,,0,0,0,1,1,0,0,1,1
523,S100VBJG,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,010,030001,130,,,2025-02-28 14:30,訂正有価証券報告書－第36期(2023/11/01－2024/10/31),,,,,S100V5FL,,0,0,0,1,1,1,0,1,1
524,S100VBAV,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,043001,150,,,2025-02-28 14:31,訂正四半期報告書－第29期第1四半期(2023/10/01－2023/12/31),,,,,S100STRB,,0,0,0,1,1,0,0,1,1
525,S100VBB0,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,043001,150,,,2025-02-28 14:33,訂正四半期報告書－第29期第2四半期(2024/01/01－2024/03/31),,,,,S100TFVI,,0,0,0,1,1,0,0,1,1
526,S100VBPF,E37432,92150,6010001158418,株式会社ＣａＳｙ,,010,030000,120,2023-12-01,2024-11-30,2025-02-28 14:38,有価証券報告書－第11期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
527,S100VBP1,E37432,92150,6010001158418,株式会社ＣａＳｙ,,010,042000,135,,,2025-02-28 14:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
528,S100VBPH,E40475,,6010001252063,ＭＢＦアクセラレーション株式会社,,040,020001,250,,,2025-02-28 14:40,訂正公開買付届出書,,E38104,,,S100V9O2,,0,0,0,1,1,1,0,1,1
529,S100VBP5,E37432,92150,6010001158418,株式会社ＣａＳｙ,,015,010000,235,,,2025-02-28 14:41,内部統制報告書－第11期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
530,S100VB9Z,E08164,,,堀江　貴文,,060,010000,350,,,2025-02-28 14:44,大量保有報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
531,S100VB9W,E39693,,,アセンダー・キャピタル・リミテッド,,060,010002,350,,,2025-02-28 14:44,変更報告書,E05120,,,,S100V8QX,,0,0,0,1,1,1,0,1,1
532,S100VBIK,E08164,,,堀江　貴文,,060,010002,350,,,2025-02-28 14:44,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
533,S100VBIL,E08164,,,堀江　貴文,,060,010002,350,,,2025-02-28 14:45,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
534,S100VBOY,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,042100,135,,,2025-02-28 14:46,確認書,,,,,S100VBAB,,0,0,0,0,1,0,0,0,1
535,S100VBP0,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,042100,135,,,2025-02-28 14:47,確認書,,,,,S100VBAE,,0,0,0,0,1,0,0,0,1
536,S100VBP4,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,042300,135,,,2025-02-28 14:48,確認書,,,,,S100VBAG,,0,0,0,0,1,0,0,0,1
537,S100VBD0,E37567,,,ダウ・インク,,010,072000,030,,,2025-02-28 14:48,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
538,S100VBP8,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,042300,135,,,2025-02-28 14:49,確認書,,,,,S100VBAI,,0,0,0,0,1,0,0,0,1
539,S100VBPA,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,042100,135,,,2025-02-28 14:49,確認書,,,,,S100VBAJ,,0,0,0,0,1,0,0,0,1
540,S100VBPD,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,042300,135,,,2025-02-28 14:50,確認書,,,,,S100VBAM,,0,0,0,0,1,0,0,0,1
541,S100VBPJ,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,010,042100,135,,,2025-02-28 14:50,確認書,,,,,S100VBJG,,0,0,0,0,1,0,0,0,1
542,S100VBPG,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,042300,135,,,2025-02-28 14:51,確認書,,,,,S100VBAN,,0,0,0,0,1,0,0,0,1
543,S100V99V,E05874,,,アジレント・テクノロジーズ・インク,,010,082000,120,2023-11-01,2024-10-31,2025-02-28 14:51,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
544,S100VBPK,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,042300,135,,,2025-02-28 14:51,確認書,,,,,S100VBAP,,0,0,0,0,1,0,0,0,1
545,S100VBPO,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,042100,135,,,2025-02-28 14:52,確認書,,,,,S100VBAR,,0,0,0,0,1,0,0,0,1
546,S100VBPQ,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,042300,135,,,2025-02-28 14:53,確認書,,,,,S100VBAV,,0,0,0,0,1,0,0,0,1
547,S100VBPT,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,042300,135,,,2025-02-28 14:53,確認書,,,,,S100VBB0,,0,0,0,0,1,0,0,0,1
548,S100VBNB,E03505,30770,2050001002286,ホリイフードサービス株式会社,,010,022001,040,,,2025-02-28 14:54,訂正有価証券届出書（組込方式）,,,,,S100VB6O,,0,0,0,1,1,1,0,1,1
549,S100VAUE,E30407,,,ＬＩＭ　Ａｄｖｉｓｏｒｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-02-28 15:00,変更報告書,E32647,,,,,,0,0,0,1,1,1,0,1,1
550,S100VAUG,E04539,97080,8010001008711,株式会社帝国ホテル,,010,053000,180,,,2025-02-28 15:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
551,S100VB98,E14984,,,インターナショナル・マネジメント・サービシズ・リミテッド,G13165,030,10C000,160,2024-06-01,2025-05-31,2025-02-28 15:03,半期報告書（外国投資信託受益証券）－第7期(2024/06/01－2025/05/31),,,,,,,0,0,0,0,1,1,0,0,1
552,S100VB9A,E14984,,,インターナショナル・マネジメント・サービシズ・リミテッド,G13165,030,04C001,040,,,2025-02-28 15:03,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100UV2W,,0,0,0,0,1,0,0,0,1
553,S100VB7Y,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08544,030,10C000,160,2024-06-01,2025-05-31,2025-02-28 15:03,半期報告書（外国投資信託受益証券）－第14期(2024/06/01－2025/05/31),,,,,,,0,0,0,0,1,1,0,0,1
554,S100VB82,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08544,030,04C001,040,,,2025-02-28 15:10,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100UV0D,,0,0,0,0,1,1,0,0,1
555,S100VAVU,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G06138,030,10C000,160,2024-06-01,2025-05-31,2025-02-28 15:12,半期報告書（外国投資信託受益証券）－第22期(2024/06/01－2025/05/31),,,,,,,0,0,0,0,1,1,0,0,1
556,S100VAVW,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G06138,030,04C001,040,,,2025-02-28 15:12,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100UV1J,,0,0,0,0,1,0,0,0,1
557,S100VBJT,E05555,24710,8010001072939,株式会社エスプール,,010,030000,120,2023-12-01,2024-11-30,2025-02-28 15:13,有価証券報告書－第25期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
558,S100VBL1,E05555,24710,8010001072939,株式会社エスプール,,010,042000,135,,,2025-02-28 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
559,S100VBLA,E05555,24710,8010001072939,株式会社エスプール,,015,010000,235,,,2025-02-28 15:14,内部統制報告書－第25期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
560,S100VBQ9,E39844,,2010403032843,合同会社ＣＰＦフィルムファンド,G15279,030,995000,180,,,2025-02-28 15:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
561,S100VBA0,E03627,,2010001146005,三井住友信託銀行株式会社,G15176,030,995000,180,,,2025-02-28 15:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
562,S100VBQJ,E04036,89400,7011001032594,株式会社インテリックス,,010,053000,180,,,2025-02-28 15:28,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
563,S100VAUV,E34902,,,伊達　晃洋,,060,010002,350,,,2025-02-28 15:30,変更報告書,E34748,,,,,,0,0,0,1,1,0,0,1,1
564,S100V7R5,E37913,73880,8010001129227,株式会社ＦＰパートナー,,010,030000,120,2023-12-01,2024-11-30,2025-02-28 15:30,有価証券報告書－第15期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
565,S100VBQ4,E40408,,7010001128717,株式会社ＩＡＣＥトラベル,,010,024000,030,,,2025-02-28 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
566,S100VBMP,E34221,42500,8250001010775,株式会社フロンティア,,010,030000,120,2023-12-01,2024-11-30,2025-02-28 15:30,有価証券報告書－第21期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
567,S100VAKP,E34537,70470,8011001069074,ポート株式会社,,060,010002,350,,,2025-02-28 15:30,変更報告書,E36130,,,,S100V52Z,,0,0,0,1,1,0,0,1,1
568,S100V7W6,E37913,73880,8010001129227,株式会社ＦＰパートナー,,010,042000,135,,,2025-02-28 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
569,S100VBGT,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,120003,100,,,2025-02-28 15:30,発行登録追補書類（株券､社債券等）,,,,,S100UJSL,,0,0,0,1,1,1,0,1,1
570,S100VBMV,E34221,42500,8250001010775,株式会社フロンティア,,010,042000,135,,,2025-02-28 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
571,S100VBQD,E05601,38100,6011001049177,サイバーステップ株式会社,,010,053000,180,,,2025-02-28 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
572,S100V7W8,E37913,73880,8010001129227,株式会社ＦＰパートナー,,015,010000,235,,,2025-02-28 15:30,内部統制報告書－第15期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
573,S100VBMW,E34221,42500,8250001010775,株式会社フロンティア,,015,010000,235,,,2025-02-28 15:31,内部統制報告書－第21期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
574,S100V9SH,E27842,32880,5011001028165,株式会社オープンハウスグループ,,060,010002,350,,,2025-02-28 15:31,変更報告書,E04047,,,,S100IFKO,,0,0,0,1,1,0,0,1,1
575,S100VBOT,E05218,43040,8010401058455,株式会社Ｅストアー,,010,053000,180,,,2025-02-28 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
576,S100VBME,E05232,43180,9120001063067,株式会社クイック,,010,023000,030,,,2025-02-28 15:31,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
577,S100VBPE,E05682,38450,2290001021923,株式会社アイフリークモバイル,,010,022000,030,,,2025-02-28 15:31,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
578,S100VBBL,E01573,63700,8011101023170,栗田工業株式会社,,010,053000,180,,,2025-02-28 15:31,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
579,S100VBMX,E34221,42500,8250001010775,株式会社フロンティア,,010,053000,180,,,2025-02-28 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
580,S100VBQR,E31896,61830,4010001161381,株式会社ベルシステム２４ホールディングス,,010,053000,180,,,2025-02-28 15:32,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
581,S100VBQM,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,053000,180,,,2025-02-28 15:33,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
582,S100V9SC,E04090,90050,7011001016291,東急株式会社,,010,053000,180,,,2025-02-28 15:33,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
583,S100V9ZB,E12460,,7010001054021,野村アセットマネジメント株式会社,G15465,030,04A000,030,,,2025-02-28 15:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
584,S100VBQB,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2025-02-28 15:34,変更報告書,E25648,,,,S100PXT4,,0,0,0,1,1,0,0,1,1
585,S100VASO,E26283,,3010003013854,合同会社トリコロール２,,060,010002,350,,,2025-02-28 15:35,変更報告書,E03740,,,,S100V5JI,,0,0,0,1,1,0,0,1,1
586,S100VBEW,E03771,,2010001062870,三菱ＵＦＪ証券ホールディングス株式会社,,010,022000,030,,,2025-02-28 15:35,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
587,S100VAG2,E27699,,,Ｆａｒａｌｌｏｎ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｌ．Ｃ．,,060,010002,350,,,2025-02-28 15:35,変更報告書,E04191,,,,,,0,0,0,1,1,1,0,1,1
588,S100VAYR,E36328,,,タイヨウ・ジュピター・ホールディングス・ジーピー・エルティディー,,060,020002,350,,,2025-02-28 15:35,変更報告書（短期大量譲渡）,E01834,,,,S100KFHH,,0,0,0,1,1,1,0,1,1
589,S100VBMG,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-02-28 15:35,変更報告書,E40175,,,,S100UXM7,,0,0,0,1,1,1,0,1,1
590,S100VBQU,E37069,48910,5013401006469,㈱ティムス,,010,053000,180,,,2025-02-28 15:37,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
591,S100V7X0,E01652,64970,6010701008104,株式会社ハマイ,,010,053000,180,,,2025-02-28 15:38,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
592,S100VBN2,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,053000,180,,,2025-02-28 15:39,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
593,S100VBJP,E30002,36780,2180001047905,株式会社メディアドゥ,,060,010000,350,,,2025-02-28 15:39,大量保有報告書,E40354,,,,,,0,0,0,1,1,0,0,1,1
594,S100VBQY,E02513,80310,1010001008767,三井物産株式会社,,010,113001,090,,,2025-02-28 15:43,訂正発行登録書,,,,,S100U8M8,,0,0,0,0,1,0,0,0,1
595,S100VBQH,E01607,64790,8100001007753,ミネベアミツミ株式会社,,010,053000,180,,,2025-02-28 15:44,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
596,S100VBOO,E38703,,,モデルナ・インク,,010,075000,030,,,2025-02-28 15:44,外国会社届出書,,,,,,,0,0,0,0,1,1,1,0,1
597,S100VAOY,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-02-28 15:45,大量保有報告書,E00185,,,,,,0,0,0,1,1,1,0,1,1
598,S100VBM2,E04090,90050,7011001016291,東急株式会社,,010,113001,090,,,2025-02-28 15:46,訂正発行登録書,,,,,S100SZFK,,0,0,0,0,1,0,0,0,1
599,S100VBQP,E01607,64790,8100001007753,ミネベアミツミ株式会社,,010,113001,090,,,2025-02-28 15:46,訂正発行登録書,,,,,S100S93J,,0,0,0,0,1,0,0,0,1
600,S100VBP9,E31622,78120,1080401001547,株式会社クレステック,,010,053000,180,,,2025-02-28 15:46,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
601,S100VBQE,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,053000,180,,,2025-02-28 15:47,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
