seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
468,S100XNPA,E37502,41970,2010901015886,株式会社アスマーク,,010,030000,120,2024-12-01,2025-11-30,2026-02-27 12:18,有価証券報告書－第24期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
469,S100XNPI,E37502,41970,2010901015886,株式会社アスマーク,,010,042000,135,,,2026-02-27 12:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
470,S100XNPJ,E37502,41970,2010901015886,株式会社アスマーク,,015,010000,235,,,2026-02-27 12:20,内部統制報告書－第24期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
471,S100XNPK,E37502,41970,2010901015886,株式会社アスマーク,,010,053000,180,,,2026-02-27 12:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
472,S100XNU1,E00523,30030,9010001008702,ヒューリック株式会社,,010,113001,090,,,2026-02-27 12:32,訂正発行登録書,,,,,S100TC92,,0,0,0,0,1,0,0,0,1
473,S100XNU3,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,053000,180,,,2026-02-27 12:39,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
474,S100XNTC,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G08608,030,06H000,120,2024-09-01,2025-08-31,2026-02-27 12:42,有価証券報告書（外国投資信託受益証券）－第16期(2024/09/01－2025/08/31)【みなし有価証券届出書】,,,,,,,0,0,0,0,1,1,0,0,1
475,S100XNNG,E01999,68660,6100001010247,日置電機株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-02-27 12:52,有価証券報告書－第74期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
476,S100XNO1,E01999,68660,6100001010247,日置電機株式会社,,010,042000,135,,,2026-02-27 12:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
477,S100XNO4,E01999,68660,6100001010247,日置電機株式会社,,015,010000,235,,,2026-02-27 12:54,内部統制報告書－第74期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
478,S100XNUG,E39846,228A0,2010401054559,株式会社オプロ,,010,053000,180,,,2026-02-27 13:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
479,S100XNQ0,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2026-02-27 13:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
480,S100XMVI,E00550,32050,4010001008715,株式会社ダイドーリミテッド,,060,010002,350,,,2026-02-27 13:10,変更報告書,E00569,,,,,,0,0,0,1,1,0,0,1,1
481,S100XMNB,E41242,,,岡﨑　太輔,,060,090001,360,,,2026-02-27 13:15,訂正報告書（大量保有報告書・変更報告書）,E27280,,,,S100X7UL,,0,0,0,1,1,0,0,1,1
482,S100XNR2,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-02-27 13:17,変更報告書,E37457,,,,S100XM69,,0,0,0,1,1,1,0,1,1
483,S100XNT9,E04987,46730,7010401037591,川崎地質株式会社,,010,053000,180,,,2026-02-27 13:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
484,S100XNTJ,E40259,,1010403018208,ＥＴ　Ｆａｍｉｌｙ　Ａｓｓｅｔ株式会社,,010,054000,200,,,2026-02-27 13:24,親会社等状況報告書（内国会社）－第7期(2023/09/01－2024/08/31),,,E40175,,,,0,0,0,0,1,1,0,0,1
485,S100XNM7,E40259,,1010403018208,ＥＴ　Ｆａｍｉｌｙ　Ａｓｓｅｔ株式会社,,010,054000,200,,,2026-02-27 13:25,親会社等状況報告書（内国会社）－第8期(2024/09/01－2025/08/31),,,E40175,,,,0,0,0,0,1,1,0,0,1
486,S100XNUO,E02774,99720,6010001142875,アルテック株式会社,,010,053000,180,,,2026-02-27 13:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
487,S100XNUS,E05374,23890,4010001102162,株式会社デジタルホールディングス,,010,053000,180,,,2026-02-27 13:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
488,S100XB59,E05874,,,アジレント・テクノロジーズ・インク,,010,082000,120,2024-11-01,2025-10-31,2026-02-27 13:39,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
489,S100XNN4,E05966,,,アナログ・デバイセズ・インク,,010,082000,120,2024-11-03,2025-11-01,2026-02-27 13:39,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
490,S100XNNS,E00642,38610,5010001034743,王子ホールディングス株式会社,,010,053000,180,,,2026-02-27 13:41,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
491,S100XNKJ,E00642,38610,5010001034743,王子ホールディングス株式会社,,010,113001,090,,,2026-02-27 13:43,訂正発行登録書,,,,,S100UY87,,0,0,0,0,1,0,0,0,1
492,S100XNUY,E33025,66940,9010001089577,株式会社ズーム,,010,053000,180,,,2026-02-27 13:45,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
493,S100XNVC,E38190,,6070001039736,めぶくグラウンド株式会社,,010,053000,180,,,2026-02-27 13:45,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
494,S100XNUZ,E00137,19340,4370001006286,株式会社ユアテック,,010,053000,180,,,2026-02-27 13:49,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
495,S100XNQR,E01752,66440,6010701001918,大崎電気工業株式会社,,010,053000,180,,,2026-02-27 13:50,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
496,S100XNVX,E05485,33710,8011001012950,株式会社ソフトクリエイトホールディングス,,010,053000,180,,,2026-02-27 13:52,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
497,S100XNUA,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,010,053000,180,,,2026-02-27 13:52,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
498,S100XNUT,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,010,113001,090,,,2026-02-27 13:53,訂正発行登録書,,,,,S100UKFY,,0,0,0,0,1,0,0,0,1
499,S100XNGD,E04685,,4230001007050,株式会社金太郎温泉,,010,050000,160,2025-06-01,2026-05-31,2026-02-27 13:54,半期報告書－第61期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
500,S100XNVY,E05485,33710,8011001012950,株式会社ソフトクリエイトホールディングス,,010,023000,030,,,2026-02-27 14:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
501,S100XNT8,E01370,59420,4013401002394,日本フイルコン株式会社,,010,053000,180,,,2026-02-27 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
502,S100XNO6,E03007,30890,2010701006251,テクノアルファ株式会社,,010,053000,180,,,2026-02-27 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
503,S100XNN5,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2026-02-27 14:00,変更報告書,E00021,,,,,,0,0,0,1,1,1,0,1,1
504,S100XNT3,E31937,,,佐藤　茂,,060,090001,360,,,2026-02-27 14:03,訂正報告書（大量保有報告書・変更報告書）,E31855,,,,S100XNGZ,,0,0,0,1,1,0,0,1,1
505,S100XNTK,E31937,,,佐藤　茂,,060,090001,360,,,2026-02-27 14:04,訂正報告書（大量保有報告書・変更報告書）,E31855,,,,S100XNH8,,0,0,0,1,1,0,0,1,1
506,S100XNNQ,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2026-02-27 14:05,変更報告書,E01533,,,,,,0,0,0,1,1,1,0,1,1
507,S100XNU2,E05887,,,ＨＰ　インク,,010,082000,120,2024-11-01,2025-10-31,2026-02-27 14:06,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
508,S100XMPU,E02525,80740,5010001034958,ユアサ商事株式会社,,010,053000,180,,,2026-02-27 14:12,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
509,S100XNW6,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,053000,180,,,2026-02-27 14:12,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
510,S100XNW7,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,113001,090,,,2026-02-27 14:13,訂正発行登録書,,,,,S100T7XD,,0,0,0,0,1,0,0,0,1
511,S100XNWB,E35487,70880,3010401025641,株式会社フォーラムエンジニアリング,,010,053000,180,,,2026-02-27 14:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
512,S100XNDY,E41372,,,今村　誉一,,060,010002,350,,,2026-02-26 16:57,変更報告書,E41266,,,,,2026-02-27 14:24,0,1,0,1,1,0,0,1,1
513,S100XNVB,E00060,18200,8010401021454,西松建設株式会社,,010,053000,180,,,2026-02-27 14:27,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
514,S100XNW4,E00060,18200,8010401021454,西松建設株式会社,,010,113001,090,,,2026-02-27 14:28,訂正発行登録書,,,,,S100XLKR,,0,0,0,0,1,0,0,0,1
515,S100XNWC,E01999,68660,6100001010247,日置電機株式会社,,010,053000,180,,,2026-02-27 14:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
516,S100XNMO,E04021,89230,8010401064940,トーセイ株式会社,,010,053000,180,,,2026-02-27 14:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
517,S100XNSC,E02742,98240,2120001066027,泉州電業株式会社,,010,053000,180,,,2026-02-27 14:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
518,S100XNWE,E05555,24710,8010001072939,株式会社エスプール,,010,053000,180,,,2026-02-27 14:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
519,S100XNV6,E01001,49920,5010001034909,北興化学工業株式会社,,010,053000,180,,,2026-02-27 14:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
520,S100XNP9,E32744,,2010405014402,投資法人みらい,G12308,030,150000,080,,,2026-02-27 14:43,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
521,S100XNWR,E08844,,,石原　卓児,,060,010002,350,,,2026-02-27 14:47,変更報告書,E03416,,,,S100UTDE,,0,0,0,1,1,1,0,1,1
522,S100XNVN,E36700,73810,5220001024450,株式会社ＣＣＩグループ,,010,023000,030,,,2026-02-27 15:01,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
523,S100XNOM,E00695,79140,8010001002136,共同印刷株式会社,,010,113001,090,,,2026-02-27 15:05,訂正発行登録書,,,,,S100U30Q,,0,0,0,0,1,0,0,0,1
524,S100XN2J,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2026-02-27 15:10,変更報告書,E24158,,,,S100XA0X,,0,0,0,1,1,1,0,1,1
525,S100XNXH,E02302,77180,9080001002327,スター精密株式会社,,010,053000,180,,,2026-02-27 15:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
526,S100XNDV,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08544,030,10C000,160,2025-06-01,2026-05-31,2026-02-27 15:13,半期報告書（外国投資信託受益証券）－第15期(2025/06/01－2026/05/31),,,,,,,0,0,0,0,1,1,0,0,1
527,S100XNXD,E04884,96470,2011001006553,株式会社協和コンサルタンツ,,010,053000,180,,,2026-02-27 15:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
528,S100XNXL,E00593,80110,1010401075845,株式会社三陽商会,,010,053001,190,,,2026-02-27 15:15,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100XJ8Q,,0,0,0,1,1,0,0,1,1
529,S100XNX5,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,053000,180,,,2026-02-27 15:16,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
530,S100XNX9,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,113001,090,,,2026-02-27 15:16,訂正発行登録書,,,,,S100UAJK,,0,0,0,0,1,0,0,0,1
531,S100XNNC,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08544,030,04C001,040,,,2026-02-27 15:17,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100X6KZ,,0,0,0,0,1,1,0,0,1
532,S100XNXK,E25006,,5040002017356,有限会社斉藤ホールディングス,,060,010002,350,,,2026-02-27 15:20,変更報告書,E04975,,,,,,0,0,0,1,1,1,0,1,1
533,S100XNTA,E01308,57070,9010001034863,東邦亜鉛株式会社,,010,023000,030,,,2026-02-27 15:22,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
534,S100XNSL,E11432,,,清水　洋二,,060,090001,360,,,2026-02-27 15:24,訂正報告書（大量保有報告書・変更報告書）,E03496,,,,S100XNCF,,0,0,0,1,1,1,0,1,1
535,S100XNSN,E31936,39260,5010401032495,株式会社オープンドア,,010,053000,180,,,2026-02-27 15:30,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
536,S100XN3E,E37851,,5011701023432,成成株式会社,,060,010002,350,,,2026-02-27 15:30,変更報告書,E02738,,,,,,0,0,0,1,1,0,0,1,1
537,S100XNOC,E00962,45470,1100001012982,キッセイ薬品工業株式会社,,010,053000,180,,,2026-02-27 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
538,S100XNEH,E02367,79740,1130001011420,任天堂株式会社,,010,053000,180,,,2026-02-27 15:30,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
539,S100XNWW,E39760,215A0,1012801018219,株式会社タイミー,,010,030001,130,,,2026-02-27 15:30,訂正有価証券報告書－第9期(2024/11/01－2025/10/31),,,,,S100XI0W,,0,0,0,1,1,0,0,1,1
540,S100XNFQ,E03628,,9010001034962,みずほ信託銀行株式会社,G15517,030,12A000,160,2025-06-03,2026-04-30,2026-02-27 15:30,半期報告書（内国信託受益証券等）－第1期(2025/06/03－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
541,S100XNXU,E41361,,3010401111607,株式会社ビタブリッドジャパン,,010,024000,030,,,2026-02-27 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
542,S100XNGO,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,120003,100,,,2026-02-27 15:30,発行登録追補書類（株券､社債券等）,,,,,S100UJSL,,0,0,0,1,1,1,0,1,1
543,S100XNWX,E39760,215A0,1012801018219,株式会社タイミー,,010,042001,136,,,2026-02-27 15:30,訂正確認書,,,,,S100XI0Y,,0,0,0,0,1,0,0,0,1
544,S100XNXO,E40879,463A0,5011001174216,株式会社インテリックスホールディングス,,010,020000,030,,,2026-02-27 15:30,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
545,S100XNY6,E32397,61990,1011101032087,株式会社セラク,,010,053000,180,,,2026-02-27 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
546,S100XMA4,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15842,030,04A000,030,,,2026-02-27 15:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
547,S100XNOY,E33390,39940,6011101063359,株式会社マネーフォワード,,010,053000,180,,,2026-02-27 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
548,S100XNH5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15845,030,04A000,030,,,2026-02-27 15:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
549,S100XNSH,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,053000,180,,,2026-02-27 15:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
550,S100XNGP,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,053000,180,,,2026-02-27 15:31,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
551,S100XMKB,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-02-27 15:32,変更報告書,E32642,,,,,,0,0,0,1,1,0,0,1,1
552,S100XN1S,E00530,31090,7120001077432,シキボウ株式会社,,010,053000,180,,,2026-02-27 15:34,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
553,S100XNNH,E40175,280A0,9320001011625,株式会社ＴＭＨ,,010,030000,120,2024-12-01,2025-11-30,2026-02-27 15:35,有価証券報告書－第14期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
554,S100XNHG,E34566,,,ひびき・パース・アドバイザーズ,,060,010002,350,,,2026-02-27 15:37,変更報告書,E01060,,,,,,0,0,0,1,1,1,0,1,1
555,S100XNOX,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,053000,180,,,2026-02-27 15:37,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
556,S100XNRJ,E40175,280A0,9320001011625,株式会社ＴＭＨ,,010,042000,135,,,2026-02-27 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
557,S100XNR8,E40175,280A0,9320001011625,株式会社ＴＭＨ,,015,010000,235,,,2026-02-27 15:40,内部統制報告書－第14期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
558,S100XNCN,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2026-02-27 15:41,変更報告書,E05351,,,,S100XDO3,,0,0,0,1,1,1,0,1,1
559,S100XIS0,E03855,88010,6010001034957,三井不動産株式会社,,010,113001,090,,,2026-02-27 15:41,訂正発行登録書,,,,,S100T7CX,,0,0,0,0,1,0,0,0,1
560,S100XNYM,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,010,053000,180,,,2026-02-27 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
561,S100XNYI,E04286,93040,6010601038102,澁澤倉庫株式会社,,010,053000,180,,,2026-02-27 15:43,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
562,S100XNOQ,E39844,,2010403032843,合同会社ＣＰＦフィルムファンド,G15279,030,12E000,160,2025-06-01,2026-05-31,2026-02-27 15:45,半期報告書（内国有価証券投資事業権利等）－第2期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
563,S100XMSN,E08802,,1130001019307,株式会社ワイエムシィ,,060,010002,350,,,2026-02-27 15:46,変更報告書,E00882,,,,,,0,0,0,1,1,0,0,1,1
564,S100XNP5,E31962,,,矢田　峰之,,060,090001,360,,,2026-02-27 15:53,訂正報告書（大量保有報告書・変更報告書）,E31955,,,,S100XNID,,0,0,0,1,1,0,0,1,1
565,S100XNYR,E33553,39970,1010001085245,株式会社トレードワークス,,010,053000,180,,,2026-02-27 15:53,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
566,S100XNYU,E35493,93260,7122001008714,株式会社関通,,010,053001,190,,,2026-02-27 15:55,訂正臨時報告書,,,,第19条第2項第7号の2,S100XMML,,0,0,0,1,1,0,0,1,1
567,S100XMXS,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-02-27 15:56,変更報告書,E04975,,,,S100U298,,0,0,0,1,1,1,0,1,1
568,S100XNAA,E10795,,8010402035726,有限会社キャピタル・マネジメント,,060,010000,350,,,2026-02-27 15:56,大量保有報告書,E31624,,,,,,0,0,0,1,1,0,0,1,1
569,S100XNP4,E05951,93990,,ビート・ホールディングス・リミテッド　（貝德控股有限公司、Ｂｅａｔ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ）,,010,102000,180,,,2026-02-27 15:59,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
570,S100XNJY,E00183,19790,7011101011812,株式会社大気社,,010,110000,080,,,2026-02-27 16:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
571,S100XNOW,E40354,323A0,1011001095283,株式会社フライヤー,,010,053000,180,,,2026-02-27 16:00,臨時報告書,,,,"第19条第2項第8号の2,第19条第2項第12号の4",,,0,0,0,1,1,0,0,1,1
572,S100XMNF,E37753,,,佐上　峻作,,060,010002,350,,,2026-02-27 16:00,変更報告書,E37733,,,,,,0,0,0,1,1,0,0,1,1
573,S100XNYY,E04286,93040,6010601038102,澁澤倉庫株式会社,,010,113001,090,,,2026-02-27 16:00,訂正発行登録書,,,,,S100V04H,,0,0,0,0,1,0,0,0,1
574,S100XMXU,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-02-27 16:01,変更報告書,E24073,,,,S100VJQO,,0,0,0,1,1,1,0,1,1
575,S100XNSM,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,053000,180,,,2026-02-27 16:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
576,S100XNRE,E25884,77770,4010001087940,株式会社スリー・ディー・マトリックス,,010,053000,180,,,2026-02-27 16:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
577,S100XNZ1,E03695,85180,6010001032820,日本アジア投資株式会社,,010,053000,180,,,2026-02-27 16:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
578,S100XM17,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G06109,030,10C000,160,2025-06-01,2026-05-31,2026-02-27 16:01,半期報告書（外国投資信託受益証券）－第23期(2025/06/01－2026/05/31),,,,,,,0,0,0,0,1,1,0,0,1
579,S100XNV3,E38700,,,牧　寛之,,060,010002,350,,,2026-02-27 16:02,変更報告書,E31019,,,,S100X528,,0,0,0,1,1,0,0,1,1
580,S100XND7,E25088,,,ピムコ・グローバル・アドバイザーズ（ルクセンブルグ）エス・エイ,G08236,030,10C000,160,2025-06-01,2026-05-31,2026-02-27 16:02,半期報告書（外国投資信託受益証券）－第16期(2025/06/01－2026/05/31),,,,,,,0,0,0,0,1,1,0,0,1
581,S100XM18,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G06109,030,04C001,040,,,2026-02-27 16:02,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100WUR7,,0,0,0,0,1,0,0,0,1
582,S100XND8,E25088,,,ピムコ・グローバル・アドバイザーズ（ルクセンブルグ）エス・エイ,G08236,030,04C001,040,,,2026-02-27 16:02,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100X714,,0,0,0,0,1,0,0,0,1
583,S100XN6L,E02509,80140,3120001077485,蝶理株式会社,,010,053000,180,,,2026-02-27 16:03,臨時報告書,,,,"第19条第2項第11号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
584,S100XNJU,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G12176,030,10C000,160,2025-06-01,2026-05-31,2026-02-27 16:04,半期報告書（外国投資信託受益証券）－第10期(2025/06/01－2026/05/31),,,,,,,0,0,0,0,1,1,0,0,1
585,S100XNZ0,E01247,54510,4120001077591,株式会社ヨドコウ,,010,053000,180,,,2026-02-27 16:05,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
586,S100XNZ8,E01247,54510,4120001077591,株式会社ヨドコウ,,010,113001,090,,,2026-02-27 16:06,訂正発行登録書,,,,,S100UZG3,,0,0,0,0,1,0,0,0,1
587,S100XNS8,E03538,,6120001076393,株式会社りそな銀行,,010,053000,180,,,2026-02-27 16:06,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
588,S100XNK1,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G12176,030,04C001,040,,,2026-02-27 16:09,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100WXQK,,0,0,0,0,1,0,0,0,1
589,S100XNZI,E35827,40530,4010601044077,株式会社Ｓｕｎ　Ａｓｔｅｒｉｓｋ,,010,053001,190,,,2026-02-27 16:12,訂正臨時報告書,,,,第19条第2項第2号の2,S100XI7Y,,0,0,0,1,1,0,0,1,1
590,S100XNOP,E05460,24320,4011001032721,株式会社ディー・エヌ・エー,,010,053000,180,,,2026-02-27 16:14,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
591,S100XNBA,E41321,,3290001049088,タイヨー興産株式会社,,060,010002,350,,,2026-02-27 16:14,変更報告書,E00944,,,,,,0,0,0,1,1,1,0,1,1
592,S100XNUN,E14984,,,インターナショナル・マネジメント・サービシズ・リミテッド,G13165,030,10C000,160,2025-06-01,2026-05-31,2026-02-27 16:16,半期報告書（外国投資信託受益証券）－第8期(2025/06/01－2026/05/31),,,,,,,0,0,0,0,1,1,0,0,1
593,S100XNBW,E41321,,3290001049088,タイヨー興産株式会社,,060,010002,350,,,2026-02-27 16:16,変更報告書,E00944,,,,,,0,0,0,1,1,1,0,1,1
594,S100XN4R,E02195,72410,3180301001916,フタバ産業株式会社,,010,053000,180,,,2026-02-27 16:21,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
595,S100XNRG,E02195,72410,3180301001916,フタバ産業株式会社,,010,053000,180,,,2026-02-27 16:24,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
596,S100XMGW,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2026-02-27 16:25,変更報告書,E02275,,,,,,0,0,0,1,1,0,0,1,1
597,S100XNZP,E00713,79230,2040001066043,トーイン株式会社,,010,053000,180,,,2026-02-27 16:28,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
598,S100XNZQ,E01300,57210,6010001084903,株式会社エス・サイエンス,,010,053000,180,,,2026-02-27 16:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
599,S100XNNF,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,090001,360,,,2026-02-27 16:30,訂正報告書（大量保有報告書・変更報告書）,E34748,,,,S100XMV4,,0,0,0,1,1,0,0,1,1
600,S100XMJ2,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2026-02-27 16:32,変更報告書,E06141,,,,,,0,0,0,1,1,0,0,1,1
