seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
372,S100T9XF,E02646,81450,3180001022262,中部水産株式会社,,010,043001,150,,,2024-04-15 15:50,訂正四半期報告書－第80期第1四半期(2022/04/01－2022/06/30),,,,,S100OZA3,,0,0,0,1,1,0,0,1,1
373,S100T9FZ,E36648,73730,6013301031269,株式会社アイドマ・ホールディングス,,010,042000,135,,,2024-04-15 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
374,S100TA03,E36751,92470,2010001221609,ＴＲＥホールディングス株式会社,,010,113001,090,,,2024-04-15 15:51,訂正発行登録書,,,,,S100RIDE,,0,0,0,0,1,0,0,0,1
375,S100TA0V,E02646,81450,3180001022262,中部水産株式会社,,010,042300,135,,,2024-04-15 15:52,確認書,,,,,S100T9XF,,0,0,0,0,1,0,0,0,1
376,S100T9XI,E02646,81450,3180001022262,中部水産株式会社,,010,043001,150,,,2024-04-15 15:53,訂正四半期報告書－第80期第2四半期(2022/07/01－2022/09/30),,,,,S100PKKH,,0,0,0,1,1,0,0,1,1
377,S100TA0X,E02646,81450,3180001022262,中部水産株式会社,,010,042300,135,,,2024-04-15 15:55,確認書,,,,,S100T9XI,,0,0,0,0,1,0,0,0,1
378,S100T3IK,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072001,040,,,2024-04-15 15:56,訂正有価証券届出書（組込方式）,,,,,S100RXCD,,0,0,0,0,1,0,0,0,1
379,S100T9XL,E02646,81450,3180001022262,中部水産株式会社,,010,043001,150,,,2024-04-15 15:56,訂正四半期報告書－第80期第3四半期(2022/10/01－2022/12/31),,,,,S100Q6WL,,0,0,0,1,1,0,0,1,1
380,S100TA10,E02646,81450,3180001022262,中部水産株式会社,,010,042300,135,,,2024-04-15 15:58,確認書,,,,,S100T9XL,,0,0,0,0,1,0,0,0,1
381,S100T9TG,E02302,77180,9080001002327,スター精密株式会社,,010,053001,190,,,2024-04-15 15:58,訂正臨時報告書,,,,第19条第2項第2号の2,S100T585,,0,0,0,1,1,0,0,1,1
382,S100T9XO,E02646,81450,3180001022262,中部水産株式会社,,010,030001,130,,,2024-04-15 15:58,訂正有価証券報告書－第80期(2022/04/01－2023/03/31),,,,,S100R56Z,,0,0,0,1,1,0,0,1,1
383,S100TA11,E02646,81450,3180001022262,中部水産株式会社,,010,042100,135,,,2024-04-15 16:00,確認書,,,,,S100T9XO,,0,0,0,0,1,0,0,0,1
384,S100T92S,E05685,,9010401077017,株式会社タケエイ,,010,053000,180,,,2024-04-15 16:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
385,S100T9WM,E05673,30730,8010401065757,株式会社ＤＤグループ,,010,053000,180,,,2024-04-15 16:01,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
386,S100T9XP,E02646,81450,3180001022262,中部水産株式会社,,015,010001,236,,,2024-04-15 16:01,訂正内部統制報告書－第80期(2022/04/01－2023/03/31),,,,,S100R57U,,0,0,0,1,1,0,0,1,1
387,S100TA0Y,E37502,41970,2010901015886,株式会社アスマーク,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 16:01,四半期報告書－第23期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
388,S100T9XR,E02646,81450,3180001022262,中部水産株式会社,,010,043001,150,,,2024-04-15 16:03,訂正四半期報告書－第81期第1四半期(2023/04/01－2023/06/30),,,,,S100RL9F,,0,0,0,1,1,0,0,1,1
389,S100TA13,E02646,81450,3180001022262,中部水産株式会社,,010,042300,135,,,2024-04-15 16:04,確認書,,,,,S100T9XR,,0,0,0,0,1,0,0,0,1
390,S100T9XU,E02646,81450,3180001022262,中部水産株式会社,,010,043001,150,,,2024-04-15 16:05,訂正四半期報告書－第81期第2四半期(2023/07/01－2023/09/30),,,,,S100SA4P,,0,0,0,1,1,0,0,1,1
391,S100TA15,E02646,81450,3180001022262,中部水産株式会社,,010,042300,135,,,2024-04-15 16:07,確認書,,,,,S100T9XU,,0,0,0,0,1,0,0,0,1
392,S100TA14,E01673,62730,3010001097635,ＳＭＣ株式会社,,010,170000,220,,,2024-04-15 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
393,S100TA16,E37502,41970,2010901015886,株式会社アスマーク,,010,042000,135,,,2024-04-15 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
394,S100T9BT,E35442,,9010001186226,株式会社ミダスキャピタル,,060,010002,350,,,2024-04-15 16:10,変更報告書,E38739,,,,,,0,0,0,1,1,0,0,1,1
395,S100T9Z1,E00852,43620,4120001093267,日本精化株式会社,,010,170000,220,,,2024-04-15 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
396,S100T9DN,E03223,99790,2010801006663,株式会社大庄,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 16:13,四半期報告書－第53期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
397,S100T9XJ,E02527,80700,6010001008820,東京産業株式会社,,010,043001,150,,,2024-04-15 16:14,訂正四半期報告書－第112期第1四半期(2021/04/01－2021/06/30),,,,,S100MA6W,,0,0,0,1,1,0,0,1,1
398,S100T9EG,E03223,99790,2010801006663,株式会社大庄,,010,042000,135,,,2024-04-15 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
399,S100TA1B,E31959,49300,2011001035255,株式会社グラフィコ,,040,040000,290,,,2024-04-15 16:15,意見表明報告書,,E39582,,,S100T9ZQ,,0,0,0,1,1,0,0,1,1
400,S100T9YO,E02527,80700,6010001008820,東京産業株式会社,,010,043001,150,,,2024-04-15 16:15,訂正四半期報告書－第112期第2四半期(2021/07/01－2021/09/30),,,,,S100MRY6,,0,0,0,1,1,0,0,1,1
401,S100T9Z7,E05601,38100,6011001049177,サイバーステップ株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 16:16,四半期報告書－第24期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
402,S100T9Z4,E05601,38100,6011001049177,サイバーステップ株式会社,,010,042000,135,,,2024-04-15 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
403,S100T9YR,E02527,80700,6010001008820,東京産業株式会社,,010,043001,150,,,2024-04-15 16:16,訂正四半期報告書－第112期第3四半期(2021/10/01－2021/12/31),,,,,S100NEFB,,0,0,0,1,1,0,0,1,1
404,S100TA19,E02005,68670,8020001022174,リーダー電子株式会社,,010,170000,220,,,2024-04-15 16:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
405,S100T9Z0,E02527,80700,6010001008820,東京産業株式会社,,010,030001,130,,,2024-04-15 16:18,訂正有価証券報告書－第112期(2021/04/01－2022/03/31),,,,,S100OTBB,,0,0,0,1,1,0,0,1,1
406,S100T9Z6,E02527,80700,6010001008820,東京産業株式会社,,010,043001,150,,,2024-04-15 16:19,訂正四半期報告書－第113期第1四半期(2022/04/01－2022/06/30),,,,,S100P0OE,,0,0,0,1,1,0,0,1,1
407,S100T9Z8,E02527,80700,6010001008820,東京産業株式会社,,010,043001,150,,,2024-04-15 16:20,訂正四半期報告書－第113期第2四半期(2022/07/01－2022/09/30),,,,,S100PMCQ,,0,0,0,1,1,0,0,1,1
408,S100T9ZB,E02527,80700,6010001008820,東京産業株式会社,,010,043001,150,,,2024-04-15 16:21,訂正四半期報告書－第113期第3四半期(2022/10/01－2022/12/31),,,,,S100Q8LD,,0,0,0,1,1,0,0,1,1
409,S100TA1E,E02527,80700,6010001008820,東京産業株式会社,,010,042300,135,,,2024-04-15 16:24,確認書,,,,,S100T9XJ,,0,0,0,0,1,0,0,0,1
410,S100TA05,E31291,32230,1011001043721,株式会社エスエルディー,,010,053000,180,,,2024-04-15 16:25,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
411,S100TA1H,E02527,80700,6010001008820,東京産業株式会社,,010,042300,135,,,2024-04-15 16:26,確認書,,,,,S100T9YO,,0,0,0,0,1,0,0,0,1
412,S100TA1J,E02527,80700,6010001008820,東京産業株式会社,,010,042300,135,,,2024-04-15 16:28,確認書,,,,,S100T9YR,,0,0,0,0,1,0,0,0,1
413,S100TA0C,E00603,81110,3230001008974,株式会社ゴールドウイン,,010,053001,190,,,2024-04-15 16:30,訂正臨時報告書,,,,第19条第2項第3号,S100SZIL,,0,0,0,1,1,0,0,1,1
414,S100TA1K,E02527,80700,6010001008820,東京産業株式会社,,010,042100,135,,,2024-04-15 16:30,確認書,,,,,S100T9Z0,,0,0,0,0,1,0,0,0,1
415,S100TA1F,E05447,24270,2080001012662,株式会社アウトソーシング,,010,053000,180,,,2024-04-15 16:32,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
416,S100TA1N,E02527,80700,6010001008820,東京産業株式会社,,010,042300,135,,,2024-04-15 16:32,確認書,,,,,S100T9Z6,,0,0,0,0,1,0,0,0,1
417,S100TA1P,E02527,80700,6010001008820,東京産業株式会社,,010,042300,135,,,2024-04-15 16:34,確認書,,,,,S100T9Z8,,0,0,0,0,1,0,0,0,1
418,S100TA1O,E32592,35470,8010901029204,株式会社串カツ田中ホールディングス,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 16:35,四半期報告書－第23期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
419,S100TA1M,E32592,35470,8010901029204,株式会社串カツ田中ホールディングス,,010,042000,135,,,2024-04-15 16:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
420,S100TA1R,E02527,80700,6010001008820,東京産業株式会社,,010,042300,135,,,2024-04-15 16:36,確認書,,,,,S100T9ZB,,0,0,0,0,1,0,0,0,1
421,S100TA0H,E02527,80700,6010001008820,東京産業株式会社,,010,030001,130,,,2024-04-15 16:37,訂正有価証券報告書－第113期(2022/04/01－2023/03/31),,,,,S100R69U,,0,0,0,1,1,0,0,1,1
422,S100TA1T,E02527,80700,6010001008820,東京産業株式会社,,010,042100,135,,,2024-04-15 16:40,確認書,,,,,S100TA0H,,0,0,0,0,1,0,0,0,1
423,S100T9ZX,E02527,80700,6010001008820,東京産業株式会社,,010,043001,150,,,2024-04-15 16:41,訂正四半期報告書－第114期第1四半期(2023/04/01－2023/06/30),,,,,S100RJLC,,0,0,0,1,1,0,0,1,1
424,S100TA00,E02527,80700,6010001008820,東京産業株式会社,,010,043001,150,,,2024-04-15 16:42,訂正四半期報告書－第114期第2四半期(2023/07/01－2023/09/30),,,,,S100SMQ6,,0,0,0,1,1,0,0,1,1
425,S100TA07,E02527,80700,6010001008820,東京産業株式会社,,010,043001,150,,,2024-04-15 16:43,訂正四半期報告書－第114期第3四半期(2023/10/01－2023/12/31),,,,,S100SVY3,,0,0,0,1,1,0,0,1,1
426,S100TA1V,E02527,80700,6010001008820,東京産業株式会社,,010,042300,135,,,2024-04-15 16:45,確認書,,,,,S100T9ZX,,0,0,0,0,1,0,0,0,1
427,S100T9UY,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,053000,180,,,2024-04-15 16:45,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
428,S100TA1U,E31003,,,吉田　弘明,,060,090001,360,,,2024-04-15 16:46,訂正報告書（大量保有報告書・変更報告書）,E02949,,,,S100T94C,,0,0,0,1,1,0,0,1,1
429,S100TA1W,E02527,80700,6010001008820,東京産業株式会社,,010,042300,135,,,2024-04-15 16:47,確認書,,,,,S100TA00,,0,0,0,0,1,0,0,0,1
430,S100T9BL,E38266,,,福野　泰介,,060,010002,350,,,2024-04-15 16:48,変更報告書,E38201,,,,S100PVMY,,0,0,0,1,1,0,0,1,1
431,S100T9GF,E12389,,,ＧＩＣプライベート・リミテッド,,060,010000,350,,,2024-04-15 16:49,大量保有報告書,E02299,,,,,,0,0,0,1,1,1,0,1,1
432,S100TA1X,E02527,80700,6010001008820,東京産業株式会社,,010,042300,135,,,2024-04-15 16:49,確認書,,,,,S100TA07,,0,0,0,0,1,0,0,0,1
433,S100TA0W,E02527,80700,6010001008820,東京産業株式会社,,015,010001,236,,,2024-04-15 16:50,訂正内部統制報告書－第112期(2021/04/01－2022/03/31),,,,,S100OT73,,0,0,0,1,1,0,0,1,1
434,S100TA0Z,E02527,80700,6010001008820,東京産業株式会社,,015,010001,236,,,2024-04-15 16:51,訂正内部統制報告書－第113期(2022/04/01－2023/03/31),,,,,S100R6AE,,0,0,0,1,1,0,0,1,1
435,S100T90E,E03446,33490,9290001025414,株式会社コスモス薬品,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 16:59,四半期報告書－第42期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
436,S100TA1I,E38640,,4010401139143,株式会社ＳＴＰＲ,,060,090001,360,,,2024-04-15 16:59,訂正報告書（大量保有報告書・変更報告書）,E31817,,,,S100T8K7,,0,0,0,1,1,0,0,1,1
437,S100T90F,E03446,33490,9290001025414,株式会社コスモス薬品,,010,042000,135,,,2024-04-15 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
438,S100TA1D,E38440,93430,7180001050326,株式会社アイビス,,010,053001,190,,,2024-04-15 17:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100T6HA,,0,0,0,1,1,0,0,1,1
439,S100T9UQ,E08461,,5010401056882,ＮＴＴテクノクロス株式会社,,060,020002,350,,,2024-04-15 17:01,変更報告書（短期大量譲渡）,E31453,,,,S100HG6B,,0,0,0,1,1,0,0,1,1
440,S100T9SP,E02646,81450,3180001022262,中部水産株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-04-15 17:05,四半期報告書－第81期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
441,S100TA27,E01766,67020,1020001071491,富士通株式会社,,010,170000,220,,,2024-04-15 17:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
442,S100TA28,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,113001,090,,,2024-04-15 17:07,訂正発行登録書,,,,,S100T1W9,,0,0,0,0,1,0,0,0,1
443,S100TA2A,E02646,81450,3180001022262,中部水産株式会社,,010,042000,135,,,2024-04-15 17:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
444,S100TA1Z,E32815,39680,9010001164479,セグエグループ株式会社,,010,170000,220,,,2024-04-15 17:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
