seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
371,S100WUWG,E03518,30870,2011001053983,株式会社ドトール・日レスホールディングス,,010,042000,135,,,2025-10-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
372,S100WU1P,E01083,50180,7140001021198,株式会社ＭＯＲＥＳＣＯ,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 16:03,半期報告書－第68期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
373,S100WUA4,E41053,,,神川　芽伊,,060,010000,350,,,2025-10-14 16:03,大量保有報告書,E40925,,,,,,0,0,0,1,1,0,0,1,1
374,S100WUSX,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-10-14 16:03,変更報告書,E37432,,,,S100U90C,,0,0,0,1,1,1,0,1,1
375,S100WV1B,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,042100,135,,,2025-10-14 16:04,確認書,,,,,S100WUPF,,0,0,0,0,1,0,0,0,1
376,S100WU1R,E01083,50180,7140001021198,株式会社ＭＯＲＥＳＣＯ,,010,042000,135,,,2025-10-14 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
377,S100WV17,E39735,,,野中　雅貴,,060,010002,350,,,2025-10-14 16:05,変更報告書,E39645,,,,S100TQGQ,,0,0,0,1,1,0,0,1,1
378,S100WUPG,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,030001,130,,,2025-10-14 16:06,訂正有価証券報告書－第126期(2024/04/01－2025/03/31),,,,,S100W3LC,,0,0,0,1,1,0,0,1,1
379,S100WV12,E01259,54440,8140001059873,大和工業株式会社,,010,170000,220,,,2025-10-14 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
380,S100WUS4,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-10-14 16:08,変更報告書,E01300,,,,,,0,0,0,1,1,0,0,1,1
381,S100WUQB,E03473,30300,8010001087103,株式会社ハブ,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 16:09,半期報告書－第28期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
382,S100WV1K,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,042100,135,,,2025-10-14 16:09,確認書,,,,,S100WUPG,,0,0,0,0,1,0,0,0,1
383,S100WUQC,E03473,30300,8010001087103,株式会社ハブ,,010,042000,135,,,2025-10-14 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
384,S100WUTP,E35493,93260,7122001008714,株式会社関通,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 16:10,半期報告書－第40期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
385,S100WUMH,E32750,39670,4010401099544,株式会社エルテス,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 16:11,半期報告書－第15期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
386,S100WUTW,E35493,93260,7122001008714,株式会社関通,,010,042000,135,,,2025-10-14 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
387,S100WUMW,E32750,39670,4010401099544,株式会社エルテス,,010,042000,135,,,2025-10-14 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
388,S100WUU4,E01991,69200,1020001022180,レーザーテック株式会社,,010,170000,220,,,2025-10-14 16:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
389,S100WUN2,E32956,39770,7430001015237,フュージョン株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 16:13,半期報告書－第35期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
390,S100WUN5,E32956,39770,7430001015237,フュージョン株式会社,,010,042000,135,,,2025-10-14 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
391,S100WV1P,E40971,,4012401043498,株式会社Ｏｒｓａｙ,,040,020001,250,,,2025-10-14 16:15,訂正公開買付届出書,,E03276,,,S100WMEW,,0,0,0,1,1,1,0,1,1
392,S100WUY0,E03464,33910,4430001029116,株式会社ツルハホールディングス,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 16:18,半期報告書－第64期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
393,S100WUY5,E03464,33910,4430001029116,株式会社ツルハホールディングス,,010,042000,135,,,2025-10-14 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
394,S100WTY9,E31029,31980,6010901028439,ＳＦＰホールディングス株式会社,,010,043A00,160,2025-03-01,2025-08-31,2025-10-14 16:20,半期報告書－第16期(2025/03/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
395,S100WTYA,E31029,31980,6010901028439,ＳＦＰホールディングス株式会社,,010,042000,135,,,2025-10-14 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
396,S100WV1T,E39735,,,野中　雅貴,,060,010002,350,,,2025-10-14 16:25,変更報告書,E39645,,,,S100TQGQ,,0,0,0,1,1,0,0,1,1
397,S100WV25,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,010,170000,220,,,2025-10-14 16:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
398,S100WV1H,E04002,,5040001000461,イオンモール株式会社,,010,110000,080,,,2025-10-14 16:30,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
399,S100WV1G,E35116,76850,4010001074187,株式会社ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2025-10-14 16:30,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
400,S100WUVS,E36733,43760,5010401163051,株式会社くふうカンパニーホールディングス,,060,010000,350,,,2025-10-14 16:32,大量保有報告書,E31936,,,,,,0,0,0,1,1,0,0,1,1
401,S100WN3H,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 16:34,半期報告書－第29期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
402,S100WU5Y,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,042000,135,,,2025-10-14 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
403,S100WUHU,E30739,,,加藤雄一,,060,010002,350,,,2025-10-14 14:06,変更報告書,E01393,,,,,2025-10-14 16:36,0,1,0,1,1,1,0,1,1
404,S100WV29,E05067,47450,3010001061962,株式会社東京個別指導学院,,010,053000,180,,,2025-10-14 16:38,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
405,S100WV2A,E38207,,,平瀬　智樹,,060,010002,350,,,2025-10-14 16:41,変更報告書,E38215,,,,,,0,0,0,1,1,1,0,1,1
406,S100WUVY,E03443,33530,2190001001175,株式会社メディカル一光グループ,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 16:43,半期報告書－第41期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
407,S100WUVZ,E03443,33530,2190001001175,株式会社メディカル一光グループ,,010,042000,135,,,2025-10-14 16:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
408,S100WUX2,E32400,61940,6010401060842,株式会社アトラエ,,010,170000,220,,,2025-10-14 16:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
409,S100WUY3,E00935,45210,4010001000003,科研製薬株式会社,,010,170000,220,,,2025-10-14 16:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
410,S100WUPA,E34249,,6010001176345,株式会社ナルミヤ・インターナショナル,,010,043A00,160,2025-03-01,2025-08-31,2025-10-14 16:51,半期報告書－第10期(2025/03/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
411,S100WUPC,E34249,,6010001176345,株式会社ナルミヤ・インターナショナル,,010,042000,135,,,2025-10-14 16:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
412,S100WV2J,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,170000,220,,,2025-10-14 16:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
413,S100WV2H,E40823,,9120001276668,株式会社友,,040,020001,250,,,2025-10-14 16:59,訂正公開買付届出書,,E01706,,,S100WD7F,,0,0,0,1,1,1,0,1,1
414,S100WV2R,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,170000,220,,,2025-10-14 17:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
415,S100WUPV,E36031,77900,8270001005096,株式会社バルコス,,010,053000,180,,,2025-10-14 17:03,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
416,S100WUY4,E03498,30830,6010001072528,スターシーズ株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 17:04,半期報告書－第37期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
417,S100WUXW,E03498,30830,6010001072528,スターシーズ株式会社,,010,042000,135,,,2025-10-14 17:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
418,S100WU3P,E38859,,4011003008298,ＡＣＴＷＥＬＬ合同会社,,060,010002,350,,,2025-10-14 17:05,変更報告書,E38682,,,,,,0,0,0,1,1,0,0,1,1
