seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
628,S100YWH6,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,030001,130,,,2026-08-14 17:15,訂正有価証券報告書－第28期(2022/10/01－2023/09/30),,,,,S100SHE5,,0,0,0,1,1,0,0,1,1
629,S100YWHD,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,043001,150,,,2026-08-14 17:15,訂正四半期報告書－第29期第1四半期(2023/10/01－2023/12/31),,,,,S100STRB,,0,0,0,1,1,0,0,1,1
630,S100YX4R,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,042100,135,,,2026-08-14 17:15,確認書,,,,,S100YWGI,,0,0,0,0,1,0,0,0,1
631,S100YWHH,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,043001,150,,,2026-08-14 17:15,訂正四半期報告書－第29期第2四半期(2024/01/01－2024/03/31),,,,,S100TFVI,,0,0,0,1,1,0,0,1,1
632,S100YWHN,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,030001,130,,,2026-08-14 17:15,訂正有価証券報告書－第29期(2023/10/01－2024/09/30),,,,,S100VBQ5,,0,0,0,1,1,0,0,1,1
633,S100YWHY,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,043A01,170,,,2026-08-14 17:15,訂正半期報告書－第30期(2024/10/01－2025/09/30),,,,,S100VRK9,,0,0,0,1,1,0,0,1,1
634,S100YWI3,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,030001,130,,,2026-08-14 17:15,訂正有価証券報告書－第30期(2024/10/01－2025/09/30),,,,,S100XB5U,,0,0,0,1,1,0,0,1,1
635,S100YX4S,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,042100,135,,,2026-08-14 17:15,確認書,,,,,S100YWGT,,0,0,0,0,1,0,0,0,1
636,S100YWGM,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,015,010001,236,,,2026-08-14 17:15,訂正内部統制報告書－第26期(2020/10/01－2021/09/30),,,,,S100N544,,0,0,0,1,1,0,0,1,1
637,S100YX4U,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,042100,135,,,2026-08-14 17:15,確認書,,,,,S100YWH6,,0,0,0,0,1,0,0,0,1
638,S100YWH0,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,015,010001,236,,,2026-08-14 17:15,訂正内部統制報告書－第27期(2021/10/01－2022/09/30),,,,,S100PTSC,,0,0,0,1,1,0,0,1,1
639,S100YWH9,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,015,010001,236,,,2026-08-14 17:15,訂正内部統制報告書－第28期(2022/10/01－2023/09/30),,,,,S100SHED,,0,0,0,1,1,0,0,1,1
640,S100YWHS,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,015,010001,236,,,2026-08-14 17:15,訂正内部統制報告書－第29期(2023/10/01－2024/09/30),,,,,S100VBQA,,0,0,0,1,1,0,0,1,1
641,S100YWI5,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,015,010001,236,,,2026-08-14 17:15,訂正内部統制報告書－第30期(2024/10/01－2025/09/30),,,,,S100XB58,,0,0,0,1,1,0,0,1,1
642,S100YX4W,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,042300,135,,,2026-08-14 17:15,確認書,,,,,S100YWHD,,0,0,0,0,1,0,0,0,1
643,S100YX4X,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,042300,135,,,2026-08-14 17:15,確認書,,,,,S100YWHH,,0,0,0,0,1,0,0,0,1
644,S100YX4Z,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,042100,135,,,2026-08-14 17:15,確認書,,,,,S100YWHN,,0,0,0,0,1,0,0,0,1
645,S100YX50,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,042200,135,,,2026-08-14 17:15,確認書,,,,,S100YWHY,,0,0,0,0,1,0,0,0,1
646,S100YX51,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,042100,135,,,2026-08-14 17:15,確認書,,,,,S100YWI3,,0,0,0,0,1,0,0,0,1
